y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.29025810443725025,-0.32401020945752396,-0.2712908009256801,-0.3590429050761099,-0.8362362472938728,-0.9010699961751147,-0.3416011170206044,-0.47199974903669484,-0.5562788306309371,0.07029274944140881,-0.3188093058904367
1,1,-1.1525933617219513,-1.1052246297837647,-1.6581165566182745,-2.9073235678509524,-2.1637924990404507,-1.9220422536970134,-1.6011898637509063,-1.638987342046643,-1.139337161811998,-1.246863690337341,-1.6272201759841778
1,1,0.9563482867689101,1.075417981566025,1.2709683782727161,0.8926466802273693,1.0775476640672723,-0.01896658583469374,-0.35289363204863994,-0.6498801879398927,-0.33251773555768055,-0.41190146836018016,-0.8819425690467422
0,1,-1.5297993183902403,-0.9994244831315846,-1.9796974644979657,-1.3726343282834181,-1.8969477831368402,-1.105170048556005,-0.8523209135943048,-1.7463378363613973,-1.855233515628685,-1.5750891974107983,-1.6137672418463687
0,1,1.5969742576808064,1.713311168958582,1.3000827531175918,1.007618091274416,1.7522754268527796,1.9111837466042245,2.2312685383367024,1.2743187445356337,1.4415376376360869,1.331826308984672,1.551935388614947
0,1,0.30836264335626196,0.6575776613253776,0.4355703171587614,0.659715735777776,0.42797470414044875,0.3724157412372318,0.392201980112911,0.44304332435971855,0.6569695704125498,0.5257989302560192,0.34481297584789944
0,1,1.0875158159852973,0.48710837350080805,0.07796446618289295,-0.24766264846828046,-0.22046207149692745,-0.3452880148336962,-0.19795076219970625,-0.16988783262178603,-0.3799894468205165,0.6110107430870699,0.5080708822638434
1,1,-1.2914915038181545,-0.8155136937800745,-0.0871406607925253,-0.09959512022653394,-1.3726713575582217,-0.04234960988460027,0.08242399477889145,0.2860693803376721,0.01730986569197175,-0.06519125440919583,0.286385665730187
0,1,0.3658040916639174,0.34918073904124436,0.39938248945190946,0.6752067753046681,0.14443732495396702,0.8246814117199647,0.21787579333810236,-0.5925147462932789,-0.23753568144303225,-0.08555022243972822,-0.3681445151332047
0,1,0.36450338338441457,-0.18149866170995907,-0.11250584548306639,-0.2513095276625598,-0.059410837737391774,0.5030472519913799,0.8608674369671052,0.43919599718739333,0.06653421406855413,0.8482981883623629,0.6139638891846053
0,1,0.5897260416816184,0.13779056654441119,0.15851715518911283,0.6883974250731026,1.4960143546210094,1.1803340257703345,1.0879870026110219,0.6762534016773308,1.0549581754539659,1.8707199490181277,1.379017314099284
0,1,0.2669700659176059,0.13275905791606957,-0.33035827634931364,-0.0791579368806136,0.03351161399723633,0.06932942380509728,0.2869289103334926,0.021203141041588124,0.34797238935018493,0.42732657159978776,1.0659256162809878
1,1,-0.449073796823577,-0.3359218688371349,-1.1586984957292026,-1.0362548582979092,-0.9539553817764096,-0.9688190397173234,-0.9516166907390625,-1.2216378520218278,-1.1274872428449627,-0.0738742405220548,-0.3817914183590051
1,1,1.4712439445297618,0.9082783132451214,0.5200151364560008,0.8316005243775376,1.1110657267647661,0.842123178431814,0.8614205222255393,0.540845094517971,0.4397543848058457,0.35806000838347135,0.2307615081869224
0,1,-0.15364559713339285,-0.1397112376807794,-0.5413378017485692,-0.940425015639959,-0.9231374796689557,-1.8738906388860712,-1.1854648444749702,-1.2864442645092264,-1.6121013844046157,-1.447172094501963,-1.0902468217028622
1,1,-0.079656395610853,-0.23214058929606385,-0.022597208562407132,-0.16419498157427306,-0.3861158089116207,-0.8962478472443972,-1.1304538648406859,-1.1113329001711165,-1.0263831593328037,-1.0099317999207618,-0.8692863242302217
1,1,-1.8897305732572736,-1.6274537892694914,-1.6320894267038915,-1.5578424480753885,-2.1210872863974686,-0.8579107808914676,-0.8520576007198843,-0.22115390777040284,0.06461860071988304,0.56942513186337,1.0403131687014386
0,1,1.5743508829853168,1.7538019250057082,0.7250187707682583,0.16072351065945611,0.16887864440691067,-0.09837097187829678,0.3851214834441928,0.47866413966372384,-0.2945486064224209,0.2969666293871565,0.25363852171874673
0,1,2.5460496486287227,2.4581520090629203,2.3005833519364995,2.346293487548791,2.768292695435791,2.4492809196380847,1.1050366619525747,0.9992371206174351,0.8224225504744225,0.5678415422247858,0.9695485118449767
1,1,0.7192190560580712,0.3526623236744551,0.23543660619619639,-0.2038508756815167,-0.6977947576968059,0.6155133626938729,0.1321787512362276,0.5224285751334168,0.39545021795482427,-0.039460956426945366,-0.2675994905798176
0,1,-0.054484141038957656,-0.6361222765270572,0.351692069178433,0.256953587819769,0.7435432282371371,1.0174260070632775,0.7088898159177341,0.21831881801543349,0.8841472301909011,1.1521205212356957,1.4389834208790298
0,1,0.21852939985809589,-0.16769861823088875,0.26827665484306407,0.6008295674758004,0.9229889856896007,1.4158077673123084,1.9559431753571004,1.7322587021831224,1.9396400298103476,2.340021754472686,1.528565346189404
1,1,-0.7121685674543139,-0.9519889614626919,-1.3863375908310693,-0.6668929168745337,-1.5120721063635212,-1.3376333024176819,-1.69501744492994,-1.6380044516414622,-1.6943112474766153,-0.4976912113574204,-0.8106999601636455
0,1,0.9200163796046944,0.8666405491292655,1.4843858670929573,1.3077942743877216,1.2508180505340196,0.6783289095549422,0.4736426263146426,0.09210607732492831,-0.5914611088160917,-0.34890363047170664,-0.40632145670569786
0,1,1.2529848974111972,1.2152358207399176,0.8656736738679985,0.272715485038484,-0.029998761596165505,-0.5489261445749158,-0.2338104560472112,-0.43385037273726695,-0.28732891971769015,-0.10262721905829215,0.37549115841645675
1,1,1.29325138675011,1.035431993375407,0.481352210890564,0.4422728423706254,0.13384725208708564,0.1724385085768578,-0.21964261067303537,0.19128022126864055,0.005432223217445152,-0.2227378827879988,-0.7703069088092298
0,1,0.2180456340897374,0.2686324759088144,0.6511604390953246,1.015620389676555,0.8495418777698892,0.46068124348460754,0.052966074390910604,-0.33364126140023065,-0.9615248837656477,-0.8225959624733196,-0.6711395834246674
0,1,0.3825340273680984,-0.017400705184099738,0.20154734699398505,0.4291449184617494,0.031738677697895026,0.45007503686543504,0.26812397527556603,0.031706580441247044,0.6734102487518929,1.066183711368048,0.8271579784974936
1,1,-1.7820773744250258,-1.276247194601642,-1.195382801421539,-0.7335187146604404,-1.2523366161210876,-0.6386277974668642,-0.5361891446095484,-0.94884302762066,-1.5675667179516029,-0.7191487978678307,-0.9454128685121302
1,1,-0.6737268655680363,-1.160224526192795,-0.5572230830854659,-0.6201429061556123,-0.44678577887126475,0.05150908044984808,0.3364236481906951,0.14593593365838672,0.25783971013449175,-0.08216573291506236,0.34055322622246864
0,1,0.7099499381444926,0.4398282572298468,1.0535056129013642,0.6018884610476847,0.3931723297161951,0.17920330660717487,0.6223235699194977,-0.3638992340732763,-0.7283563136152998,-0.7478347719806514,-0.9568177455720792
0,1,2.352900877019468,0.97440296092418055,1.1976787202893697,1.2672443165541125,0.911753076380347,0.5519514766537644,0.12803958890145922,0.5438083558214875,0.2465931382062169,0.34975910384696274,-0.011706286316478944
1,1,1.969739565834366,2.315551817590953,2.628934136823812,1.567631379306175,1.0334916508427376,0.4408193466871151,0.06847948611258756,0.9341619696174315,0.3370060622568479,-0.16949031856239946,0.18818638288584788
1,1,-0.6654646752812645,-0.5986316639639088,-0.9270580938145085,-1.4199559032614935,-1.3333627945815216,-1.497459882495911,-0.5716270196282403,-0.5594611579882268,-1.2131143516879315,0.04978795424189955,-0.2596046550243763
1,1,-0.6608689445791687,-0.6850334180046486,0.12670831079903946,-0.7035315684555029,-0.8043814031669327,-0.2557759103814506,-0.22882212088686166,0.5185633496933781,-0.03947472697014046,-0.007777976705402195,-0.8600037879897747
1,1,-1.2162437719165002,-1.2173138079492198,-1.2644656663462102,-1.818448377407064,-1.8962669495656215,-0.7759664397975676,-0.2921162379110186,-1.1880157480353293,-0.3335766060315964,-0.10960103806705684,0.13482860003591252
0,1,0.4994622584126633,-0.012846741544013114,0.02979201900021249,0.25682754616749476,1.1163138348491333,0.7063558840559369,0.9136570325469197,0.7111544916271457,0.28518343430009263,0.1441604762071522,-0.19254238525529532
1,1,-2.3963995594997924,-2.4907764850736536,-1.837220701851372,-2.41509028645154,-1.7168198244582815,-1.5730672534884678,-1.2164085607728625,-1.1471560210345493,-0.7849269087979992,-0.6212510760303072,-0.2769417830665947
1,1,-1.5528540418509154,-1.6439974363164398,-2.299800620656553,-2.405959924766713,-1.9746232756538478,-3.0877208857919336,-2.392990606370416,-2.147532284603064,-1.500522896175189,-1.846404853535594,-1.552299202062188
1,1,0.28118089615427216,0.39753713283042885,0.8043885941887063,-0.07312851767252414,-0.06792937533635479,0.3949741300244037,-0.5773253359777014,-1.3608797832838226,-1.5750287684546722,-1.7543334513779865,-1.3093007925549327
1,1,0.7692347835233676,0.602573159988639,0.10712063904246709,0.26324687505431926,-0.8099466508058858,-0.4621842402851108,-1.521974164357859,-1.424982653962607,-2.286946746112142,-2.343070558616425,-2.8543786572083345
1,1,0.03158710838887935,0.6684365080817384,0.8509085606091905,-0.009767130945821443,-0.035725294118911684,0.3986579584992382,0.4113698477666555,0.37153592800699203,0.20058786092864567,-0.33870058266633507,0.0533320125069955
1,1,-1.5813695008804276,-0.9059201386373499,-0.10909411350518242,-0.15965857769772526,-0.5120675960901633,-1.1249325141409807,-0.40717132132777617,0.011564644937668667,-0.44914919030210576,-0.44291289863592626,-0.20656275580431424
0,1,1.3700673042794178,1.1714465807751555,1.569293768645363,0.9585634404764404,1.9203583203833414,2.458078163098747,2.9058399438527984,2.8781198328686037,2.2098027915670113,2.104072855188179,2.110080224370659
0,1,-0.9354848910041261,-0.8274284876841981,-0.6368300541314873,-0.7120890927772426,0.42717372014371185,-0.849391674893563,-0.34033711472418277,-0.12411765403289897,-0.43554883880796824,-0.8337400871394881,-0.45865370797439986
1,1,-2.335873209636959,-2.351680514518852,-1.6967265142873205,-0.7852452793903701,-0.5554936956721495,-0.48360266095895005,-0.3482516216028023,-0.47664455274808554,-0.6883677498941387,-1.1693982968955277,-1.0467969927238838
1,1,0.603326622148107,0.1680414109623203,-0.395630530662146,-0.3481885840134933,-0.32287481110987254,-0.5700402230500549,-0.37360828037892424,-0.6559545579441917,-0.8485117468237235,-1.6561967357504659,-2.02886977822404
0,1,0.41781924820147237,0.3968671582463605,0.3853182786584701,0.9745632184102427,0.4684244933157644,0.010974166401509793,-0.4353590918320046,-0.6716946482390886,-1.9518985396531972,-1.5016616196999313,-1.522208599244056
1,1,0.9148379961351021,0.8048698978749662,0.488588586005541,-0.2347041357491732,-0.9859974426486079,-0.6478532579849952,-0.8271431472057608,-0.45939982218346476,-0.7733158375443613,-0.3606579668893256,-0.45857794122312334
0,1,1.447413680391687,1.4488584856099758,1.477802935463519,1.1031223357157016,1.1177125753805335,1.4259891075637996,1.7993866348679517,2.153028194733151,2.361159797755166,1.9683073262703192,1.5653902130742994
1,1,-0.9685282399978515,-0.9546345187345204,0.10724965124815582,-0.29401784672446585,0.20043774239313428,0.030005139021197665,-0.19192570134164433,-0.682545564166076,-1.4539540903791495,-1.208331759614118,-1.514591799143222
0,1,0.13983166114859658,1.4407564032385893,1.6355217139390246,1.3728708198175865,1.742794056733085,1.3746013567676774,0.6048215170813748,0.2722214044592076,0.933021992766965,1.0023315675354616,0.9401229766248007
1,1,-0.5745594600809333,-1.1608755205536299,-1.062295392052923,-0.6430037352455676,-0.3524688415911951,0.1417771562020205,0.6004122515758732,0.86546988492271415,1.1149855712238663,1.0568279356435952,0.6221883145467937
1,1,1.3197989077745063,1.4156055239365495,1.1055730185661143,1.0098340387000033,0.9579652147112251,-1.0729441746808508e-4,0.5522784387207331,0.4128830078975787,0.419487296949746,-0.23612314800307543,0.33576747324048034
0,1,1.3796463401205836,1.0534262945568933,-0.2977213448374024,-0.16393791689044057,0.24371310429540172,0.03669872288182845,-0.4011561177756342,0.0471577084242041,-0.1389916856334433,0.6633625565103225,0.1427277066255612
1,1,-1.8688888529713754,-1.6402779383093977,-1.5164301392289898,-2.221449418370265,-1.7046562656293505,-1.2694088754045683,-1.5351377882785324,-1.0410489057339662,-0.60428829074676,-0.3734052427648189,-0.20915974526399578
0,1,0.7025909566584359,0.30917194463796976,-0.07537395099850795,-0.1534063314655995,-0.1863068603689336,-0.29706005904288707,0.11464547911812821,-0.7221411229779575,-0.9883210367246847,-1.4390655295608006,-0.4920213484772416
0,1,-0.3138685570318856,-0.8629078445874083,-0.3082786976242163,0.4453506174964396,1.2582451675938913,1.5702790671295612,1.052503980157094,-0.2965065643609729,-0.577941652826071,-0.40037779497135684,-0.24211742720745072
1,1,-1.0943289261324125,-2.1361262290626675,-1.6383001725961832,-1.761747211783095,-1.1568349901986166,-1.1108553121372642,-1.353170374109371,-1.2108871284158913,-1.0371543848378018,-0.12612867329609512,-0.7952633495440984
1,1,0.16928768603174585,0.6050678165355928,0.36695471695025694,-0.33279538223765975,-0.5395154508913113,-0.784933069941009,-0.6321217318404522,-0.4328205762273095,0.47881594239838987,0.7039169910120766,0.3373419972518852
0,1,1.3066688518785823,0.9929242464303942,0.859308309307762,0.5002419612768608,0.34226511563518636,-0.2279366757106234,-0.4766393015450171,-1.1055426979764007,-0.721738238917362,-0.5587760565074026,-0.09465757428258398
1,1,-1.3220634289827358,-1.7002837854965303,-1.995207670445516,-1.8647430429718526,-1.9866880479508902,-0.9881915692091875,-1.4535160115856554,-1.848061272664985,-1.0751235821038172,-0.751689979945808,-0.6127742644970983
0,1,1.613959874329911,1.193715296946407,0.2771130776657667,0.7152313696967555,0.9609795193582664,0.32745499816161594,0.5897942440550593,0.5073515893926305,0.4945901386274974,-0.08851493789150679,0.033034636019480805
1,1,-0.0843799130535251,-0.0400637079139708,-0.8693575922645297,-0.7904827718949764,-0.8171671503120822,-0.8415956237946206,-0.30808856486735253,-0.25657174095264346,0.132134179114259,0.228996927843184,0.5784398091045312
1,1,-0.3339794312934199,-0.15069737484784168,-0.45190547365717554,-1.143615542136974,-0.5676876100158029,-0.9947329747195706,-0.9960684408737764,-0.6819903948740998,-0.9897715374699286,-0.8904026513698327,-0.6913669360174433
0,1,0.3113838705043289,0.5265280341569075,-0.4380932761008979,-0.22166405475533135,0.3726581566587271,0.42279467143388305,-0.4591758562711362,0.3561614607982702,-0.07816043213010991,-0.2612042227930271,0.6489254374852631
1,1,-0.10120039527553128,-0.02560559270709326,0.274064507410081,-0.4127821283312021,-0.5201934514303465,-1.0801402208296995,-1.3506232559040574,-1.241201751290387,-1.2034619720703545,-1.8659207088312137,-1.9504207032517504
0,1,-1.497982992249448,-0.5479060809258237,-0.07733413746012904,1.1449207905849115,1.7990412850612518,1.6099108740083676,1.6036722759489568,1.8488507172256519,1.1758305554814568,0.8049681238455665,1.3476354860347222
1,1,-0.5592680410811806,-0.3355058068347663,-0.9097016573094423,-0.3489097645800748,-0.004774565104896857,0.011430895625851674,0.46004650645841627,0.33874182993384055,0.5490126937203497,0.2832602150211992,0.6796930109611944
0,1,0.6724198744740685,0.3803372418653323,0.061781666046743976,0.6126478943685248,0.0034614965471574458,-0.3348905563113455,-0.21754331031253776,-0.7560727300689475,-0.16090369325678386,-0.48235187752472297,-0.31093540412197285
0,1,-0.4245520125657393,0.33426928090846336,0.39226614889519873,0.022895251752845052,-0.2584492337646512,0.08905721107120095,0.11199730336008115,0.6072603071272146,1.2543047428270684,1.053503675093257,1.3645049959606244
0,1,1.4673778297648228,1.4761144190984752,1.3584031902834375,1.8059040356044496,0.957261571413075,0.4619092405245911,0.33014715274397044,0.8280337246393183,0.9579789622228937,1.1703285622104873,1.1589667715048686
0,1,-1.1018720153347448,-0.8586559067554066,-0.9830895369008033,-0.38177518214617207,0.40794002539872465,0.10895355593986565,-0.01415703633227808,-0.21251295104841392,0.07776826586054911,0.11567376465080909,0.8601219518421028
1,1,1.4787931384917472,1.4813345736356491,0.14573916405874693,0.05424186384939386,0.15025580293126123,-0.2019139634978354,0.13134340383560103,0.18998267199290816,0.43663843214969084,-0.4114001825560803,-1.0876576409973402
1,1,0.4104157630036659,0.3781114820466897,-0.15515295554745862,-0.02362032596354321,0.4487122296527649,0.796791045817376,0.2573075981904794,0.772833122487885,0.7619953957518236,0.547183908481427,-0.162593489227489
1,1,-1.0667988744181693,-1.3721567689087462,-1.4091662021235511,-1.8528858974983644,-1.508802415308108,-1.152450839924733,-0.7834123908404513,-1.0239608479739104,-0.7892406103649205,-0.545367449196505,-0.26177245100999885
0,1,0.7798849310862452,1.2079564016677211,1.8041479859517124,1.718632815529639,2.1717543362703355,1.9949287296166294,1.869546468122501,1.373870175157281,1.1412022058427647,1.3872461080525944,1.6127917206729645
1,1,0.5182723334364492,0.31231020412158217,-0.190881197457548,0.3793070346069915,0.3235186841871658,0.9798642577308727,0.6015256635695636,0.817288745775064,0.4671019686462335,0.8712090790316616,1.0792264486059093
0,1,-1.4052584290969465,-0.5187218399299434,-0.014120105132844294,0.4006926376728078,0.8564694443992571,1.2542209581423798,0.9666673927092397,0.36845430669823653,-0.2065524501584729,-0.48385264333658873,-0.6006978563880808
1,1,0.21354895960565698,0.6774123402726676,1.0942445695176004,0.7856012472822647,0.12778339831667015,0.7288079271997371,1.209981379867957,0.7000587864138413,0.2811888207054234,0.8160441032671715,0.24130345051025565
1,1,-0.2703129050093613,-0.24967407932094565,-0.6228418035202664,-0.6298104947401475,-0.5784802727126467,-0.7228779985067809,-0.6340924187718766,-0.4350122487826757,-0.8051512912453713,-0.46810364852941644,-0.5924145974616531
1,1,-2.2475542445127625,-2.4939756410584915,-2.586845439262484,-1.7511302988192283,-1.8952188762419773,-1.728830915817309,-1.4368926641243738,-1.1856431294169931,-0.84732627051947,-0.7367470764006372,-0.9348609404074542
0,1,0.1597800782564405,0.9228825676104426,1.1741550534942,0.7042896233354559,0.4128271638551589,0.16012197429829617,-0.3690428700213967,-0.05565580663460004,-0.18069364908918706,0.26152578861633674,0.07016348158134404
0,1,0.7714438663187108,0.6502300841664226,0.6576331597770559,0.692018087327607,0.02048580258820178,-0.5339903877868117,-0.10178321190942637,-1.3612643134968228,-1.7829604650937085,-1.7814796563933883,-2.211787025714613
1,1,-1.3646257516819642,-2.0358323575323056,-2.145891314534406,-1.628454191991157,-1.0597976112072651,-1.5278126000949774,-1.1884136561216145,-0.778471396639065,-0.5090440948585365,-0.07750695673336055,-0.03317436071538555
1,1,0.05618329078840686,-0.12020677364093317,0.13658471749312273,0.5872907576977798,0.27012605000940704,0.08763206975466457,-0.0772294045195524,0.22172636039593507,0.6377091450257462,1.0171653569124233,0.6239104485384057
0,1,0.4451195464350228,0.594456091453295,0.8894198226623199,0.5886516749923693,-0.02094843378863283,0.24079237846108018,-0.03300219304124234,-0.46883955837849,0.023650044566670574,0.9010332944823979,0.6780709340386347
0,1,0.6213369594026644,0.8319304718509769,0.7380204882683982,0.2864409125464767,0.7388006252552572,0.23211647132419527,0.261275704698553,0.44114958908565954,1.095847112908562,1.384126748771172,0.7269948752558518
1,1,0.21877262462055316,0.04411169563956225,0.027837746722812133,0.3987331509820819,0.4178856049322043,0.6192942678055465,0.27846880744296865,0.9801084860559569,1.15391617347761,1.0617763340939166,0.8517623622383691
1,1,-0.22734079093919016,-1.0655390565725182,-1.9960565425889827,-1.8392038425207369,-1.4052744537746873,-0.9046498811579535,0.2594076941524754,0.5325330396022525,-0.27108244003595955,-0.47947884437899246,-0.9068121461330071
0,1,-0.2620181550239752,0.4744211233120402,1.3829172672332786,1.29780088578745,0.8323727741360617,0.9749223389575365,0.8489362002603207,0.32745225601485783,0.01440654451254112,-0.04631526605409736,-0.3319164983938348
1,1,-0.5325624340242964,-0.06506533535136863,-0.9994523195577212,-0.8771700490786253,-0.26356608133623005,-0.1800820719117844,0.033405917029170167,0.7658788625108294,0.39130092751195833,0.06338560145431686,0.014546573601653635
1,1,0.7078652665692918,-0.1285764863967058,-0.09177850074133678,0.2598175045195909,0.01233996223990492,0.110366306220992,0.6472982986068921,0.7992503406479735,1.27818839399281,1.3586351527088232,1.1959461268698297
1,1,1.0469806918439244,0.9461397534106214,1.439983914052148,1.5337386190069946,1.1139468861389452,0.6239841761080047,0.9007695510174545,1.54383934838068,1.2805900494602815,1.451391992766708,1.4133405041515108
1,1,-0.5815284389541968,-0.521488166646176,-0.07005332741884583,-0.25474552199057526,-1.0066830662752995,-0.5907796968296007,-0.7579373387649715,0.03458172627080235,0.4234853018401896,-0.1830640879877843,-0.5407923947832576
1,1,-1.3210194828422734,-1.3810276310095577,-0.6938461142165343,-0.815176468087944,-0.7538443147184937,-1.7843428910717132,-0.8178084364206692,-0.32471484925097055,0.261628446533664,-0.2200513174448564,0.1789336097074146
1,1,-0.17416688724165807,-0.729538309632833,-0.36443895776155066,-1.0360453264635836,-0.9406059154599958,-0.6991244090166623,-0.6840857788166881,-1.0635203273093619,-0.45973810046336017,-0.45587094101914255,-0.9593548733987605
0,1,-1.1770685493205635,-1.7408430882176116,-1.613214391151149,-1.7385896002253614,-1.6329189479065591,-2.0259104419913103,-2.446300477316635,-2.236528309014175,-2.2706817788871705,-2.725685320774755,-2.6119380737230298
0,1,0.5585487008953204,1.2302589205578278,0.6837670421582034,0.977303036976924,1.1826822366770768,0.756632260966733,0.987554852287097,0.0885421958876802,0.1293419748208678,-0.07570756588191516,-0.308539951913901
1,1,-0.7478121416872432,-0.6560493573727669,-0.8251281084682814,-1.3773560349366571,-1.3153666980530432,-1.6486760798760733,-1.3557745032086441,-1.1141566654460997,-1.649450658297332,-1.789785109545626,-1.5851030263392651
0,1,0.17206348274543817,0.37947777326697363,0.059034604131285966,0.24489829647919217,-0.17633399658899535,0.1347992886063602,0.6743463391713221,0.1458599073945328,0.38339497086238916,0.10130823619979955,-0.22752650129332164
0,1,0.7022065211479072,0.9347789109363397,1.1294038250200127,0.7030425862447722,0.7104724605147822,0.5943418486404216,0.20458814131688255,0.4035012816260123,0.08388161327981662,0.3570508549677665,-0.3077121067710207
0,1,0.5910748549115119,1.1811875739418225,1.5076465206635588,1.6502436177641613,1.1729925985698753,0.536211550366614,0.18866021485417797,-0.09959979601409846,-0.6471080503499712,-0.7494264785630259,-0.6409854558104939
1,1,-1.5172904848371023,-1.5314405046542245,-1.5203081379690189,-1.3412080361454033,-0.8901059465582326,-0.2746528202424798,-0.5156809493951717,-0.23580875824202818,-0.9803396704534961,-0.8609957469004635,-0.9104067374781565
0,1,0.04364723850919803,0.10726563913315866,0.21941050461000833,0.5645893510953832,-0.5708061416071577,-1.0880658389956757,-1.758010091076264,-1.0731686054357663,-0.5276729343989929,0.24193586203001788,0.18140044147073878
1,1,0.2260928645946161,0.374945402350693,0.13475115537817264,0.051194156094716954,0.2373179746853611,0.28038176400022446,0.3083516260829972,-0.190662668961649,0.12828463181005262,0.1073364278854093,-0.39015607004335046
1,1,0.17251637749221704,-0.6980414703026281,-0.9645017584924127,-1.4616609532335594,-1.1977879055157952,-1.334153799144161,-0.7326381764129883,-0.08109441965636097,0.13537107781746946,0.0783071413149565,-0.8054970670128131
1,1,-1.0147671316356892,-0.5288014149780099,-0.5220091517999554,-0.8126476312457724,-0.6802682288855527,-0.4108326764608727,-0.5172111830151922,0.12138893688297756,0.2221585070746479,-0.3108489864842505,-0.05819594458041938
1,1,0.36544174466161644,0.5669991865005691,0.542071843078142,-0.3211824146563466,0.22915584004667428,0.27427083906909977,-0.1273216677147498,-0.09649813157836915,0.44258983115894707,-0.015138683481307149,-0.45940202535571883
1,1,-0.5407836998894662,-1.4070578889518546,-1.615800231127801,-1.4470136019365465,-1.5225313284236006,-1.3018971414175633,-1.0401372682287344,-0.9345803325776316,-0.40026797730299574,-1.097427360105007,-1.2514012445293432
0,1,-1.2363307724105885,-0.7181833206287446,-0.7339866355110481,-0.9853651999078422,-0.784187547834236,-0.045532572077725444,0.6623619628175175,0.6571435470285786,0.5803958058352565,1.175954494229836,0.8637667246601693
1,1,-1.0299752861793985,-0.6792732727030169,-0.7980152266979768,-1.0533979283389174,-0.9673914617467968,-1.0985899364932328,-0.4171732283845284,0.28806443605179005,-0.2774132400730754,0.8069073747053696,0.7051118612932938
