y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.4752207755302181,0.31456269521453356,0.4253243843836277,0.6905680208251834,-0.2215769678220596,-0.4235559558662452,-0.5401978642582568,-0.19653821078917183,0.36478185618719444,0.05198978718333512,0.31308623141985936
1,1,-0.21674668188824836,-0.05948074395305543,-0.15627125388806518,-0.06166786883628315,-0.0777482879161725,-0.263245946089777,0.003373460948725051,-0.13246861070050445,-1.2250382110048819,-1.1206799831011791,-1.2714533730695177
1,1,-1.6408578540258147,-1.2489728624756053,-0.802129575768899,-0.7017655062199869,-0.5609304855154448,-0.8003772093324686,-0.30471772061495306,-0.39394157470735014,0.11801381803523535,-0.09153758081926136,0.2253756871306986
0,1,0.9434748724321814,0.8816251989071299,1.384451771744534,1.335081923318346,1.072043671348722,1.9506318912361607,1.8609753625318555,1.9641673375468518,2.322928282436999,1.9762197777142185,1.5514610124615968
1,1,-2.4180989981819367,-2.95685329044345,-2.3175613665929253,-2.1419552911083404,-1.902347016066812,-0.9033746483328848,-0.5377092558532215,-0.051662787561978694,0.23383636792342302,-0.6210180675810648,-0.5602987835506993
0,1,-0.5911431599197664,0.01291717007784948,-0.12056864563585035,-0.32393338852510817,-0.6144020169061107,0.06166454735977452,0.2808822604513528,-0.08505336263442913,-0.82199617584697,-1.467713126525604,-0.8373960069790638
0,1,0.9453539271407415,1.602271590082658,0.849282438949915,2.3471221350797073e-4,-0.18271159683520077,0.004547325580908204,-0.10075103095832534,0.26976841276833147,-0.5682887146557024,-0.7376186019031651,-0.28805722370234055
0,1,-0.15539416975495188,0.1684779051440697,0.7482707150514546,0.742912177410094,0.13762951633730852,0.5996355952382506,0.5310157219123666,0.5803042732851041,1.035409364307619,1.3519165391714913,1.2818400111945167
1,1,-1.716325656338725,-1.0887157905151374,-0.4340576288444244,-0.6059272101859186,-0.3389146427932426,-0.2603557919886603,0.7199494608983529,0.07232011503098075,0.3277866785063905,-0.18262678669747529,0.36244396075132435
1,1,-0.5401106385028505,-0.4771111457406027,-0.34686008128756507,-0.7568794696911956,-1.1909530642294661,-1.579148390540877,-0.8953824845921357,-0.939286768112937,-0.4248619597124781,-0.9983288180734318,-0.46317378035614454
1,1,-0.58895941068402,-0.5054516121833416,0.027617855206454562,0.39378654985483214,-0.05802142798427344,-0.07578828330648346,0.3058872352520125,-0.02976489434958751,-0.2515516561635485,0.480706512429279,-0.17169821871387528
1,1,-2.384837963514353,-2.0159879029910037,-2.0592651033344174,-1.3795812626251602,-0.6707858229059372,-0.2569213213754423,0.44572201960816077,0.19747944805589315,-0.5116230034650688,-0.07638631918006586,-0.5094742428814861
0,1,1.7262507664169295,1.6221933074084107,1.3547686998957262,1.2859919373963773,2.3850555976965406,2.720944277111642,2.0296912564266916,1.5358390639539725,0.5497533630098297,1.2247138139260973,1.7308991417580328
