y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.4180105924342721,-0.5945707985233771,-0.18298585387450833,1.980380283069975,-1.6121617337572838,-0.3456474298970672,-1.5312034844559372,-0.2832442679177361,-0.6462950963463577
1,1,-1.4617011569779284,-0.08738954822040129,1.5349319115598759,0.7579684226342271,0.9411408509082893,-0.41152112676374275,-0.9470810534295405,1.9596824065414595,0.18116568851815876
1,1,-1.486980254466498,0.8998749557682927,-0.40143740076162227,0.19801013355073063,1.674728897352346,1.8531459316645755,-0.1907326498836969,1.4713883695806906,0.8129740943188397
0,1,0.7133118342748697,1.891900247728191,0.49700861193310286,-0.5170820484732342,0.8528504208549224,-0.0986105146598228,2.2518510832940906,-0.8527495949073467,0.8879705903363116
1,1,-1.1138616456192476,-0.7364626481294215,-1.8474607566246848,-0.8503988823851488,0.6753437900452504,-0.5378881052945265,1.0473666224155649,0.3056492023818913,-0.4089328386231637
1,1,-0.43614284341401033,-1.232461384990913,0.4354689134139993,0.49579287514198694,-1.2881847046232986,-1.5657780965667383,-0.10982412603652354,1.5542633727936783,-0.09624036721869836
1,1,-1.577178343229805,-1.7980367828154429,0.2933713277195162,0.6303382198485658,0.5021081595133957,0.19929970125747087,-1.485401474571358,1.506195984092306,-0.11175067000482343
0,1,0.39775769001868116,0.8373431763706373,-0.914926356781827,0.020896875635752262,-0.06954247160722232,-1.412706817954846,1.9247004295197938,-0.7522161182402254,0.9117819226937772
1,1,-0.421308236760143,-0.6846400745915249,-1.29928764178178,0.1420256317646229,-2.5475570732270656,-0.997994902337695,-0.1013940681158897,-0.6191740108323529,0.6234249052302755
1,1,-0.579888843002777,0.19023533931274958,-2.431808680779714,-2.1275595029199503,1.1331725805812642,-1.3516558415600606,0.24721255071835646,1.7232412976269957,0.43268776246630736
1,1,0.054405205591264265,-0.3114104619740578,-1.6644678292789,0.3890596215166597,0.892578566727617,-1.9661656705998762,1.0145750273507546,1.3812992441804557,-0.31163121546850014
1,1,-0.9651656470141899,0.825559253652003,0.018298836682388332,-0.22080840542743915,0.045026013801722053,-0.4386849791567277,0.4381640816488607,0.6256551515123588,1.126915114814765
0,1,0.35076441059036007,-0.7730159582423899,-1.4848876547706316,1.1166281158497016,0.15163748037017058,-0.9705431837882352,1.0056421697430702,-0.13433092637831442,0.15815996570074087
0,1,0.07243605157278248,1.0884111783595625,0.16414282825307752,0.9005281705306392,0.025164518807857188,-1.2807240901539076,1.5912030133898194,-0.2516504906110672,0.4081826873960762
1,1,0.33346753684983566,-0.4534621989092249,-0.6546569637257288,-1.9003873531767563,-1.3765762606772087,0.18329238821892857,0.1584394825343707,-1.2048946299313903,-0.6068140516462069
0,1,0.17687773167130386,-0.7290712961657011,-1.6215952473277369,0.3931723075350966,0.19293179372731112,0.8709770974904992,-0.1058287595721133,0.016008416780981822,-0.3221664293258395
0,1,1.8897661023662957,-1.3284018597536533,-0.02209854809836524,0.22480084666983421,-0.07116059407402876,1.8906606731831699,0.4311682613069507,-1.084982058233613,-1.3305271483637966
0,1,0.6880805481593065,-1.2851339781811586,0.5169883415984997,0.7881886145484515,-0.8223673777534329,1.4847279393219046,-0.7810663754972511,0.18614946022967038,0.9365053500169204
1,1,0.14053878066425987,-1.3482274020944451,-0.8221933697926909,0.15833462267127602,1.210143855646326,-1.5884759629609053,0.7296399061785269,-0.4383079019751865,-0.9079239025121256
1,1,-0.7966704146759768,-0.5651594042090103,-0.6517954311503612,1.384638312960668,1.3090812766049957,-0.7515604109021727,0.4208260202018889,0.2836790225603482,0.4749052405944193
0,1,-0.10506975725711347,1.7478008726330447,-0.04273494197451335,-0.2544392381051052,-2.9640170518550613,-0.5715140354753543,1.8717798502198024,-1.0473104323577482,0.47438442479815246
1,1,-0.24144046742366337,1.906640868182266,-1.1822219476553892,0.8603188404650315,0.07128914368546078,-1.4659074023999021,-1.7065545823458161,-1.6857301172038421,-0.12976128035830647
1,1,0.03347368080502472,-0.4775945870784561,-0.4609906980677225,-2.3442246423704884,-1.074248740743237,0.006025138308695866,0.13897690875496144,-0.1518319554829915,0.4744530062696287
0,1,1.1037591142132377,-1.0704288147400993,0.576865618724443,0.08529417763585914,0.345857048311035,1.6516192827772134,0.53820967622992,-0.15954618837887108,0.5908151125011643
0,1,0.5996926131237155,0.7739610809836741,0.007422899808594678,0.7187252630248686,-0.33796425656332646,0.9822048813875616,1.0027994330372114,-1.0996191882947248,-1.812441332945398
0,1,0.4481536985683333,1.6206655263220997,-2.2214485307252225,0.7377744330113294,-0.4397186551323712,1.909444380618907,0.13856432178420472,0.8892359633594411,-2.20343797913946
0,1,-0.13169812943797382,0.7443655633715637,-0.044861448445344516,1.6663103927216198,-1.3098058063185594,-0.4439307298900587,2.5046834648727256,-0.18190191368761036,1.2658901492754782
1,1,-2.0938049359493314,-0.07568692582576758,-0.8652621046635697,1.437047354142266,0.043846351636371496,-1.7082451000060244,-0.28648546750985365,0.8632511747605504,-0.18109177350178438
1,1,1.6202066325262245,1.1983444292703687,2.12567149826072,-0.3178636653347459,0.5551267633688082,-1.4193095953401542,0.7374436827689587,0.657313738055898,1.4639002613011096
1,1,0.9984655181605236,-0.49315822271537285,0.325136834619684,-0.22817677317344928,-2.1212525724587623,0.33635766502640485,-2.4004087374785446,0.18135560868736691,-0.5961939795161604
1,1,-0.11014036019247107,-0.3711555888600704,0.9885752015606976,0.004167207713322307,-0.07638535161623762,-0.6503018073314127,0.4672752472308103,0.7291575642955384,0.9494017793480749
1,1,-1.0575028973146483,0.057250684820044154,-0.04387129092566378,0.5386166889993372,0.324502593181063,-0.01247485911180529,0.15796436393294772,1.74445210973622,0.8811595776212957
