y,x1,x2,x3,x4,x5
1,1,-0.1432665046997055,-0.28546228947512553,0.05122101331166678,-0.8302253189110234
0,1,-0.13696553573460035,0.43105886630231605,1.441522534802998,0.9143409684254838
0,1,-0.5571719926264551,0.2291517935235325,1.2590609867959797,1.2570049807339778
0,1,1.2458865544980977,1.1524306140060425,0.7410627458274163,0.6423566876991966
0,1,0.037203519373272306,-0.4507386726807411,0.03895228435579381,0.09585741829974521
1,1,0.47092825608194533,0.16300422217848592,-0.2429405586719741,-0.13997835374679504
0,1,0.6684785333279085,0.3928916530494042,0.725401200780898,0.9644080830211847
1,1,-0.5100417443678712,-0.9297414341989368,-1.2374632300493296,-1.4575889643203246
1,1,0.12433280298234013,0.6444650598901246,0.4837981954132545,0.45606989785073865
0,1,0.18753555385504078,0.9233471952958378,0.8265530266862494,0.5977246606844284
1,1,-0.9172363824408695,-0.4096430001310206,-0.10704034889541657,-0.21248549739461192
0,1,1.0677465048916577,1.3013482526708384,0.33758547083533963,0.46119818483072617
0,1,0.9465055415542671,0.6759652369650587,0.558751572624399,1.3599646570898165
1,1,-0.9216538721791703,-0.924824608109552,-0.0853986836640749,0.43802815808441053
1,1,-1.0288580229477118,-1.2779556950622746,-1.5169486557419263,-1.071435492688144
1,1,-0.27669087861960384,-0.2936864547926697,-0.5860052504342096,-0.5138979660980506
0,1,-0.26034763187016985,0.21461722515669215,-0.5879100289707284,-0.8200345157397148
1,1,0.8898381525834743,0.6600126385114957,-0.35940225092369243,-0.1706525583177432
1,1,0.4093410561557836,0.5273918234749161,1.1569621102601741,0.44674910185520994
1,1,-2.6112548217774907,-2.1086209045349653,-2.2551626737524866,-1.2301980213324248
1,1,0.48396651579131994,-0.029272553800649997,0.5623870130810713,0.4306091838875841
0,1,0.9600029326429159,1.1922336363585964,1.1843923631790836,1.7852217813731301
1,1,-0.9263962944795145,-0.9998037474443647,-1.187979632012248,-1.0582430486974306
0,1,1.5325689040783304,1.2080123241104876,1.028900981986101,0.7755360024990726
0,1,-0.8621958833348676,-0.18304378029294763,0.5743516438188164,0.7216542496270323
1,1,-2.386903412007914,-2.2864807106234513,-1.6815466425872625,-1.0792512675898847
1,1,-0.2621693222616473,-0.4022189428670215,-0.6909036090151855,-0.8083679595699149
0,1,1.0374309717365817,0.31936406411066076,0.9434236980462809,0.8736867024021375
1,1,0.115217685511038,0.034274975533482126,-0.4742417618060969,-0.5822413669141381
0,1,0.9039293395618138,1.0637355434116247,1.3594556060957943,0.7916206699976984
1,1,-0.3438485802992305,-0.5925249005392165,-1.0168219334473292,-0.7458378587909809
1,1,0.2690083863030985,-0.6942963395118888,-0.05821551473960808,-0.6024652293039235
0,1,2.014212159307245,1.7863126911823446,1.4866985940591555,1.1005541463982982
1,1,-0.5547566572438596,-0.12267530251825988,0.16037167881857228,0.5240774853051223
0,1,0.2693103385155385,-0.2840019799925598,0.49285069230898454,0.23984282432738094
1,1,-0.01079548633503103,-0.27456654583417067,-0.17433284794327816,0.5207738072672923
1,1,-0.7965246230603292,-1.3545415093425717,-1.6324767452558062,-1.136016684239336
0,1,0.5131174972989114,0.4490143526686106,0.8718889242911573,0.8387710427984547
1,1,0.0607631573197548,-0.42750669924282964,-1.1148557844597273,-1.386122327166428
0,1,2.5424568870471322,2.360482656455146,1.8031889127327914,0.9332847362767612
1,1,-0.8417626173689279,-0.6448588529526633,-1.2233857316715728,-1.342605118739609
0,1,2.027303211862599,2.0148838380544642,1.858129027025191,1.0866912264310011
1,1,-0.971171229778565,-1.212832354789642,-0.5997581507440328,-0.9933312609039555
1,1,-0.5760992945225692,-1.045106805718105,-0.9591022792493067,-1.456902766064971
0,1,1.4833194492609485,2.537761595617803,2.6658031987525286,2.5623834550707483
0,1,1.30640643460768,0.9268847398063098,1.2495799883098593,1.1913281763069654
0,1,1.195505341058629,1.338150549171775,1.487123438493313,0.6921007252130906
0,1,1.509496118446618,1.4202447828236973,1.0005039306081975,1.2728137795911274
0,1,-0.2501764030299948,0.6508723400917005,0.7513033396334627,0.3875635607006776
1,1,-1.7776751581736534,-0.8433146110770013,-0.38440009182572643,-0.5368607383664304
1,1,0.13014711125439712,-0.2505470704649338,-0.44890791427316235,-1.0196104272237636
1,1,0.31189082464230167,0.10212888999258418,-0.7247942280442098,0.041139060062252555
0,1,0.48045160712355006,0.4209925849062942,0.2010004219836288,0.7482618173102871
0,1,0.46061616367384267,-0.1480133335734252,-0.11471195069933472,0.022285767979872053
0,1,1.08636705892022,2.139642945501762,2.4504953369452114,2.2041869476342426
1,1,0.9777233195896514,1.0809767608818754,0.4730122302005881,0.8588752713306691
1,1,0.02415351095503585,-0.34128636036381155,-0.052420893366714676,0.03322531736839818
1,1,0.5508105747124741,0.673799801680227,-0.2588486546732524,-0.06263241787197314
1,1,-0.22432167104968603,-0.6376267795180247,-0.745988737686329,-0.5793402853129435
0,1,2.0848682986559184,1.7041504002939307,2.055107743216006,1.420724575850117
1,1,0.21744401125513385,0.7341718032890996,-0.13989331473733294,0.2665011778800657
0,1,0.2327626999177068,-0.03187104211664997,-0.10856502521551527,0.22210021052830453
1,1,0.30597534625054346,-0.33392915905628356,-0.3743774698607651,0.026369256921998926
0,1,2.596730762816484,2.8585675606300516,2.243153436675461,1.841465007326465
1,1,-0.055226466609845225,-0.2533149385376163,0.004979988758628166,0.1367163082359425
1,1,-1.727465962583177,-1.1492132298985014,-1.4264680669193188,-2.1081097442305485
1,1,0.5054424593202854,0.21510611638985797,0.4948152998604181,0.03243849543674526
0,1,-0.024977725736808235,0.8714566822177938,1.2993138145613519,0.5083974948926835
1,1,0.27540555607810796,0.4270215305397712,1.4988574422560592,1.7543828640336263
0,1,-0.11551644270375525,-0.2977214886354361,0.25587082142224604,0.05943842844191493
1,1,-0.2694669921101682,-0.7276905826591692,-0.5062528988462285,-0.02521675606077967
0,1,-1.2787738059081362,-0.7674310789179908,0.037605070624223,0.017568330374575062
1,1,-0.6107781060358544,-0.8356513696442526,-0.8018992972935479,-1.2763272261733936
0,1,0.43664666288248155,0.14969090326219175,1.064433135887625,1.1691403273780179
0,1,0.737937647205479,0.1384040143459895,0.08271831059016409,0.7456159309771454
1,1,0.02775803623096275,0.14914406918702283,0.30452837964922064,-0.4866710232742576
0,1,-0.7047684291869212,0.06629460408184536,0.6292773691369336,1.1658013640291593
1,1,-0.9064390676518236,-1.1122143925941481,-0.6990258365304673,-0.018682810153819267
0,1,0.7819867919910171,0.40558752635047585,0.3848226949776774,-0.18311404543957135
1,1,-0.14607797529942157,0.5279749519232055,-0.5274202446721942,-0.129717558097165
1,1,-0.36699399766723817,-0.27558169475342303,-0.8771687162661076,-0.41442227874266696
1,1,-0.9489361049327825,-0.4799258027304432,-0.7780731124904909,-1.0043734862024838
0,1,2.5124594551089103,2.5371106167480884,1.8958685520664118,1.6025291257607783
1,1,-1.9600496175803146,-1.9930896755478638,-2.48485303543107,-2.904853842920318
0,1,0.1456678994538556,1.0753790721513585,0.9441501367500281,0.4131689241246632
0,1,-0.21286382349592037,0.056392755033917205,0.2260737577569361,0.15530023732691167
1,1,-0.25859912893759546,-0.026849441627885405,-0.030431830409314076,0.5732419480720986
