y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.756575229233156,0.35118527585226755,1.2800377751120335,1.283840559498901,1.113138372095395,1.2826130134834686,2.235827374914351,2.8887735948125592,2.5068762765945674,2.5495025039130947,2.541275369515196
1,1,0.6951119079325243,0.6800204215877163,0.35200872492169766,-0.13688797707599085,-0.2476590858427469,0.549833511203537,0.29781437347712714,0.10303591462865895,0.09944720905518897,0.10421962448439784,-0.31144573712571727
0,1,-1.1777793052122387,-1.2131887524112321,-2.066062319831728,-2.228383204721842,-1.5788557260556613,-1.4548450729238336,-1.356831476970505,-1.7134510300787178,-1.3855993016288433,-1.3930255562996436,-1.3642532848197066
1,1,2.167516325490613,1.9514424062571643,0.6765683605403964,-0.41238194231802194,-0.32607789877047505,0.09926631396435118,0.26412299752747104,-0.24425890963401045,0.48470049777411356,0.3781834935457991,0.7767820436071047
0,1,-1.031522621647254,-1.1768130704634765,-1.1422962718962086,-0.8207704811216426,-0.8674180973154547,-0.748731908207355,-0.6740204869521215,-0.3412051845167487,-0.9202098298468309,-1.3877709549993382,-2.1538798641157393
1,1,2.0904880267518107,1.9003713351004043,1.526928794223148,2.083432883830761,2.2278177766337235,2.112411311131357,2.039796298762034,2.0816363739335237,0.9706943549122687,1.1913214450750493,0.7456197652564044
0,1,-0.42978796264484026,-0.5892783206276754,-0.5417182609197674,-1.200881360338268,-0.7805790996071541,-0.9017216629669377,-0.9628357497834349,-1.0388149923812817,-1.1528500209769588,-1.136848078627404,-0.880804424408427
1,1,-0.43373497376952125,-0.4270440328488429,-0.7495679753084401,-0.6941594124793191,-0.6014158820476845,-0.127258081821043,0.6410939274896428,0.962919130023051,1.0407073043995023,0.5616445652378138,1.031779067340784
0,1,0.41614949503398563,0.8842076672670642,1.7388858700372323,0.5770233981899692,0.702314474164226,0.37309419429688545,0.03711850836709225,-0.046563212163506944,-0.3995741330953317,-1.0746275932263558,-1.5268562323358186
1,1,-0.3148960185558445,-0.32730018046374554,-0.30708900898461794,-0.049373055067729654,0.02439235921569773,0.2917147651154585,0.609946222573827,0.7633004413189926,0.4387278233970305,0.1825953136637612,0.03297677500499564
1,1,-0.5224460537597165,0.13500757043290762,-0.03808771764098967,-0.3174314596701065,-0.3671280400322633,-0.11003798415982197,0.1218160861426023,0.2826310901293732,0.8148149484100262,0.9567616832048078,0.3345065841318057
0,1,1.2206096692401784,1.5580179680752124,1.3121329366352006,1.1407450115952926,0.7869946429879785,0.5841528413276059,-0.0282753621250278,-0.08729143151428759,0.20913673512300524,0.313057277736331,0.268237565933312
0,1,0.4873129131337091,1.02664829724956,1.1198107400486197,1.111071526206983,1.0731668918671782,0.39889541316779625,0.17958130100893588,-0.23775225548999615,0.28557129226395733,0.18074996082434608,0.5471137195073377
0,1,-0.7530390763264039,-0.3093150853082523,0.23628428707303065,0.53651367739555,0.6515479111129253,0.8545948072949561,0.6338747531388469,0.8021531651726174,-0.12409600310168897,-0.5553919905017332,-0.29859434643965643
1,1,2.3124778419708836,2.6046887569915724,1.824840616666333,1.0201802235750477,0.7912679863985161,1.4630371216366531,0.2575751911555617,-0.15369451578592175,-0.07755126367929562,-0.5145820739654894,-0.2972893191362542
1,1,1.0126851293414445,1.276880071959958,1.577483633735665,1.7704277826111332,1.3941380438703248,1.500328690137563,1.405397135912671,1.2008597689178633,0.9548336388314529,1.1895476201699742,0.8347130611825899
0,1,-3.1767575169895084,-2.8510903739057847,-2.470664070127029,-2.171415371776268,-1.984549821685917,-1.4819136720580588,-1.2399760271291906,-1.4514463029082127,-1.3889261649533233,-1.4433924371826377,-2.187354312242055
