y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-2.715686475792811,-0.28050834661454094,0.7969113664428096,0.1728646851866492,0.02797511009805646,-0.49402937509039535,-1.538364526012044,-0.3822483357748557,0.11526991479283334
1,1,0.30698286169395184,2.356039156261741,-1.7088037795379158,-0.8751110946788753,-1.8009510996465394,-0.05843332649251872,-1.5316565328048775,-0.6040431498848174,-0.3087456788677403
1,1,-0.6955378747914194,-0.8037384790325653,1.8826941129569574,-0.457603843876196,0.5122906725788465,-1.4540524536234083,-0.7419044545966753,-0.30260762130981494,-1.3982492274299123
1,1,0.1675748009863617,-0.9866298907731698,-0.8309888269915449,0.6538704308874481,-0.8936100941026801,-1.1833253541300406,1.5892693512360812,0.2719494647644746,-1.0820652574445557
1,1,-2.41704675649801,-1.4507209676565314,-0.1463742003883585,-1.5191721397793,-0.1177174168630309,-1.1451675059208029,0.6303415808977963,-1.3495906958690886,-0.9982794306157652
1,1,0.9485651693905226,1.5628153386634587,-0.01530465866143296,0.5979392556963253,-0.22282685348503575,-1.7606930829049046,-1.3575299545749508,2.251689052242308,1.047950129632391
1,1,-0.7503196728405523,-0.5335438362972821,0.5615839845101406,0.5162005415108554,0.9164239491673543,2.0201604321231494,-0.08535771976180666,-1.4463016479706345,-1.853977973355237
1,1,0.6039039538716721,1.3590664871607616,-0.9301137020652336,-1.2562623651155675,2.232847851483948,0.784416346961979,-1.3102025685167975,0.9157067474303383,-0.44562309835104624
0,1,0.499496061817597,-0.8681144380673708,1.7726601416356231,-1.2461255713057837,-0.08210986078271758,-1.1214446863282248,-0.5529876191879579,1.0002941076581569,1.0207438047040633
1,1,0.5437678638146218,-1.7464208693028251,1.2597173994547668,1.278256291165469,0.909807833239113,-0.343114417461312,0.9275716245156864,-0.9162865616673419,-0.8221099605046372
1,1,-1.2479342292713875,-2.3169068002806412,-0.8389698846670309,-0.4394628227646703,0.1716899882275009,-0.5670201731231538,-1.2853991601590644,0.9427162710904656,1.0160862057698399
1,1,0.1272211952749592,-1.5051981423871759,-0.10245521927286821,0.24757600622354248,1.4850839105972524,0.40106616319039623,0.2193844815014505,-0.14589314304721795,0.23932542976570984
0,1,0.21468242590330952,-0.31175490935012556,1.6107412309088613,-0.6500437232579384,-1.3135898440767229,1.1670936572532322,0.9275934102729986,-0.12981570459339026,-1.3845106261681337
0,1,-0.3979868083465241,0.25045286566668773,1.362273223968746,0.992431459982762,-0.11562220499107469,-0.34657145558713204,0.7451047419687817,0.15957781618224928,1.148093508965358
1,1,0.8118944972745858,1.036356684088706,0.20888089452923403,1.0556557477052935,0.014086951462958975,0.7163247162943251,-0.0474621265407909,-1.0290279018803097,-0.5808671702884596
0,1,0.9750976678140151,-1.0835523971880865,-0.058759105839394615,0.49539346019347247,-0.7193589717943099,0.828625870253238,-0.1750458342504713,0.8342651395449996,-0.45859091502043625
0,1,0.5282126751207158,1.2296680988162225,1.077870752644791,-2.147388812403866,0.3514763386534663,1.811727014708017,0.10028510975270377,-0.5708174919013885,1.0611934992326923
1,1,0.5576726697215603,-0.81356946744128,-1.3402753396592166,0.7452067586974316,0.822829482240043,-0.1549587897986354,0.525660662688574,0.5935944531230299,1.494883118185114
1,1,0.7063319789066904,0.35116628243532844,0.2935892119989875,0.09668437733017683,0.2740838130968179,0.26497165708421744,-0.687656585203503,1.213164301707662,-1.4822045647302953
1,1,0.46341104101129915,1.1938103909075013,-0.8473731803369141,-1.9178102796209724,-0.6730617476929857,0.1832373794633983,0.34449653716325346,-0.8225819378011509,-0.5263932583142453
1,1,2.7185740120949817,-2.2489418182832774,0.801559790934175,-0.8563883667688765,-0.27222660836809764,-0.926376993675118,1.422394540065604,-0.610550690139704,-1.128402193600847
0,1,0.430575156830714,-1.3627420194773952,-0.731799474728939,0.19961685382121946,-0.887457889950913,3.1958497257764304,0.6583040678858497,-0.2614860895312723,3.5815476932189885
1,1,-1.9525620534367967,-0.6235991690632068,-1.522029452256331,0.6583233289698813,-0.00900260354641672,1.666785738904545,-0.37960812007247685,-1.3848344605262157,-1.7871818321547162
1,1,-0.046121882623140244,0.5756634277805149,2.872414058462987,0.10375144684084579,-0.4863432005640922,-1.4912775817408126,0.012505400992914934,-0.02050966865079779,0.16102642970732117
1,1,-0.7774702175755054,0.38353988828152497,0.17412649806120495,1.0621983334946303,2.1624073346814177,-1.9108709038091831,0.8125491010560852,1.3366158365641283,0.32878610205603626
1,1,-0.6207602327014756,0.22318021934333,0.7572021195836707,1.445934919908501,-0.7766109843610546,0.4459066512974983,0.1042313118880732,-0.8795188619414269,0.612173519894301
0,1,0.8138789191101057,0.01060252239535906,-1.2306373361882184,-1.5970910340643099,-0.314428917786038,1.1590017124927614,0.27702393350434845,-0.19639333497466763,0.5674412384484421
0,1,-0.29811597140369533,1.377831393181487,-0.7178457449079582,0.529197117931578,-0.33393500228065165,2.27906722681748,-0.7156361334874822,-0.32496501904644143,1.2340528461277032
1,1,-0.9029462885615077,-0.9341268759136808,1.7831053298123276,-0.7560439168938474,0.3416535917973966,-0.4206708787794302,-0.2722025856883941,-0.4484968718259654,-0.14880195677993255
1,1,-1.5324320428321132,-0.6723242697063947,0.4074338677710056,0.09836935895883454,-0.7717475034339262,1.3459071511802823,0.11337829891878096,-1.8094655644960038,0.7388887405563843
0,1,-1.0958565394652982,1.074785110867008,-0.5087477812274734,1.26030984986843,1.880581187914004,0.3423649939600438,-0.8112339029683625,1.5984358104162566,1.1973699306873369
0,1,-0.39162483477358856,1.0606249556122211,-0.3078419940183694,-0.08881259634476467,-0.9063185794690258,1.3272744747515974,-0.41851179635959623,1.491581202065483,-1.1306404244001105
1,1,-0.5630837695603301,1.2017647831590315,0.11082293732914349,0.8434269610856203,-0.0734758508174329,-2.1537441025989232,-1.281426529862186,0.9416378239982165,-0.8677160004515274
1,1,-0.5172407437888649,0.5015120567429077,0.2994156907649933,-0.3610296723599181,-0.7254820396026334,-1.3679932805747959,-0.3882734902286077,0.4087797837697626,1.841840361690361
1,1,0.7481138925906117,-0.5773068297860521,-0.04504078997952322,0.7488071803597697,0.38431805470008745,0.7970504137856439,-1.548661259374022,-1.5432696519950497,1.6062497296129854
1,1,-0.2559741929103457,-0.6906260814106367,-0.6335761794632984,-2.308249290832223,-0.5383844456039405,-2.2959924796451183,-1.7310802725231063,1.0314365519214974,0.21934331200331453
1,1,0.35482148832749916,-0.04099052599105203,0.1681847110349575,-0.43364300344914797,1.4739516345875658,-1.1071572110734558,-0.11778015424890832,0.13880725928234908,-0.5451892611000814
1,1,-0.24956175233076855,-0.18523731763638307,0.05080407370462722,0.46990903995101485,-0.2823147856583904,0.05912883280302488,1.267448229193809,-1.4290536796524858,-1.371274027904257
0,1,-0.49053220883810966,-0.4480885161921815,1.2071365590252436,-1.1684260839158551,-1.3196294973904823,0.679310203758101,-0.5821760217244,-0.06521883800861708,-0.408854482314397
1,1,1.5381929149800984,-0.2645304944808661,-1.1919251997072278,0.482995628582519,-0.40044084506379657,-0.5387421694106986,0.9577927926116254,0.38429509526985517,-0.7725788965872741
0,1,1.1153839364922729,0.6786883037506349,0.6043911529877669,1.5074504994157958,1.3098331535294567,-0.5415116506874026,1.6458498807076376,0.716106710641226,-0.023280995243137096
1,1,1.445992790316211,-0.14780523820754526,-0.13770956220187708,0.10251749192862934,-0.9388544891883722,0.07070507015686939,-1.899111443498965,-1.3994983968203585,0.5426288043403891
1,1,1.1181374348682191,1.30699979993095,-0.17611588746844606,0.8095751255333046,-0.6044737721566936,-1.455409251149238,-0.11331566450525188,0.42117459574885535,-1.080721900568816
0,1,1.2172462627403648,2.3982898733400977,0.008084509598370069,-1.7303645113204822,0.2315284696568038,0.5707112640980376,0.1704258448918344,-0.25754590873490446,0.09477761704810034
1,1,0.48514805811273926,-0.3623815178539208,0.17940851072168312,1.114506420941669,-0.06414323191119826,0.11058467527448809,0.8831870249613547,-0.27086055903598427,-1.2984695570094313
0,1,-0.37706561560346036,-0.08456712622573004,0.5632792889659974,-0.22884616970564836,-1.6814346576968762,0.2264867251022036,0.8292000593141434,0.2762027529392243,-6.204989664795444e-4
1,1,0.712104329611689,1.1937935642323705,-1.1909896155014696,-1.2320562839464075,-0.971272613002117,2.513023864217299,-0.6851757217459924,-2.2202026016868732,-1.4694111900263527
