y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.098768210488925,-0.19836944607730678,-0.9182819265971252,0.06567990108417471,1.723649572223836,0.2049405199545123,-2.6987507716363006,-0.2416940048132411,0.022732893407293512
0,1,-0.8761906477089854,-0.07891385587092253,0.4948293068702865,1.0511691452413683,-0.8971880054610384,0.26715500878059595,-0.6528482487908338,0.08668383283549642,-0.8970601465286286
1,1,-0.05026936109555181,-1.0828660685727771,-1.035679261185824,-0.34351117850646573,-0.6304345145122752,0.06487856516940889,0.6129031482842106,-0.8523844643094628,-0.5531424888675204
1,1,1.3750075718193489,0.42046657206718224,0.7334026922576072,1.0368848405496556,0.2861286883898739,1.452116832190626,-1.711231255412931,-1.3470377211347933,-0.38578122360468564
1,1,1.0730530126166546,-1.1661092725875857,1.5012637852975048,-0.7979134519809035,1.0474361664362108,-0.473025876801173,0.8417644224788652,-0.0802014433053867,-0.7658763027593356
0,1,0.2626847958472741,1.0522104278265005,0.039972795382275224,-0.6348291254965817,-0.3672266580863137,0.502998909271251,1.249988871544988,-0.4013349738654684,-0.6931448248240765
1,1,0.8371476517655885,-0.49358076610897084,-0.7344639398024094,-0.0030806077225633086,-0.22537792065861784,1.0571506121528942,-0.38651158598300384,-1.318253059560843,-1.0225670289889572
1,1,2.1015485322404266,-1.0268960478352434,0.2698970414118324,0.29433397920838067,-1.27859358274226,-0.9199643723584968,-1.2507191613777076,-0.24132624368094874,-0.7926062216702723
0,1,-1.0063702080345014,-0.36066419657047893,-2.1876008390564072,2.4975235140358065,-0.017529201193906687,-0.5355842519884246,-0.31147944558526236,-0.25783998063672803,-2.26062533321501
1,1,0.46256708983857114,-0.761812028679529,-1.13651357770097,0.36501915062941326,0.3603108288301742,-0.6161803624674843,-1.0826818474005264,-0.833984355528346,-1.0606320931875948
1,1,-0.6349383808812452,-0.7503094008386472,-3.0176793337059173,-0.6041715271857153,0.2840318597725504,0.18483319664139208,-1.2941422477985454,-0.665486407797844,0.6308162682433566
1,1,0.22066736401099857,-0.88532451407699,2.0555188612469255,-0.4572390549713499,0.6089424938514222,0.36621370710096873,0.5130920423708193,0.33790936470612276,1.0621032695393677
1,1,-0.5195709338119909,-0.9377851703338989,0.22631519349438314,-0.49831488271348306,-1.3641930744345534,-0.8061384354122866,-0.021140114591085137,-0.4542305640633688,0.0023437098056438735
1,1,-0.4489250021930117,-0.13839011327981932,1.1708003388680885,0.9895835414411528,0.2970802035747207,-0.7838414376348879,-0.20509620403959855,-2.253722367713265,-0.48195380394976245
1,1,0.8336879457356308,0.14383431166441188,1.3711852880795257,-0.7115029362371275,0.7877233489269228,-0.5822416039835988,-0.15644008262755407,0.361547189345796,-0.8544354450145352
0,1,-0.6191989795271756,-0.6369131435636665,0.4242649055062293,0.8289173698117595,-1.7029153553487673,0.4777603772859626,1.3488294154008882,-0.49494176093698067,0.2719638490719571
0,1,-1.4907601325439064,-0.4963361364794731,0.6071613390001279,-0.147841569500853,1.222029385431002,-0.8313321779825029,2.767163221397433,-0.8113706351292704,-0.33022487148634033
1,1,-0.40485875447041486,1.0046002591007193,-1.3364948079159673,0.19694106405188563,-0.20826817771948708,0.44093950241271185,-1.7990114036249123,-0.5890589732669935,1.0068877029300538
0,1,0.5425019666432273,-1.2269009804747422,0.5729127521449396,0.3951526722701429,0.8051461195753888,-0.26296340612436386,-0.18939741941062355,2.4597472901297475,-0.9392135379364983
1,1,2.2847067294369383,-1.5005096380443386,1.2539994422618548,0.8842601371180182,-0.332198229090447,-1.711853640271908,-0.2868596959611575,0.8013625617203506,-0.4477429795907094
1,1,-0.5959998770950139,2.1277168895467065,-1.1361137250636633,0.9574381897926906,0.6260426040247525,-1.5239566713940054,0.3831898538275027,-0.7525530553950887,-0.5792232945896502
0,1,-0.33272924052464364,-0.19410688190222156,-0.8980507245174101,2.0510431014331374,0.14934319169275256,-0.0015793987693119057,-0.9452465097761535,1.1041391361777806,-2.554320069739682
1,1,0.03295667976673116,-0.6522003036979563,-0.8421305187996426,0.15653168950710894,-0.7739475256723632,-1.3390892805697383,1.2852506002225,-0.6078646652086958,-1.1130062285211735
1,1,-0.49972991248762144,-0.5837960780054281,-0.4172007879533756,-0.4573250788962839,2.134493129707069,0.5353824609110347,-0.33010689484602923,0.8966832672117839,1.5717611755293182
0,1,-0.9363217996167101,-1.493815558371443,0.8534256408846385,1.421541060697159,-0.41241808249710576,0.4336137279765571,0.6036118875302383,-1.9271646564209206,-1.8049342125383743
1,1,1.2173225800931728,0.8259567394429007,0.28787267783517145,1.3640910238079293,0.6313678526005879,0.656539840292346,-0.6661539885407066,-0.0684769183843076,1.3674036891622343
1,1,1.3448934229394487,0.6977107316361,1.6412851652976317,-0.5408457561053756,-0.932291240190108,1.842044644608846,-1.005102317762225,1.5905687661651857,1.5366805382314412
1,1,-0.1853217603207533,-0.3771376172687115,0.25858042408042803,0.6638390570824693,-1.4149352144277596,-2.257365063338264,-0.09288296361098626,0.24879933170007495,0.7155746261031798
1,1,-0.42337514959096734,-1.7297297148515984,0.4679304852250161,1.1239643652611822,1.0662647916007677,-0.8215394605503632,-0.20429876784021136,1.6972486586593634,0.8970081342281432
