y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.2141609657965267,-1.3467321460083443,-1.3636435841239631,-0.9446970908761024,0.24521489151857634,-2.109226903107729,-0.1673664825215344,-0.7795170348166157,0.21136835546887303
1,1,-1.3037133824791092,0.5345801440577868,-0.6474065510640953,0.7402698117645294,-0.914641574719119,1.2221496025576013,-1.282104428704596,-1.7823448441937566,1.7089508991590285
1,1,0.392038074002656,0.8353310288347694,-0.17469432168181348,0.5435957062241445,-0.9164924065453693,-1.5331323084373625,-0.7860893054387731,0.49014703307981766,-0.4976039841028971
0,1,-0.6601003404985639,0.4373517965974596,0.3254814175541723,-0.6905839511824678,0.2395014859000814,-2.502031124378095,-0.07051656536088323,-0.4694481266297725,0.3498581624122706
1,1,-1.6277547104582497,0.02894226032595906,-0.183748744543997,1.1272797251097098,0.6338511614572837,0.8394646106325363,0.5883676308047998,-0.43813065687286745,-0.6168606183124715
1,1,-0.7011139503217345,-2.125532000360222,-0.3702391725800989,0.1211649224209797,0.769668479287286,-0.4742513559743346,1.4940588307092064,-1.2813000863777706,0.6378069641599456
1,1,0.1548251536801914,-0.8762103183411423,-1.6164926016466166,-0.07214857831100223,0.421547515130036,0.38339795905162194,-1.0252755536099873,-0.7050274531053876,-0.6211591491832412
0,1,0.03507284409056732,-0.533930694307233,1.2359119045434792,-0.5231255559693733,1.1190704886471319,-0.2839604862966623,0.2771829456313696,-0.04123778548518535,-0.9108216801498765
1,1,0.8974430824379546,2.018303763900958,0.20135255270692648,0.8271009295148984,-2.0099468099578837,0.9011490879824412,-1.10104022100391,-1.2115497718357104,0.8290908793190986
1,1,-2.074599785865975,-0.5743754861760281,1.3322457023159544,-0.4792347269395511,0.7671512730279496,1.9556939622026008,-0.7951978055566017,-0.49191549895976505,-1.214076207078484
0,1,-1.2738268504225725,0.559559633449179,0.9002576542377277,-0.46467492750510137,0.5892142130151978,-1.7946545850296813,-0.5466788742889389,-2.8896602710826986,-0.16524683697813933
1,1,-0.17519339508592485,1.1636412694860845,-0.9626741489042743,0.20732758609756805,0.5178519837873065,0.4314558808140616,0.74818373082723,0.1472004333351382,-1.1988864840447424
0,1,0.5691947757974074,-0.45734840751240297,0.8613898358796873,-0.6309718549711534,-0.20745676348961475,-1.1215736165286838,-0.1509975666178946,0.8402448096672436,-1.7227251760378097
1,1,0.2906682500994241,-1.0740440548951853,-0.39463115389860176,-0.6361583508257568,-0.3604339186131031,-0.6255769127071452,0.7297224261450637,0.4950831317082938,-0.0016890251557117365
1,1,0.5149175088675693,-0.5528431912792037,-0.5806081910691835,2.2658987198036824,0.5643411616947382,1.0235902813456434,1.1297678250923815,0.40232954031181817,1.248267748085573
0,1,0.3727959038044918,0.1636669491584126,0.9352000319308081,-0.04642578457091743,1.5248550336298925,-0.4756628224348478,-0.07041295541292515,1.0362326028267497,-1.5851771894107876
0,1,-0.5848371788531992,0.7720037005155704,0.8274773094423784,-0.7656803499422398,2.403440815218253,0.7146353715847037,0.3112470252654519,2.0251538763433667,0.3196021166906848
1,1,-0.8312198944298952,0.3694120156227415,-0.8216117639224306,1.055558288179064,-0.6230684688341234,0.43161245004624305,0.10970312313417481,-1.0911852693202937,0.825302802494068
0,1,0.39689261552052635,0.25811565782096524,0.2609884421486521,-0.7024070660363204,0.43409103997054915,-0.8270147758101117,2.062284325803066,-0.19863674723019537,-1.0849272695465237
1,1,0.2658316144439547,0.42878779846950926,-1.1604519384846628,0.46257255772055883,-0.954453744794208,-0.3429589627678803,0.1512989568326617,-0.2563525282459166,0.7058199105068519
1,1,0.11922519057193842,-2.6452116183009378,0.35675107594947114,0.39908157570077996,0.11891396835029684,0.6261624983219855,-1.3855841382526795,-0.41444489099540843,2.841714380551634
1,1,-0.4444333926437252,-1.4967377673473583,-0.4578875276074168,1.0339613744031273,-1.337742712785665,1.0099660957269403,-0.13828179710052035,0.835155757257587,-0.35945402869923254
1,1,-2.101656806715027,0.21464066703330012,-0.7742346157073171,0.05113106031918756,0.6662278103908617,1.0722399799747098,0.5487061977854641,1.3487968158830317,0.44654756929119166
1,1,-0.8452833956013913,-0.9160423532651647,-0.4501707271121893,-0.4406660902214849,1.546790611845884,0.6367340007354345,-0.4604619798311337,1.7054028197585238,0.8743797634314273
1,1,-0.12160374285731362,0.8615791279743032,1.0544370796552098,1.861218169462981,1.1415401593225105,0.16913327706367848,1.7411102583177727,-0.7203580746215501,-0.1781797340193584
0,1,1.9874772487914263,-1.2503884905887475,0.3897519169023595,0.30176356131494875,1.1434103017633608,1.385728578214139,-0.04210553291808624,-2.1480929266359876,-0.6743705316671866
0,1,1.180038101720696,-0.01617953031859627,0.5863358899033881,1.461483018354098,1.2625170888099426,0.19848101134813417,-0.2373217706936197,-0.47184105466640197,0.7484194124274943
0,1,0.07124725793910947,1.3919702780428655,0.8111203464287174,-0.03423496836790227,0.3353504880839765,-2.189347624934319,0.25982731981242696,-0.9695345557629272,1.1250935769181636
0,1,1.415856994879825,0.528388171505133,0.24253369103877712,0.6077549418934963,1.286454583588738,0.9141494822721563,0.22257983242044838,-0.5053105844196966,0.16272653478050572
1,1,-0.011935590790021525,-1.1563416623302942,-0.12084170315994615,0.18468402561627198,-0.3173991434623185,0.35421378809689874,-0.4461888462492946,0.37297065518341216,0.39628788310291313
0,1,0.6539594368868304,-0.7875456323197931,1.0214096525220482,-0.026108567687993942,1.182253599228272,-0.3381141476867502,1.2373244776020822,0.278290237820282,2.0968774135702195
1,1,-1.5149478654973862,-0.26499641200045315,-0.04682557072302257,1.0274867446072673,0.9792445547579656,-0.09277271880850262,-0.13318745598416176,-0.4870158874415401,-2.048010867095238
1,1,-0.46159554287078447,-0.9117572340185683,-1.5349917982453318,1.0490070253538992,-0.7914799519269383,-0.904136680068895,-0.9650140992942184,-1.5692441768450147,-0.8907100290877753
1,1,-1.2290022818974247,-0.47736786831906186,-0.09620894220877861,0.33729107064658015,-0.7199134786753966,0.15374516326474685,-1.2378216809069673,0.2839946875121386,1.2230198387053914
1,1,-1.2451194651784343,0.7694972558758784,0.36817262627444386,1.1033810662341932,1.4023065577140563,-0.8347165422839476,-0.8727588549901726,-0.33958055472465776,1.2947257544152964
1,1,0.299123897715271,0.10467227935971571,-0.8889574745794528,1.8712041069689398,-0.05632172125444226,-0.9307685011405323,0.09929845835085349,0.8992208871365077,1.0603573116478964
