y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-0.6586078372507875,-0.9411707914523053,-0.7159943263762379,-0.7549549235617068,-1.5683645494067193,-0.6961226697574305,-1.062677593280439,-1.0204022419707834,-1.0913637528164468,-1.589588156397373,-1.2873694233864257
1,1,0.2933172222319536,0.06092405782499129,-0.48831801931429153,-0.5454855980085764,-0.8397886613597636,-0.6490940968244837,-0.3944893051500079,-0.39363080868640904,-0.4209415133137457,-0.22410849061936705,-0.07377998147585887
0,1,-1.6109161047592493,-0.9704765088051298,-0.40521597270224813,-1.484822990282547,-1.0395819278441973,-1.7576254123732231,-1.3861202796284493,-0.5866967527211077,-0.9118469405440135,-0.7195757373919949,-0.9086084725772954
0,1,1.0219610211507277,1.159245571868126,0.6887638746227375,0.8833785108277212,0.8338904025191449,0.6922052077044739,0.6350015332799694,0.4453408155598154,0.9221687456898705,1.6973349584880895,1.3812737496098968
0,1,-1.8275448036246744,-1.872549839057401,-2.2653819573485943,-2.157529987526938,-2.2258833993428233,-2.0226332676242023,-1.7589001438558327,-1.1384913636989025,-1.4711046994970054,-0.9602840780957381,-0.8928384102039921
1,1,-0.7276945875643028,-0.7084778287508827,-0.8071501864300481,-0.916667098375756,-0.6865885342006423,-0.3130615452384924,0.344131883371123,-0.03299273964292575,1.1201813664535714,0.4902086226963132,0.6306481112710153
1,1,0.8024409033586176,0.9627909862572918,1.4926133905957435,1.7151052790054293,1.6443537065838583,0.9407248737650995,1.407360552882171,0.24354585408311988,0.28297561144879885,0.1731608336348169,0.7473517615736002
0,1,1.627061146270844,0.8647948818043577,0.4006173260036654,0.055224854863645596,0.2361094848753894,-0.6821050299358157,-1.1113761348850804,-1.057817473678356,-1.3244346096202544,-1.3752616406695877,-0.8582480256116349
1,1,0.7152430567103568,1.6001681318071892,1.459666833050633,1.4203975126288007,1.5980086263124145,2.0663463466081913,2.09715301629707,1.5832101627836161,1.5995056935545444,0.8424565780631196,1.2242196321867889
0,1,-1.0987766389447424,-0.5139027057965706,-1.0709700965353244,-1.0667242835197932,-1.0358143439666512,-1.124807461310749,-0.6384301812127191,-1.160888234920724,-1.0145790678242046,-0.839499021846939,-0.7837818210179199
0,1,-0.7351927838649717,-1.2684783824024415,-1.4499713547774549,-1.0939045560148453,-1.0075847175087376,-0.9511742247171975,-0.15731113074624672,0.35018269969834664,0.7885016106255193,0.005340952926116501,-0.15929756595848948
1,1,-1.005649405938942,-0.9103896324864605,-0.007849435544370086,0.19426430845807788,0.4366488071104599,0.45370683844746756,0.2319083257336086,0.6639282187336669,0.7517717084073336,1.008248523263693,0.49531013370703314
0,1,0.00980585918443831,-0.23099136007480847,-0.06373325410906958,-0.46403825195470594,-0.6784830173126866,-0.6071515491144904,-0.7009230514288037,-0.9365115777748975,-1.0885043551472957,-0.10271039366052973,0.7907679936491633
1,1,-0.8742367621418758,-1.2089780073622198,-0.31444950309243497,-0.7778347940851763,-1.4253700071319104,-1.033252507320955,-1.8965264235870665,-2.4633077283874787,-1.3592670457381004,-1.8029874044295457,-1.4635451104051187
0,1,-0.9583006244533965,-1.8293003089662205,-1.1823745652749076,-0.9677066409807132,-0.5530808922256106,-0.8961132351317705,-0.8757362896399224,-0.6473550907325769,-0.5136668370860505,-0.6774752686545296,-0.6830489098672686
1,1,0.7999576716385527,0.6695186346079158,0.5834259720507141,0.45966662595569463,0.4706901444886801,0.4998297816816308,0.5864890316388243,0.06978253269675234,0.15945984446419265,0.43947249664549864,0.7897157275118036
1,1,0.202342913891437,-0.0653876722142769,0.4816874017197714,0.43541858185820664,-0.04492461664250743,0.23372512516818722,0.6331950887073796,1.7036009145143418,2.1993087366157402,2.0139241952541767,1.7327548981954883
1,1,1.4987537060393388,1.545295663285299,1.8692865395925884,1.3772323336432628,2.0723275468955533,1.4003289612309233,1.4944423838309258,0.667294244495747,0.7058926278632356,1.3916460861680133,2.268512389124179
0,1,-1.9141296778764911,-1.3085580708936035,-0.8814202509544216,-0.9822495321708231,-0.9534334996126267,-1.2311749998607298,-0.4955236238967393,-1.015822162561733,-1.4601628510694167,-0.9251178242745245,-0.767628824246759
1,1,0.33061940176503857,0.6104582405139706,0.7827771339887674,0.7849547051949906,0.19589594461799012,-0.2767902654570238,0.17629785276410903,0.24615038340949505,0.023226321999289163,-0.22909193868841957,-0.0987142374539822
0,1,0.6621059278112756,0.6856375972529,0.01431831820719984,0.26715180950466677,0.054208972762474744,-0.20805971851082747,0.0942048995298969,-0.15620732550844219,0.24432455646058693,0.7252220306288754,0.1995678716595735
1,1,-1.2274269973721186,-0.7344122439604958,0.033397912134042425,0.09182469678669909,0.07166307818556565,0.16380543157278887,0.08409947765166369,0.08340397122232257,0.10147605954940979,-0.031526792136786906,-0.10767370905514621
1,1,2.1281451763939305,1.2052598819953926,0.5395206082273449,0.10988693882313073,0.26081176644443527,0.3801011126447317,0.3784094045094926,-0.2930490425656593,-0.6807283646495744,-0.7582489470210114,-0.5123931355723363
0,1,-0.06955132240116295,-0.18585717514922526,-0.6136672007002156,-0.29620680738616445,-0.4906173076079843,-0.5782223386222858,-0.5613872443731477,-0.515829290004243,-0.1286207823903986,-0.8613858677046919,-0.7981048884880614
0,1,-1.070163954358491,-1.3450859056867024,-1.6337827200442243,-1.1741814821047611,-0.6609986877048877,0.10617272361742278,0.06180453945392106,0.021336336913324105,-0.0844403566153529,-0.0027835812453039844,-0.3045489921466891
1,1,-0.6417036609800165,-0.4769416347943297,-0.3967159517450587,-0.2515582439161363,0.2290126322520177,-0.23902537874416208,0.4725776144174219,0.18490788592499283,-0.1510134969446029,-0.5050665233662248,-1.4733456729089862
0,1,-1.4306279911037418,-0.9439672872463324,-1.1280617986940733,-1.0332571508051185,-1.0689404065568893,-1.3530285263494723,-1.485961862650398,-1.3644971665872994,-0.7244662102029626,-1.596778981201704,-1.853356819688423
1,1,0.21123344230949903,0.24500459293336263,0.8503736695847746,0.7793916404392548,0.8951681793968153,0.8507997978550426,0.0270808694591667,0.2035627856898147,0.40290353190145145,0.6287163085448929,-0.04460173054103143
0,1,1.677931295234206,1.2970654229710845,1.0809681986191595,0.5499858316184117,0.39580411985856073,0.22985869246833807,0.26102560940921776,0.21943085526620565,-0.3422511402022236,-0.02359690360775708,-0.4187556905664072
0,1,-1.8567789040938891,-1.497108466000677,-1.9793578202013355,-1.3883389372494568,-1.1631149497170992,-1.0866172745421787,-1.409007622820068,-1.1469869551371283,-0.6561318328266786,-0.8547029690688973,-0.6403826603228383
1,1,0.3507207033803214,0.46495033313932826,0.5455751202657897,0.41128630192284454,0.32266363511093954,0.4585807432933601,-0.07872519507044254,0.32401917418232096,0.1899157074448652,0.0037852233908199718,-0.05501072071060566
0,1,0.3752931565808373,0.24454828707112844,-0.5080103457279488,0.06960921082512617,-0.22685240981543545,-0.38483370546633966,-0.9245222727082119,-1.3049856480296629,-1.563889013744381,-0.6141384309741668,0.32746454319959906
1,1,0.40449801551461667,0.7954841352891138,0.4633371548477282,0.45178503413412957,0.30751064124881305,0.7629261671492323,1.6493901727740818,0.7510213252514956,0.3972178959544953,0.30409549288926174,0.5622515665449455
1,1,-0.7105395929673199,-0.892692588695913,-0.185518948763509,0.1904789089262631,-0.1764793772317,-0.49485623205800316,0.17446845588665758,0.507627870028661,0.1465308149483048,-0.253121375265799,-0.08883501398992122
1,1,0.6727301231915837,0.25379881564247353,0.60333852331741,0.6434023140234301,0.6609939890756406,0.7760792806038823,1.2050664309753352,0.5264132835936346,0.47584178159634727,-0.006854406776978163,0.7258749794028686
1,1,1.4581741043585477,1.2491097099920674,1.248343841850508,1.530669249722084,0.6733693939856561,0.35165853283686505,-0.2874498169327525,-0.5335024529160992,-0.8999051390021365,-0.9543931306465294,-0.7759640471027964
1,1,-0.4006376499925653,-0.5177981209322922,-0.725186483539891,-0.8242309182258825,-0.8490910871913344,-0.6670924177360678,-0.2678585556569006,-0.8467709490612871,-1.2583862608137062,-0.9410766390363411,-1.0713353571722095
0,1,0.37425264194594376,0.3276931582947952,-0.35256602629110484,-0.92522323186602,-0.4802513058242429,-0.3886203759960709,-0.45939788650866975,-0.03774752267876066,-0.38347109373620564,-0.4300260825943534,-0.23997750028720113
1,1,-0.10276034098697442,-0.3524322231836309,-0.42975278959495794,-0.12561450231370075,0.3108831741828355,-0.1987973554126976,-1.0029372702775672,-1.2049706869925987,-1.0673824642420042,-0.6822130654338269,-0.40870829250077495
1,1,0.5178731743303812,-0.06211873505177886,-0.3563103072289748,1.0025726450165424,0.2286653699962849,0.2439788151174394,0.35979853560901287,0.293460515586775,0.7241899721599325,0.8322912575514216,0.9188737059520355
1,1,-0.059894502493423915,0.28172632492939237,1.437168533251705,1.4308896956218176,1.5329001692300757,1.9511342785642227,1.544582901178363,0.9944272622845926,1.5339165956132603,0.9708431519223999,0.9068842211219557
0,1,-0.33161020010061054,-0.9217617731939954,-1.5179763092639935,-1.2440071443236953,-1.0324518848095636,-1.9727674116234455,-2.3262582896538433,-1.94590810109408,-2.382438160775797,-1.987749862538194,-1.7957851847655195
1,1,-0.386392814331047,-0.05700070685651403,0.9720446977981249,0.7475598540331208,0.7299382914942643,0.7276595021196518,0.6143436025433512,0.3338475821070713,-0.38155349209871753,0.251826305436987,0.3274258844001174
0,1,-0.50656261392094315,-1.2221083592470403,-0.47655243085599275,-1.0543721126078076,-1.5086153593850016,-1.4178513034462448,-0.9035768474025183,-0.48100188744529254,-0.41074026511099904,-0.7882710849154887,-0.20349262384578376
1,1,0.8920222157955175,1.2114276204241519,1.0320237014806424,0.8113790402839486,-0.07792756137997303,-0.16840532212558043,-0.11638846309210261,0.5041192699935952,0.48978680332642094,-0.12784496142471058,0.06414516095102132
1,1,0.3352773898388384,0.8041734252925414,0.3884584225471276,-0.16229073005721376,-0.281605622950641,0.11973867505704527,-0.5943564403878384,-0.5102750023915216,-0.051181440501111806,-0.7265725900180011,-0.2746800926434875
1,1,-0.46229657172034144,-0.12099417855045598,-0.17319086723048538,-0.33142784925915053,-0.6727941354298203,-0.04808364411501936,-0.3486121741511295,-0.29131926113619866,-0.648231209606898,0.19263054120756945,-0.04556234491373526
1,1,-0.0680493596857813,-0.011186950687102347,0.3106504366263277,-0.017993508797901122,0.5652534160574935,0.45664063448494974,0.7964988023910997,0.46157988088116453,0.8672494016500615,0.9148819454413887,0.9839291430419977
0,1,-0.9940043981078645,-1.5570786642999046,-1.6591198125380588,-1.4538774887786365,-1.3862703752071375,-0.9492172635410334,-1.0547499277857804,-0.7372370143607192,0.01643601738935776,-0.32342919871471776,-0.5647811011833171
0,1,-2.109809125426329,-1.6236837810703826,-1.604592028682228,-1.898661035062,-1.9274966917795606,-1.4610607013160883,-1.66589457967033,-2.0693812220976806,-1.5374562732136794,-1.2472272181335602,-1.263951177053777
0,1,0.2702129692425346,0.03601163828168066,-0.20754098436625462,-0.9764270449266046,-1.1831276077221047,-1.4322838011184027,-1.2041254757308348,-0.24918148232983336,-0.6243015720401291,-0.051338986914390025,-0.07785152959057634
0,1,0.6556587488594677,0.5277951733989394,-0.29592821850449275,-1.1416805502717458,-1.368701697448791,-0.5754324958328815,-1.0199970082919882,-0.36501005579265483,-0.6976462689865727,-0.22221186588385997,0.18796295258543352
1,1,0.9136382960295568,0.31183446112555807,0.46738279249677306,0.2521145667517277,0.23693463296178904,-0.03648811311315806,0.06137939591265845,0.25761222036547604,0.2410529905378469,0.3277945845541283,0.08779009505387728
1,1,2.3340609487685877,1.5381174004517189,1.3969924243697869,0.7990424127394258,0.4531830503389642,0.8209009589241024,1.2166502925568201,0.5879119901971529,0.5280864177494937,0.24526452417049577,0.26695641665409253
1,1,-0.0021773641431919555,-0.20691687866362612,-0.2558180366981689,-0.9980513487268055,-0.4804181108383575,0.1372497946160829,-0.19941182658142226,-0.4404586661114433,-1.086149619031677,-1.4174197224579792,-1.67822956741487
1,1,0.31592420129460747,0.9662494246782329,1.3008582161090165,0.9663198903543561,0.2916134964125729,1.5765657831160957,1.4631116958946087,1.8177569240470015,1.4557430836738006,1.7515192677785687,1.6457131818972872
1,1,-0.5266366630383452,-0.7153719775170152,-0.9918847757008967,-0.6923917287417878,-0.39561472272986015,-0.44617327014643327,-0.5530921169183497,-0.2775589861859247,-1.042961402096184,-1.2915939927035194,-1.5186523068828688
0,1,0.24491651888505567,0.1514780593241743,0.39837862184802897,-0.10337538266232939,0.4509337685446431,-0.041226682830686624,0.34290767827127866,0.7939967903736934,0.6978195504512823,-0.035780214692826995,-0.07311743484808769
1,1,1.8232346113551021,1.3498872237939294,1.4969460578739546,1.021904357075127,1.2551902396720773,1.6616631632176442,1.1926319932528413,0.7295618876914972,0.7882617356411896,0.647043127258954,1.2202545771072304
1,1,1.190468646315515,1.6747076786585553,1.7179945079169003,2.065371715876587,1.4808539897249318,1.986739115512128,2.3698038759438758,1.4714639233650413,1.3312610109090046,1.0127548659950127,0.8382458848763692
0,1,-2.07159630842844,-1.387062954797423,-1.1461237014792236,-1.3342796001524784,-1.7194552828416303,-1.2384092215269913,-1.4078469412653742,-1.7825665586514232,-1.6424897725417806,-1.0011415634320433,-0.8699627979509902
0,1,0.23974965773896695,0.2634243602593428,-0.10307214094754846,-0.5522661448787093,0.2077929541926718,-0.19166294450516935,-0.0392782501196036,-0.36081207367271895,0.4227203092440991,0.4744145138653007,0.4571135263538423
1,1,0.2154706449134478,0.8110240142538964,0.20239972084473645,-0.14739005779254627,-0.11862096183642966,-0.12653049632471916,0.7090672170400436,0.3069862579676216,0.07238283062721362,-0.5169916643151747,-0.5971297685036964
1,1,0.4822023253685747,1.0216171546442459,1.1774505461376668,0.6929363730313898,0.7985879364157406,1.430753311143632,0.9754836323836229,0.8307437816802908,1.6756067232655714,2.326981544829344,1.7258085804421524
0,1,-0.6470651164194077,-1.1040962535824155,-1.1680368720423588,-1.0314899340319044,-0.5571162078931401,-0.8261484569469172,-1.2458163236410795,-0.8391090576677895,-1.0226019748170538,-1.6118537850285803,-1.9897804574114493
1,1,0.609188995709059,1.5278827234026724,1.373392500725216,1.546808534499508,1.4070473589092718,1.5074033928979347,1.1992347720945493,1.3275038861689044,1.1684434347064252,2.459635332636027,2.1576221634215202
0,1,0.8589387879052053,0.7289982626216583,0.7285544631845495,1.033268782533981,0.5163067162815399,0.17930769364723215,0.5122087671499203,0.4454228413522984,0.28767050865166055,-0.0025090451864968727,-0.010620295470832437
1,1,0.6595880017507745,0.6725370062967262,0.7811780463276337,1.0748137592962383,1.2882638576618117,1.469843765019107,1.3194926375017415,0.9146860633220033,0.40664744087612653,0.22265516223477724,0.3159323925657735
1,1,-0.11417132221373412,0.05681038791738009,0.03318922861287204,-0.21625257233438414,-0.38530407082015333,0.03365973257908705,1.3560009542133307,1.2719764228534693,1.16264304905893,1.0042937174610171,0.9982921405408451
1,1,-0.9806181031434651,-0.8932460270199557,-0.320758159379667,-0.9496913117813511,-1.497598887300641,-0.6956237665287949,-0.4724075649116499,-0.4965559304590599,-0.5846596807100917,-1.1287653302011333,-1.3402482334343506
1,1,-2.433646321478719,-1.8893638740648206,-1.7688698944441055,-1.3534444550035494,-1.303615991694402,-1.0738290079399022,-1.1068085174170754,-0.33530259533277434,-0.5373843637500975,-0.2845675366700113,0.33249013513537384
0,1,-0.5081884585566984,-0.8111191394375318,-1.1639404699843618,-1.6751766141552282,-1.3775751188267646,-1.1986676215506271,-1.1883582069516256,-0.6219961787771051,-0.7653989241188515,-1.1729595693399204,-1.0037075929048975
0,1,-0.937615672071287,-1.180365840692458,-0.9991617837165683,-1.2321675687116185,-1.033518557736466,-1.34800324330186,-1.062956410147169,-0.9779444650167486,-1.2086047571556964,-1.4961128655534413,-1.3354732537577834
1,1,1.4022472776868793,1.5445369651031546,2.2246394618085317,2.2746038877433223,1.8415127152412754,1.5667583553634916,1.6506475257958928,1.4013557664428196,1.299464420514954,1.1239927448517024,0.5875257263633581
1,1,1.3205277378692484,0.9353338740906766,0.47599640781299046,0.7286582880308303,0.14351600492738437,0.48137961150253367,0.28240118080998966,-0.23704097447284253,-0.005319181330485925,-0.23312666972828017,-0.24302268936110927
0,1,-0.22595670999368145,-0.5850093342562509,-1.199073046297162,-0.6268895400234146,-0.5059115490592967,-0.3671870148092139,-0.4778916544172162,-0.19037384601391263,0.5963758098508336,0.34405538522863516,-0.19130265844628738
1,1,0.8229338049311874,0.6755131909716494,0.949314028661251,1.4925260291003402,1.2831704909696562,1.1778580690168383,1.2860482201371528,1.1412546762715712,1.2567033783272394,1.8991580957228313,1.5696987530579698
0,1,0.7730625653179505,0.6470527313765052,0.7107554587624015,0.5154539614050115,0.4215830524303009,0.22851294781521791,-0.9393162285869422,-0.44613484078024906,-0.251443585865018,0.32160661103721083,0.14716564965755843
0,1,-1.3152517129652777,-0.9489066779716782,-0.15859130295956766,-0.7971639192199879,-1.2601030487331915,-1.3843622835776979,-0.7860228580232367,-0.4212221006810761,-0.37794779935807976,-0.08415609306994176,0.13336112505880451
0,1,0.16357470617335496,0.34782637055285626,-0.10901383094272321,-0.6728092473322811,-0.27093060395917756,-0.4152615960437371,-0.2753168659794704,-0.3197299099535794,-0.34851092804811273,9.096653114760682e-4,-0.29684165578937177
0,1,-1.510314412168733,-1.7740980082922444,-1.511046064156024,-1.9550566825757725,-2.252718523854677,-1.9415111841775359,-2.384257000404429,-1.6595898600612116,-1.9163660682356027,-1.8201566055232647,-1.519630311453521
0,1,-1.0323194436493472,-0.8980858869615335,-0.8812715926886028,-1.4658930653508975,-2.143750706017839,-2.4394101132040933,-0.8286823943378708,-0.6699994005471518,-1.0211817696486014,-1.5772966164992874,-2.1553879158159255
0,1,-0.49489609302509846,-0.8304074980081615,-1.0094331085625934,-1.0186057587296615,-1.0323688727586218,-1.3781082931092878,-1.0231361215408021,-1.3533387226146951,-1.6264325561363995,-1.7134219056309339,-1.0884390042735077
1,1,0.4209303892774494,0.18405668243497608,0.5381337196510945,0.5568403277975262,0.3969292441937462,0.051214674317163124,0.1889395105265528,0.05746539181005658,-0.11409903379344834,0.2653799258818649,0.7445460676280298
1,1,0.8573068773140877,0.6673168708355777,1.3112300178227283,1.398906056090061,1.2863398239471018,0.97131638281359,0.6131894843562367,0.29717922476244674,0.770584565622857,0.5515115302852156,0.03438975924136911
0,1,-2.6085227043028563,-3.010867893484648,-2.5182048945488167,-2.378427045744424,-1.7931033075305614,-1.2450191566638287,-1.1324680794499056,-1.1350061515860619,-1.5351462816628707,-1.273473495719844,-0.5296418610401371
0,1,-2.740904248179812,-2.1861675727324688,-1.9881217587172244,-1.6068445060008552,-0.9892864871606416,-1.6853968393178078,-2.223241378738765,-2.115681561381794,-2.039098128827819,-2.052402318344777,-2.2500460567884564
1,1,-0.0993034372162864,-0.07850613445599072,-0.643804592852383,-0.5747776937071005,-0.49104133772754766,-0.1218066197396681,0.15318224310450498,0.20053739205280996,-0.08243525863564516,-0.6723209150957059,-0.5347280409515122
0,1,-0.26071879179890567,0.3321042186773977,-0.1287366203766972,0.3385842005569578,0.15042769222372623,0.15531771489649782,0.30706369624449303,0.4076893237500355,0.24407549649952828,1.019472753769879,1.2094962339245812
1,1,2.2700741050114726,1.8872070298392083,1.946824322886447,1.6146251859107394,1.532303540382338,1.0476663873134076,1.5352148248536701,0.627633042417036,0.6438815649749248,0.9272686783566586,0.9922908870575369
1,1,-1.7011005349941326,-1.2225090025857615,-1.2571980027452636,-1.5220681193601495,-0.6951231610114929,0.05401387545299412,-0.0019440188036718058,-0.3398618593296243,0.06394790465313895,0.2718906177420475,-0.331458101708737
1,1,-0.594645058587065,-0.183713622258625,-0.2780915319352714,-0.6780356660709737,-0.215194967295824,-0.37670147096259843,0.08356026449167674,-0.14542837602307904,0.18190246443056032,0.8147731644428294,0.7357802989517945
1,1,0.4097311715994278,0.07857911248723529,0.7301795230845254,1.1356103343817505,1.719438963120821,1.8290502752932467,1.5335591167174263,1.3660064484470027,1.3629839129229315,1.5720360151986288,1.5653215205324649
0,1,0.5030102097766973,0.40738506572052735,0.11438038130943078,-0.9280295384554822,-1.0189022663111362,-1.2301200791235853,-1.0074997380620667,0.054711837996102075,-0.1643655742528871,-0.8577770777323197,-1.1409219098753338
0,1,-1.0940949855367996,-0.4945106957072029,-0.5872113256303734,-1.4246677021516807,-0.8782367954949382,-1.327330778683299,-0.9116690705885762,-1.1352944054484526,-1.2456461928867297,-0.9704320001023646,-1.3964819809272144
0,1,-0.3375368441158476,-0.48711596245777616,-0.24202942847485134,-1.0515391179011295,-1.2757393456942296,-1.4708504152909183,-1.2621114124928483,-0.8871495736290679,-0.9268818096922309,-0.9423667739440739,-0.36019731080804973
0,1,-1.751582952112203,-2.367194838633049,-1.7347640134048101,-1.955355129852412,-1.6184124791832921,-1.9190693036526862,-2.0977287566524665,-2.2165866591746246,-2.563248563444468,-2.080762707633132,-2.523201692320972
0,1,-0.6867022190602894,-0.5708969116039339,-0.8461624319736131,-0.4706896210342922,-0.42684210691952507,-0.4710678458939343,-0.7595153092200463,-0.4434719556318876,-0.6906712466273871,-0.9409666993220751,-0.8447839331132967
0,1,0.2159565334000076,-0.11367196332238816,0.033809730573817094,0.020890388218416815,-0.870086454103593,-0.8838902287425555,-0.2640251334134214,-1.2331483344462282,-0.5245891126775388,-0.3088455292298337,-0.2602293663133039
1,1,0.7580262769749189,0.6795894439001167,0.3123666745361029,-0.2945801327290824,-0.23678600294413404,-0.263470044087673,0.1812299122478482,-0.06632639430184951,-0.08118536447251394,0.06257757798034383,-0.39189359526417616
1,1,0.5674650546058005,0.9637160737175117,1.3407405998583872,0.7963824466705118,0.5366159990995419,0.6728996806777962,-0.27476300821418753,-0.34115860293345207,-0.7955285306491565,-0.3665670873458444,0.3775124775613235
0,1,-0.373940171758579,-1.1101473309647327,-1.4971519339774313,-1.1804622607770408,-1.6373060675902296,-1.578447911785621,-1.2260704647371914,-0.9483463266075314,-0.7925422480333869,-0.9973679266073647,-0.9952977932095946
1,1,0.8176308158594365,0.5432896813121877,1.0540345577704644,1.9092575956196114,1.8395369200090432,1.5653184758940955,1.3803255998957027,1.8671194779292992,1.2912286020816521,1.7527380385527729,1.6780380989824635
1,1,-1.2083900464000241,-0.3561153469145271,0.10054251925132977,-0.14627697981115664,-0.301811919534585,0.39536657718903934,0.09871650060016282,0.08716242691583906,0.10585117909128401,1.0509381879139972,0.5997595099914775
1,1,-0.9833194636021338,-0.6794204515645226,-1.031804210880571,-0.6091456603845443,-0.26669775853729455,0.17162568837875716,-0.8861685043079651,-0.6688358625117998,-0.6990701032999833,-0.0683457972591849,0.10731158922619495
1,1,1.191880849932966,1.2630830658544288,0.7572671241101264,0.16895874214269957,-0.3144172568704073,0.12408627295959772,0.7103175259037985,0.6463222508713653,0.7093378664183503,0.12087841344126454,0.5528507660791421
1,1,1.3509927951273941,1.4749926131468245,2.247447755359045,2.3148368562567034,2.120861083701433,1.449875173413658,0.7995622746308948,0.19668439771415386,-0.19922319445931827,0.30000522334315155,-0.026953056614518228
1,1,0.7013533888183285,1.4596129991971787,1.7688530083204705,1.5559825960106703,1.365471770363159,1.181452935010107,0.8441281037257736,0.6044194894254179,0.37728838793436226,0.09001700853981094,0.24156114144175006
1,1,1.1908377556827272,0.6738484937838677,0.9099057863081278,0.6958756364820521,0.4807577779180993,0.2665676334700182,0.9438204752165386,0.5538279614782913,1.084020841908064,1.2036494818396373,0.3855820648128783
0,1,-2.181915080746115,-2.4166380516132175,-1.8131884015931083,-1.2137170618830315,-1.54595161315915,-1.8472486194650326,-1.354895846162314,-1.5540885438132428,-0.9892617438610354,-1.043244987377158,0.07133350140476584
