y,x1,x2,x3,x4,x5
0,1,-0.687015429073433,-1.133554074587993,-0.557755791265191,-0.2445033203509937
1,1,-0.09698804771976803,0.23840629079444625,0.4290017129265504,0.6772418824565627
1,1,0.8868639361339724,1.2325065364144372,1.0266444277939957,0.7935969445964031
1,1,0.4398468787478513,0.9414161858938435,0.3142467031599489,0.6103915676198748
1,1,0.580810014586017,0.41535422996697924,-0.04333323193782761,0.4092174927431571
1,1,1.3642777871564453,1.5582289477012259,1.4346659045849093,1.7639993587748075
1,1,-0.23999685204893342,-0.8703418705364494,-1.300582275750466,-2.0125580082081815
0,1,-1.2680933698656667,-0.6757078132068134,-0.6920810514000398,0.31625551674289043
1,1,-0.021045155933612537,-0.1261593150335026,-0.41494049690462886,-0.0585975283806512
0,1,-0.6583974024180034,-0.9873935367631447,-1.1150024419353612,-1.4861553040329767
0,1,-1.1958650548138412,-0.6265220030060046,-0.38435692550914835,-0.09524598018483821
1,1,1.0253251545969277,0.841209996326125,0.8682038654207402,0.6200331359569047
0,1,-1.451410194890292,-1.8378772797059912,-1.5273778537415257,-1.3901457704473277
0,1,-0.13269884843216598,-0.1848999278432821,-0.17085501730700076,0.7544427327426279
0,1,-1.840980309434242,-2.035581403332547,-2.115044172810997,-2.4139929597576173
0,1,-0.8379553129869768,-0.8500942277861563,-1.2164815987454094,-1.3979047078633307
1,1,1.2118066480046465,0.7711811344082679,0.9979389390931028,0.5336775017194757
0,1,-0.48355903503476244,0.37111211239020625,0.22687637759834495,0.5400317535732239
1,1,-0.05958891105470038,0.5795152351861701,-0.21576276987802837,-0.06872176570868703
1,1,1.0265173767410471,1.1686613288079701,1.1231080336942632,1.1438932977888077
1,1,0.7112970380439939,0.41941846943762584,0.26464324719160004,0.8316761486230869
1,1,0.31062130208969724,0.9233797956852487,0.6726682091180008,0.6771267326544314
1,1,0.2536310263027536,1.0919235256530526,1.507769953335972,2.010902248185226
1,1,0.42806825757636235,0.6236128309314524,0.342174651957077,0.139746397752107
1,1,1.3568984786702347,0.39341548687335104,-0.005138230805802261,0.1955373378916125
0,1,-0.9033008985416352,-0.7336780569483877,-0.7865120032553927,-0.7766921790416926
1,1,0.6784420945205881,0.4475131811718217,0.916090695292702,1.1569643241063043
0,1,0.08832850369895329,0.24527785475010436,0.7566581809430623,1.0923722175520312
0,1,-2.3093768361529636,-2.637504106736155,-2.5158784897982924,-2.6320789274632417
0,1,-0.7783894796914218,0.23659912672209046,0.6055121302634495,1.123127225496748
1,1,1.730537134655064,1.4361821638024006,1.2973415260587349,0.7079702208815902
1,1,1.3106955785068182,0.7161535262525159,-0.01295386983012816,-0.23331267885608523
1,1,-0.6500850541482188,-0.541236087496287,-1.0882646602716886,-1.126705060915357
0,1,-1.1975517755154976,-1.1043024479640065,-0.7375066762194304,-0.7510345039254939
1,1,0.35069285022350044,0.3353100668870237,-0.08155675829389836,-0.14815372669613125
1,1,-0.31212315853176564,0.3856888356607875,0.3994271882823632,0.5239028671028205
1,1,0.7423393928417524,0.23556858523496102,-0.08728189006538603,-0.49899776809931806
0,1,0.5248997812543427,0.4088848345933743,1.0047403947195208,1.968162621339378
1,1,2.146236488957102,1.7523696770268284,1.5346813018371557,1.0794320383030267
1,1,0.21317600789563804,0.25848480298567567,0.21979523065588136,0.40679518758619
0,1,-0.7360999258565819,-1.2513138273333417,-1.3139937794987575,-1.6641780430877366
1,1,0.3990873869122068,-0.23210996007736295,0.48500242826705553,0.4252499685005063
0,1,-0.6792475311813704,-0.5570089915532981,-0.5482180659797027,-0.31747221421645977
1,1,1.1756562828340908,1.2651169754422935,0.7991086149485213,0.8302589813929899
0,1,-0.5364283122625182,-1.1653778447411025,-0.8521700371241584,0.1634411232982021
1,1,0.548110792862624,1.2748698369277398,0.5254772247464393,-0.13838094201768614
0,1,-0.20254429222746884,-1.1382517603414883,-0.14078425413676848,0.6081688970808442
1,1,0.5047213132383188,-0.654111324305137,-1.4599236374237718,-1.0531785192585714
0,1,-0.6768400501500875,-0.8335663703105577,-0.47884343070848856,-0.9153553752256788
1,1,0.5393987275977579,0.6029525870241997,-0.09759671436544866,0.05654542760745988
0,1,-0.9041105464070897,-1.899476372788526,-1.702909208316166,-1.6429907584568821
1,1,0.07419013034390885,0.19757535893505251,0.7641257207101768,0.5684876720462958
0,1,-1.3437451012967325,-1.115157150947923,-0.375801233705498,0.421783602575115
0,1,0.2381104247562325,-0.7113766745300271,0.2324444310555876,0.16949147528475314
0,1,-0.7148099168201835,-1.2295027797010707,-0.9923001057126594,-1.427843409636689
1,1,0.9344554690611586,0.8500797431411475,0.6032101559199963,0.9868580571967414
1,1,0.8989694415180411,0.5335428433417109,0.4600983478380839,0.31182075188096875
0,1,-0.3938031485673563,-0.32196563443941956,-0.5804325644839322,-0.5379529072148955
1,1,1.0469660758705785,1.6373777905120717,0.4877002641812442,0.5141552825372322
0,1,-1.1687898840284483,-1.727832564113036,-1.6222796826886647,-1.9048564903188876
1,1,0.08902285323704572,-0.5797098002267672,-0.49487595203569085,-0.11956284258401831
0,1,-1.2618458170163438,-1.195237540444327,-0.8633312835798227,-0.9700468490743931
0,1,-0.923240610313623,-0.011974087887201204,0.5408492456264745,0.8568418543891074
0,1,-0.7243914935932325,-0.9054151723356791,-0.5804083540362829,-0.9282062922102822
1,1,0.6841699898651962,0.5834439785368064,0.7864608883668455,0.41590000611217065
1,1,1.24231137953338,0.5006293908100292,-0.2987994349236612,0.27282035542429617
0,1,-1.6003570424221154,-0.9698924365411947,-1.8172101196845012,-1.9080472964336568
0,1,-2.4384149262112063,-2.1153921672028257,-1.2511100657641152,-1.2748927963072119
0,1,-1.3557936703492706,-1.2977429136069536,-1.5820512285020205,-1.1928927365565387
1,1,0.8592334919983884,0.8303307297583896,1.4692105703258573,1.1851921923139328
0,1,-1.3008391751830628,-1.2410205271919557,-0.926261377021467,-1.3207600473142307
0,1,0.027898079859665314,-0.3618847669216709,0.17192758532877234,0.462091710425634
0,1,-1.7805279718684903,-0.8710840585459512,-0.22461172842841717,-0.35776291506051283
0,1,-0.07132235665525853,-0.8050888488146473,-1.141247354018401,-1.6929816629282437
0,1,0.024772423496309984,-0.05733314330485397,0.3597857131274969,0.17609740260170803
0,1,-2.3914846986686924,-1.3173787915973956,-1.1099622012363055,-1.0743807904929696
0,1,-1.6129638401609303,-1.2586212893700717,-1.1531432046627448,-0.5537591937907262
0,1,-0.8116697864940845,-0.4432662948357964,-0.16012048707343776,-0.2770573604346303
0,1,0.03577725206823625,0.31509847195432045,0.003145185078997813,0.6182856903590802
1,1,1.7961023764412116,1.587228701791712,1.0090741253378657,0.543763808830379
0,1,-0.49136600985718953,-0.413779521161513,-0.1491699286679888,0.06716802028956347
1,1,0.9745437938941125,1.6855790149597558,1.912982592897604,1.696118647727287
1,1,2.0639931351889618,1.4259631195252893,1.524263744223428,1.4149249655925027
0,1,-2.081847835792398,-1.1181846427194455,-0.9564043754822119,-0.4180610254227101
1,1,0.7821875402813305,0.5215135743901176,1.4502802748148622,1.4425255854541914
1,1,1.0938819010331848,1.563687906616372,1.3337213689197758,1.26782915523419
0,1,-1.4681439599325385,-1.9698045438970286,-1.7843282210922498,-1.4974111279847964
1,1,0.21616749750094785,0.03537999204678184,-0.34740670733423573,-0.40444677755252306
0,1,-0.37719017123032056,0.057426698432675095,0.9267155260825005,0.6935697062905437
1,1,-0.3936208795878404,-0.7526005085243241,-0.9349759449343512,-0.6063170551196462
1,1,0.07184266279963505,-0.208090128587137,-0.2571218128434691,-0.20465820777243904
1,1,0.07313881893058298,0.7652018532679142,1.1960885282563918,1.2738221642340424
0,1,-1.4179677469411343,-0.7596778484242628,-0.8683925378826,-1.1885626794900903
1,1,0.09324521399670467,0.207140418746589,0.7259944753469741,0.050708328467361
0,1,-0.907013328651851,-1.2915872855488397,-1.7058603768777734,-1.7106848911538652
1,1,0.883638613225629,0.9961261037901352,0.8369875607330182,-0.0785007796549553
1,1,0.7783719424744188,0.39229842483509725,0.08219083514002884,0.5164148546333452
0,1,-1.2526581632394413,-0.8242411946648511,-0.3800098559111212,-0.6310370430289519
0,1,-0.851081482575144,-1.1220807080016983,-0.7257318358344204,-0.14891157701263558
1,1,-0.28633829261952165,-0.19072681939109454,-0.1632599725983449,0.13289399291190088
1,1,1.9992789502880688,1.0305103510310372,1.0010958562784904,1.035109484367755
1,1,1.030162655226863,0.8483458195986444,0.8598101269219347,0.6715208585153877
0,1,-2.183753026341064,-2.3937295208727236,-2.694101508517576,-1.946880980870627
0,1,-0.9069429568361911,-1.0023791957441133,-0.6505185849370592,-0.13250967952985487
0,1,-0.5067944371730156,-0.01740348335151523,-0.004449654894326216,0.2619050724692179
1,1,1.5160568633663578,1.016361173266293,0.5811349576690525,0.5441750900879428
1,1,-0.3371673699495974,-0.3922480145454336,-0.7753620916624983,-0.8330743495391008
1,1,0.7235625986308654,0.23041251550079625,-0.5168090114010775,0.09006425308256776
0,1,-1.0360867615417781,-1.1045065671638015,-1.7365920506735961,-1.099841983657323
1,1,1.2529614723318239,0.16778825571158204,0.12193870876138302,0.1300560654651179
0,1,-0.33837338623414,-0.489387666402996,-0.3617349269662254,-0.7135793406847459
0,1,-1.6038645445139754,-1.0367106896389613,-0.7402823045714649,-0.41007330304979706
0,1,-0.05814961564501172,0.10538097247127623,0.18336425977552817,0.4624987721556213
0,1,-0.7384116604206383,-0.9868822510404472,-1.485145431388171,-1.3678545334912817
1,1,0.7964214402358685,1.4430287178935421,1.6312289344613338,2.489539458957152
1,1,0.3119371126597612,0.11665471624910113,0.27315625513125197,0.13939297760912003
0,1,-0.4101222383185636,0.15230931320271537,-0.2736821278860006,0.4426922753446463
0,1,-0.337981017941065,-0.6066049999272684,-0.5085458407408052,-0.1842355736916012
1,1,0.3145666441651457,0.43288330225844973,0.4114828317856661,0.13496605894077962
1,1,1.830297879999963,1.806980639040793,2.2525781257521214,1.6640250818323195
1,1,1.6709398309808234,1.2953037296794994,0.5918585522006484,0.7808930568979494
1,1,0.7390617584481567,1.0750704206115114,1.2745297302882646,0.8756889020878791
1,1,1.378264775363193,1.3646704410201862,1.136320096782881,1.1408046550162723
1,1,0.975845850650207,0.45160429466994617,-0.04798661969940652,-0.4362713438025873
0,1,-0.9362096023766552,-0.316525334467282,0.14096925603665927,-0.1752790838247083
1,1,1.534054929219365,1.5623741190022942,1.355816257482846,0.8773112006867807
1,1,0.7051510908304036,0.4561636890869593,0.8926667283453887,0.6544836709604812
0,1,-1.092437012207401,-0.8037819566348708,-0.44782922756913546,-0.11716396489019708
1,1,-0.23621379075872476,0.14562304546935517,0.5555012865998659,0.7549416638103129
0,1,-1.4056804153651223,-2.3941570008618442,-3.088605799001499,-2.1855377013539368
0,1,-1.9195354413299852,-1.4114075705725309,-1.7387201538036898,-2.1312910310033133
