y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5899285880613416,-0.22691470115949808,1.0379758915856294,0.7805143048875358,-0.3660161909224967,-1.9031778095032745,-0.6601083409992353,1.1093435962887632,0.39729146598936876
0,1,-0.4124608797154869,0.2686818918527628,1.4289551768572375,1.8875452601957827,-0.5750975822540216,-1.4379970334266579,0.6484461864154771,0.4400313790096043,-1.2935063712992871
1,1,-0.10276320732704092,1.8260516342966835,-0.5433559476255249,0.8645487601145024,-0.562501381877519,1.2295580441808611,-1.0756000781977784,-1.8653583306632489,0.1884670000305947
0,1,-0.28256625940959273,1.9397464439022034,-0.9497415300748289,0.8077985325441107,-1.9569487034176831,1.914541885908821,-1.4402018487925072,0.026256749279911937,-3.0716567096617196
1,1,0.7060383861753139,0.3658490296084998,0.7538269576573,0.8972867939727504,0.5440712495358649,1.964250213480641,0.32395239790685876,2.1170919561054595,-0.0160687744060292
0,1,-1.2614078485574076,0.8853110774381056,-0.7440195610078814,-0.6902430100595739,-0.4880898991894599,0.37852809391426984,-0.9627062198360464,0.08998124510949225,1.136398432453482
0,1,0.48770759670199143,-1.5234891990103356e-4,2.0637425152086895,-0.6302600545423572,-0.3915656149201808,-0.44636202289591453,0.6704680179634848,-1.4490597797104068,-2.1200834950461975
1,1,-1.919413309447258,-0.8062436053999835,0.7918161545770824,-1.0704572441909266,0.25648294817599676,-0.7035444411375061,1.0600808107147557,0.76036771588803,-0.1919979159504808
1,1,0.3241805443660135,-0.14769201559318731,0.8432766681817531,0.11240708497969219,-0.20574367410794575,0.5844471511865922,0.2821048814170518,-1.2435274940990853,0.23928223650394523
1,1,0.4914878371284278,-0.5308316448812764,-0.12054598562760427,0.03540132649418013,-1.3865701535601516,1.3670813318175317,-0.17728945345239303,-0.4776724545510942,1.0884299114939093
0,1,1.7978758791200566,1.0514522397863806,-0.7809815470782179,-0.9183305070418666,0.16894959812548344,-0.9639058876040997,-1.4044437028009076,0.406269631331165,0.9369178248848041
1,1,-1.582732942391699,1.5438758181601913,1.2083450325035634,-0.19748101290876185,-1.616338351030378,0.6912855877195389,1.8051532278311633,-0.9435255199195237,0.7829683635531097
1,1,-0.6289793421490194,-0.1530295292718867,-1.115143763096011,1.0776752756237555,-0.2973114463561387,0.4330371256687798,1.0502492456249384,0.47164471787854095,1.8335028511845992
0,1,0.6027740639218666,0.07325745308589529,1.1902296903260694,-3.157434241670421,1.5825750409299424,-0.39752782781046087,-0.860687789961283,-0.26939272363640526,-0.8145986229701827
1,1,-0.9592909208063152,-0.49348651543783706,0.9274851752099572,-1.2209468951978346,1.6046820004247815,0.19329234482833224,0.4778630924226158,-0.1444458540345218,1.007130981149209
0,1,-0.005501192062548091,0.41424953458347347,-1.0432608749251449,-0.5736781934800842,1.801486841771143,-1.4336909820751265,-0.29273943305385014,-0.1537738683328533,0.23280369131816156
0,1,-0.47739101581839505,-0.4406992253214173,0.525073747414137,1.5912817956304228,-2.4859498915971208,-0.7542400915038434,-0.05516992764070855,0.41638698553272036,-0.6322617759897791
1,1,-0.4099966860448447,0.23126964391765756,0.7586717062850805,-0.6026914936538389,0.6638695034928114,-0.5488915946670502,1.4996873728709892,-1.4010213165712888,-0.24180370549620328
0,1,0.09998983675279524,1.4400816222437356,-0.8475514905779328,0.6822852206394229,0.09785662953146877,0.5909098930121502,-0.7169412502552182,-0.5613791397747196,-1.1228036932867564
1,1,1.9998640327843786,-1.228132137761815,-0.024982285018173615,0.9069743754385722,-0.12575975496437347,-0.1848005035888524,0.6134753072115666,-0.7212192357944192,-0.2745966003656326
1,1,-0.14643400302900064,-2.2816178556642024,0.3442378650660724,0.6698623060678747,1.095197161508159,1.9517647276574301,-1.0371941588018219,1.2987841588876867,0.6951494838663128
1,1,1.3540076552344695,-0.9021932899964857,1.012702342347611,-0.340997149177226,-1.8557995084368675,0.42660314060040544,-0.1634743137707747,-4.277497818901501,1.7051173487775122
0,1,-1.49013730423496,1.6583201859212287,-1.5443029329176987,0.4652666976585268,0.34824042687032697,0.9236187652121631,0.7765965995502766,1.1723322367080797,-1.4970004469107172
1,1,-0.9006098459480374,0.5204931855774838,0.7684247151794537,0.37553344060524235,0.2584458813197648,1.4332558387840328,-0.17966238750695823,-0.4098406822075944,2.157531212880611
0,1,-0.0029148379161232463,-0.2798580540481448,-0.18500798573652844,-0.470386116690666,1.8349653358956113,0.1785704005346578,0.018227914475848848,0.9264103975132314,0.21956283321322825
0,1,-0.5159504787141184,-0.8769775802514664,-0.5713123640181683,-0.38029171759682323,-1.3967803035177793,-0.5908121621284649,0.1093175905511501,0.0629990709478527,-0.6763931060332354
1,1,0.8725336597203891,-0.10472092758958865,-0.633711517291435,-0.4464075050375623,1.059541401269559,-0.15603486438070174,0.4886131046411121,-0.588902984905191,0.4462888966388609
0,1,0.015333756999711071,-0.770116518612157,-0.9360668438228261,-0.7677366328110734,0.23243944186997076,2.0587640744069327,-0.6825909894109329,1.2314332932939909,-1.1572020764315372
1,1,-0.25074500848504516,0.39166937641770144,1.490389400129339,0.3158759646852311,-0.30124546414850567,0.03366490147384855,-0.04385484888110792,0.8770992081541219,-0.3250631103052055
0,1,-0.8038562106497888,-0.7725738049950657,-0.6364398831111164,0.5525592349411392,-0.2561992783875568,-1.5768950649489384,0.7275974232971922,-0.5426493035883724,-0.859194518028964
1,1,0.9148695116809994,-0.4076028008839993,-0.3417783763836737,-0.9886831105726664,-1.1418266599085956,0.7618453364075558,1.581987143715422,-1.8810685724030922,0.10454970138006037
1,1,0.25478253647427584,-2.632354029933566,1.3545683207067767,0.01995692321354984,-1.8859005293463584,-1.351487043471993,0.7332678181868219,-0.3687694578185542,3.021402625759638
0,1,-1.2324717783808676,-0.3722928004075379,0.14009585409830008,-2.059169345426215,-0.3112903381849464,-1.5245261025151828,-0.2946312721925658,0.5291372394787021,1.9590190552544178
0,1,0.4899063765972859,-0.10990839494386564,1.346978499020958,0.7626873361491886,1.3596961140928043,-0.5408124151764044,-1.6539392100576573,1.4507009999366172,0.6156078719253032
1,1,-1.7102316261073782,-0.2612172925194854,0.1367355017920227,-1.4206174617671428,-0.358501717231285,1.123753130810346,-0.7889774819240577,0.6851916457386062,1.8796869482539664
0,1,-0.9412877138744175,-0.8526076800288759,-0.6623285618320794,-0.6864906506574723,0.5829095366366747,-0.5792580247357708,-0.2545515741343351,0.14118257708199244,-0.01623056323169314
1,1,1.6994711835281544,-0.251848892479706,-0.9407112717462472,0.390507538741943,1.3530648395821139,0.30401645361458046,0.42230059304077716,-1.0916277258634837,-1.0087698643031944
1,1,-1.1907933127982349,-1.450389190854431,-0.7361138899757176,0.14984831066813875,0.6565979657940091,1.655950113895764,0.653745315155365,-1.028366772729671,-0.8067758932223341
1,1,0.5375658551356539,1.3651279745343443,-1.4284862651838077,1.0404379561594634,1.1426058967752348,0.8140701845229864,-0.4421721814889038,-0.540473534733737,-0.22466761297316673
0,1,1.1122281909549212,-0.4940723958449677,0.6064326555513271,0.22766444489885582,-0.37479645136286516,-0.3405853500381883,-1.2187609800509283,-1.367525580021584,-0.38936568192957444
1,1,-0.41357920933980175,1.0791963882556694,0.6003938530448986,-1.4213226065817426,0.8180254420190817,-0.12901360407349466,-0.6686473256422037,0.4776234811174639,0.9391380503487963
0,1,-0.1552646057693922,-1.4394018027530862,0.28941378373748144,-1.1091212597622164,-1.1409253646615583,-0.6810968447011094,-0.5017205824797768,0.15740346488099313,0.7495881483738516
0,1,-1.9310275184671617,-0.47812136727911725,1.4548151122895663,-0.6639423149318817,-0.7419839507452621,-0.6763165361925303,-0.6586442517143899,0.4118583182286649,0.8896774303200348
0,1,-0.5401613309571365,0.620055036568453,-0.23064829639577683,-0.9172816227983267,0.7372286601599173,0.38236374554502384,-0.9494445603966719,0.2875578781002981,0.046877642597048665
1,1,-1.0907953908821781,-1.0396672793306372,0.8235938393035891,2.3677882620847077,0.472663567889848,1.031646293655617,1.3231722006687097,-1.4591619421038184,-0.0728344296008799
0,1,-1.6570484041254434,-1.2187334570574087,0.732682272674016,-0.14607796091392547,0.10622109900455078,-0.1536142291457675,-0.4148313777690207,-0.6945104264596991,0.6317580657966662
0,1,-0.26872119893839075,-0.4300258081904409,0.2005497580937815,-1.0010737538990488,-1.2310098966757477,-1.5520007054077458,-0.40196878707439176,-0.93676147714551,-0.25686349163297256
1,1,0.48526581120449086,-0.8477631381420915,1.2924122462294265,0.9718642658165721,-1.8676270823748493,0.16661663777336025,1.5033632445683505,-2.3867675046238053,0.07232855635277552
0,1,-1.2461652296140069,-0.48173804825089245,0.6563084024771657,-2.5058575172870685,-0.4813293782110149,0.23038341735433002,-0.5552233420185262,1.3941682002659197,1.5169872419122887
1,1,-0.48857836076461425,-0.1476172136903809,-0.29502462240401234,-1.507436215405752,0.6412596717730819,0.9021652697760378,0.3278999482151879,0.06619803867648093,0.531738691836385
0,1,-1.1706782181967603,0.6798506271727067,-0.6062161032318607,0.10728399683150791,-1.4802948368956375,0.08855010792395525,-0.6704478621559783,-0.7226238606490877,0.654267283670375
0,1,0.38303385818832847,0.4362747778945473,-1.6120015136740626,0.37921054882495775,-0.07545663915990503,-2.5942457383442297,-2.518133685824926,-1.8372597452590855,0.08340242850168735
0,1,-0.8689400380203733,-0.38170421891297385,0.02621021044069084,-0.02839155153005549,-0.21240078122297473,-0.9613413092055414,-0.5137105826630688,0.6363140773497522,0.26120273201172406
1,1,-1.9664080674027393,0.633980553723084,-0.04324921611062449,-1.0394535747055138,0.017645697391390668,0.24627558757264867,0.19172842282974994,-0.9211583795309127,1.2167933511145324
0,1,-0.6985885842188808,-0.5817971195681043,0.21161714287568625,0.9020464775951604,-0.2807148240361266,0.2109734738110678,-0.47074462564744224,0.9901389270835502,-0.9408594808766643
0,1,-1.025584373891541,0.17284854791941018,-0.8470155191275552,-0.23594376169665832,-1.353407131235373,-0.23304237879118708,-0.7763465945702552,0.5859250817611772,-0.7961456366161851
1,1,-0.46714212663023325,0.04035839720193674,0.4953547307115191,0.3034170163858914,0.7274737353150915,-0.7443618754577314,-0.10822848270115915,-0.2199499797901916,0.0584189987579378
0,1,-1.93726606108755,-0.2902831942533668,-1.0824439451734555,-1.5115515207109838,-0.9847602295232998,-1.0681156302048833,1.259757910537049,-1.614553720273845,0.08372039289933249
0,1,-1.3749648573995303,-1.364498499439206,-0.8268517018426185,-0.24585852599620905,-1.2781874991786413,-0.04006588370525913,-0.08692383218611704,0.45837430942201857,-1.6616907228981221
1,1,-0.07722781796715647,-1.5660138781735982,0.38348834845263813,1.2416059199155858,0.04146790072961595,-0.4512500234169489,0.6795076767638856,1.0898171918361181,-0.4787992673455499
0,1,-0.8795065448230885,-0.9672104169432859,0.7326263850959587,-0.22719553854727514,-0.02083863753766642,-1.0006661273733606,-0.520131148292029,-0.4669920095085745,-0.9668355589847398
0,1,-1.632301027927946,1.3220310535370492,-0.7453031563678895,-0.3298640967783339,0.24814949615091503,-1.5918934464311747,-0.5887038045056184,-1.1963301691278692,-0.6654397437724999
0,1,-1.1629604702346696,1.3476414320537873,-0.9818520003397061,1.5400457504234886,-0.41568937643656934,1.9322888342405005,-0.9757227921700686,0.35100557911316094,-0.794269194730079
1,1,0.8599215566394166,1.119049535002375,0.44274418176517416,1.5081818351262148,-1.1595183786356817,-0.574435920063515,0.4438792282195043,-1.5423265861046607,0.1997915379174388
0,1,-1.2045293677719968,-1.1702603253609682,-0.62429472309728,0.09608138686143776,-0.11841775152656786,-0.28414205617918714,0.9680647180562971,-0.6382316307751692,-0.7361413567058457
0,1,0.6744254155867832,2.2674792694849435,-0.8338816452358876,-0.10105209182902151,1.5963173961539732,0.877914790062222,-1.0614057322823258,-0.867196567984595,-0.29898773235078246
1,1,1.1853837755776706,1.6266769183229315,-0.6325597825238273,1.7088851014740953,-0.6188831051728098,-0.09897737736549184,0.5431513893614731,-1.8088102600745057,1.136080652964716
1,1,-0.021104735752871587,-1.2694276777464395,0.11306094306893201,-0.928782326600582,0.4892578329907372,-0.6130507668432088,0.05961748181651646,1.293275714091835,-0.0362038368962001
0,1,0.3877519054212605,0.17826374927020344,-1.5320582872268338,-1.181275982995683,-0.34970665187647426,-1.586508452374946,-2.3770815831104257,-0.9718189338363438,0.23323682894657652
1,1,0.4516349320179594,0.9899136467365934,0.4184681103975059,-0.009432051823979116,-1.4614108929870833,1.34293844445847,0.723476380795773,0.821008391248314,2.0505435973364357
1,1,1.0604700271737808,-0.817947109199665,-1.6350223456699549,-0.039931355594437064,-1.6665832327904317,0.20248775423533288,1.0864588256066519,0.1418831677377229,0.04751826912559312
0,1,0.29888090508229737,-0.5318993632181803,0.2383588701950279,0.13508168898346404,0.1868948666968056,-0.24205889016181964,-0.6278411964001195,0.9580624509599961,0.05773676729483231
0,1,0.6597624561843753,-1.636813245103268,-0.5883688471827906,-0.1990494839511665,0.6892405788410119,0.9448689794305539,-0.17657198367874777,0.19981339486139346,-1.201658546534736
1,1,-1.2174254228191992,0.8510593198982496,0.08555465997795421,0.41084897879436505,0.2987411816289876,0.3805785678289856,1.431835898805189,-1.3683391629701167,0.33389293661494324
0,1,0.6275398104476847,0.7583227357311914,0.9573487846413142,-1.402172354900497,0.028544623541018443,0.47065196666274234,-0.7501084904139121,1.5479862565720786,0.163923299069916
1,1,1.4419369269483175,0.3524227229333846,-0.7219431179391395,-0.25640777401654724,-0.7175405278128206,0.11708255541888035,-0.05836719729486508,0.03137053821304805,1.6430866734957807
1,1,-0.04627620860545058,-0.031657535842379535,0.11184596592946724,1.3096365891505894,-1.5154500526297712,0.6162780959186479,-0.005370934238747444,1.755293182362373,1.7230224338705677
1,1,0.5193256631395473,-0.29619891853586927,0.4272971950815059,-0.40018172380744677,1.1688373129820353,1.341377800871422,-1.5073378365517691,2.9063365795111533,1.0041647710581267
1,1,-1.2092548573076243,0.8257809452047095,0.35879995746701315,1.0318184703577058,-0.82434332624112,1.181019323377879,-0.013814514857897052,0.6437257175377549,0.7014086420075272
1,1,2.071148720189796,0.36168031053627,0.07935052557515113,0.817514554220532,-0.29959296715062356,-0.7755284554313562,-0.260776736138896,-1.4546779367116645,1.7171964406188995
1,1,2.164018391091377,0.5464800605598293,-0.6386240721158227,1.2185282979402632,-0.11023978025848448,2.965449854968438,0.9727594784029152,0.9345332673144545,-2.182538358478813
1,1,1.383879909386112,0.5243606559355372,0.6630344762326359,0.5028616428591535,-0.6317259769060717,-1.1257346479605104,-0.1123961239097472,-2.102856738911502,-0.04594537978666548
0,1,-1.1776706819515672,-0.25975175248386456,-1.2591824979775574,-0.7337980286183743,0.022122500791655068,-1.660922290949381,-0.06618786024089951,-0.5070402706990291,-0.18032509487671272
1,1,0.3945779670097546,1.4430960604946372,-0.8255905626653068,0.5195819462644343,-0.45105485707529835,-1.4804296076140278,0.3918177278858855,1.2779253697249662,1.3819254196256925
0,1,0.46579349797530023,-0.030518005138722683,0.7288989341724114,-0.9584620098046934,0.05277451034554471,-0.6084795157035765,0.19902715965304815,-0.2918220378050606,-0.5385058007138489
1,1,0.873406016522526,1.639117482714159,-0.25088844681448125,0.9569361878841234,-2.168362449715512,-0.9754603212385581,-0.2885359021458131,-1.120034168718731,0.23762401747343453
0,1,-0.463655711382638,0.03461766724200483,-0.4865473466848926,-0.6732993182464236,0.8962054781123353,-0.1898982988936522,-1.7803258962417214,1.2745867382353377,-0.4516877275961318
0,1,-1.8285623118418448,-0.21725673677394938,0.34002491942426905,0.4977198979945318,-0.24742996114648033,-0.4577937564330113,0.16623123582135294,0.9934392822786805,0.7327838333534334
1,1,-0.3780873022260366,0.5297429801445827,0.7102046780327841,0.5045861873674816,0.384078853791227,-0.6737080479734149,0.07871650511567314,1.183555412833444,0.7257911310851282
0,1,-0.768813946163953,-0.5421789753047115,-0.4608849299721501,0.028864404304081548,0.4536416104194836,-0.807699887254847,-0.28620199696080906,0.4882466430205586,-1.8474906870051793
0,1,1.049796198052785,0.0718971810639691,0.15553162571429222,-1.2484309538400924,-0.8515825553722434,0.3291877594364768,-0.3959236054481041,-0.313832730516608,0.06946294762178394
1,1,0.701538119165522,-1.20983820410243,-1.044281207368815,1.1452738336332082,-0.6579704331450499,1.0974406183312742,0.8737747866213224,-1.1551875252877306,0.37779510113988046
0,1,0.021332863256998534,-1.419452445651775,1.3881913054086827,-0.7638657689053444,1.2224577665460084,-1.5168159027867587,-1.534982920771766,-0.3621977568415577,0.08187863976051653
0,1,1.1292153020892175,0.884671681642708,0.7812994606698327,-0.39818135919302533,-1.7670241070707084,-0.6380614103709848,0.744465071555305,-0.6830182784073195,-0.4299017302899591
1,1,-0.5181632789568116,-0.11565541672181091,1.0171262404202919,0.18042426890836555,-0.6845240180342641,3.3403939017600877,-0.8696575948839331,0.14583365707671345,0.4361724045328845
1,1,0.5772972643806862,0.8151535653136657,-1.121868312233381,-0.014331973952908847,0.7766460964915065,0.15200643805210148,0.6763202467413307,0.6285032664440183,1.7744356626628095
1,1,-0.8626614953745068,3.45587389500797,0.2902394882690159,0.9352445938419135,-1.258959362088761,0.7685108238968443,1.049820087124272,1.5762823454890342,2.299117949333009
1,1,0.13930939252349267,-0.4979031587708537,-0.6485904249860356,0.647612155363245,0.7584535108636196,-0.2495907564137817,1.8495306354593088,0.39381481428924814,1.3534597670499129
0,1,0.3372911604910844,-0.08017898515507024,-3.13721614527136,-0.06672492025987047,0.20406162564958977,1.0283715236489523,-1.5125890952885708,-0.2661573853864206,0.5899925826415882
0,1,-0.23448043680656275,-1.006833466968723,-0.9194126999422324,0.9890954978327191,-0.17541181579658566,-0.030940145571110668,-0.8249319822707415,-0.7387230430651299,0.7521853354572401
1,1,1.4828380650001356,0.8847829679005991,0.6096144274260098,-1.3672654727985387,-0.18323450876751202,0.3871491070281556,1.4869026612805467,0.5089040325638804,-0.0608857473189711
0,1,0.12775004484241706,-0.6557028213851568,-1.482572303144624,-0.9717632620375019,-0.43397735027999124,0.5398685957548446,0.5164641554039666,0.35650450124001043,-1.3395952676774774
0,1,2.6436026676909767,-1.909388710290804,0.45628017143022354,-1.5558427268044142,-0.7301183605437392,-1.94385078866286,0.2343658855945746,-0.1581933440859758,0.12731193695775017
1,1,2.082225951085029,2.009864906294075,-0.13729776607524374,0.30496893118871415,1.2810149951447207,-0.015059682402324776,1.1489302558240988,1.1969628268045773,-1.488891964820468
1,1,-0.26742610926560306,1.0399973277567027,0.5607094266219009,-0.49898727445318114,0.9206096975847972,1.0218118149563888,0.09337408238925697,-2.9873192940232847,1.1785469203685395
1,1,-1.0647068223144793,-1.051239436273905,0.15851936195714786,-0.8341699881933835,-0.5699325315026474,-1.1943482676822648,1.5083306124183864,-0.6276923985812448,1.6847813490164834
0,1,-0.5572904214015132,-0.7729572976893134,0.04551122841581416,-0.6778666153286366,-1.0503559280912949,-2.025139017026352,0.6755432538011964,0.1582519241656396,0.2549719746257043
1,1,-0.5975470267192118,-0.22236572302527835,1.169651394785911,0.19180330136371565,0.697417514955199,0.16164012272386252,0.9684684687424323,0.06969761771568048,0.013406828372713906
1,1,-0.8313083858983574,0.8546407464545752,0.5959547344212472,0.14724658419636893,0.14524537045907432,-0.6547055274579627,1.5038689438625616,-0.034339824169256114,0.9728328837739296
1,1,1.7792992210222043,0.022512084623959032,-0.41900373917353695,1.0825181273725475,-0.7528668665564062,0.047918091021191746,0.4394480958884238,0.9693396127150982,0.34388106146664615
1,1,-0.5549999408904656,-0.8515927466817564,0.20857432870020035,-0.1334539374488441,0.826992706927872,0.5044360839972813,1.5012954051931797,0.07089791418159454,0.3945221236682878
0,1,1.5544898547522223,1.1914073483041971,-1.5776358950279952,-1.071239086611143,0.196038573750339,2.666828232270674,-1.34447125684828,1.9235794146969256,-0.8336654790334412
1,1,1.2636001525824965,1.7136455245431057,1.243372820795247,-2.3784100254578457,0.041666553507042854,-0.6823354854190943,-1.7163483609414674,-1.1510971856068124,1.6762462018773738
0,1,-1.0390733826174114,-0.13021402319559888,-0.1577770461527989,-0.8549143662009951,1.2794114392892715,-1.3190057777118112,-1.2207390635708626,-1.3973493782770414,1.7733637211190392
1,1,0.8778356379267059,-0.3484246888744817,2.222509869666777,0.5560931688275538,0.8468174221966479,-1.096149652000827,2.4751104889397992,0.8797762070382273,0.37360605264998
0,1,2.0179318066984546,1.4027484633600649,0.6099281725171489,-0.3590445158761019,-0.32954164763442834,-1.495452933127564,-1.5599951966245327,-0.1283434977337704,0.6486098461070411
1,1,-0.6017957237835815,0.73610549368368,1.7103166677549582,-0.12656456173759206,0.9286602288640292,-0.0209865792187592,0.18880327330020757,0.747983836502495,0.6581562976515267
1,1,1.1842600693140695,0.11949761742509529,0.41644599609516786,0.09996193778296737,2.0770082679846067,0.6205852549968495,1.1764523031494936,0.5957947836685699,-0.6972679027011668
0,1,0.08442002007765666,1.072874206350043,-1.548823917108531,0.5685908323998847,-0.4522556731483332,0.05400470400599518,-0.524662282685399,0.5436341221177735,-0.34286352911159484
0,1,0.3714070567408348,1.2641824852552992,-0.9665334650323254,-1.0017209286997268,-0.2970717525318008,-0.7596925407153786,-1.5893159181048633,0.9380489746635153,-0.28003245000334337
1,1,0.24367489915728835,1.7996717989001236,-1.806481769713824,2.289546520800933,1.6951402226361891,1.7421004884454363,-0.20182377955687406,0.18935378612205425,1.112778198095944
0,1,0.30651884906132865,-0.6384744195716879,0.9170347316082943,-0.7968061554216442,1.099895419688781,-1.5398998246670788,-0.013740046767196819,0.8000120638067909,-1.9600849830005151
1,1,0.9747866436323503,-1.6326692770719913,0.4941862200955726,0.10312924459971333,0.23314889782780368,0.7488410457319632,0.6685110683479802,-0.8946034401755162,-0.16657711833965055
1,1,0.6544226902599947,1.1416762810051981,-1.1923663906463313,0.793574576449211,0.33568951417321163,-0.20476512033519667,0.9637983035464361,0.26851901412589085,1.2372942188816989
1,1,0.5539540978221883,-0.14910346515452408,1.053451174712691,0.04967926291617856,-0.1377553894715201,0.9269364442364348,-0.9298185677702324,-0.6334575655216921,0.37008680439465436
0,1,-0.5719925330405491,0.5788321882534163,-2.2217712642287593,-0.5568855942352788,-1.0397950147604285,-2.001879822051939,-0.8136400299390073,-0.6895977281071766,1.5751307958856924
0,1,-0.25161440075288144,-1.4115461212129112,-1.048373832866493,0.6155121552294146,-0.41371161778993165,0.5154841086248951,-1.266657629677828,-0.2727888283864249,1.464859557310772
0,1,-1.3573611049454606,1.1667213929147249,0.41510894841717044,-0.11937869515138069,-1.8153252089392942,0.3367506862983397,-0.6107249567488193,1.9329861106753772,-1.1383368144543569
0,1,-0.34972062497206524,0.7310166133078255,0.9418819723939897,-1.6903323303986766,0.01495804955761076,0.7021925138303572,-0.31338479673852065,-0.726082614463083,-0.5369158903401922
0,1,-1.6266215889393223,-1.1712817910981133,-0.8263356725988844,-0.40407431979256414,-0.18164593803537177,3.05065282725541,-0.3154479821579801,-1.2769017920454564,0.2945665119960174
1,1,0.3939101513311504,1.2318160457572422,-0.15950779598143797,0.04720950108607952,-1.024155057385727,0.5745385523679704,0.3706192743695691,-1.2355254997344223,0.334858131672715
1,1,0.4619534823905882,1.0141796998071173,0.821197952403069,0.9690994219574647,-0.21798791079084295,-1.21755844967948,0.5841862177877537,-0.02626458863113084,2.668078373694799
0,1,-0.22646581981572594,0.9005440045571735,-1.4583726913672068,-0.7263778148954273,1.3133017077490057,0.28871777174988966,-0.3694348901843151,-0.013551016496242647,0.15105499222001356
0,1,-0.6436145439066064,-0.6037442980664772,0.5350609911172194,-1.1932596383703282,1.607208566713117,-0.07598891566130674,-0.649003769435434,-0.4866741011014326,0.17893040766190954
1,1,0.33413878990614343,-1.7834577967016743,1.817660707069326,1.9448992412647599,0.2645472542627344,0.20289823296114545,0.18670527604542522,1.3236246840718904,-0.10425813734540025
0,1,0.7656951701263917,-1.5643849404552521,0.01724354965471972,-0.05581050932281119,-0.8180260804883348,-1.8163693865953152,-0.499658583718691,-0.3321794224544895,0.54560142326518
0,1,0.5582071824117611,0.16792324032079783,1.4656967408155117,-0.7195214597430096,0.7888547335469096,-2.056982382080563,0.5983288873500926,0.5315669901181724,0.17424367985326267
0,1,0.19104598263902461,-2.8892541401074365,-1.9215293097508306,-2.4185038683953333,0.7349667390001992,-1.005834398466775,1.0528139330111916,0.8459172873028943,-1.7504261398707497
0,1,0.47592746684626347,0.11218943647089527,-1.7439280988848,-2.953312182190786,0.7843916272577602,0.3485093094266749,0.31174256502361164,-0.01428201242597613,-1.1974453941484091
0,1,0.5347106126335058,1.4243511282653198,0.41376060225721867,1.7350990592266422,1.2670942035283348,0.519665633251043,-1.6463707458385872,0.24888392899446596,-0.7786328671458533
0,1,0.06451400701670858,0.08092526938280042,1.9261253872042898,0.08723675803932125,-0.7777497369501454,-0.14240591187842183,-0.42262229135073526,-2.027932894098254,-0.9057048919634656
0,1,-1.4422225607557624,1.9316070600169255,-0.26418434050596934,-0.6089968806878712,0.3759265072753794,-0.3334663984889787,-1.1515269844821476,-0.3927000588909738,0.343198766789386
0,1,-1.677950163114207,-0.03197416970849985,-0.4318295091796869,-0.6248183316884227,-1.5267650666508887,1.014920028695854,0.1847834207552396,0.15022779324016394,-0.2583690634940215
0,1,-0.6052074583311957,1.0849305288900115,-1.121266351043702,-3.0313691780337075,-2.5668586275489504,-0.006408464100353296,-1.0904336856813226,-1.4206553240536761,0.04553520038782155
0,1,-0.8652212835144901,-1.3390467773504189,-1.3547784920706927,-0.5337708415966312,-0.7074158705105495,1.2634617387111171,0.8743159678200633,-2.4516800383271757,-0.2008758241536522
1,1,0.5950439976211769,-1.0816722096461096,0.7224652055434936,1.3697965993925199,-0.7369757527472846,0.15567500763154613,0.2910675153585882,-2.0270471596257487,-0.19720105485717623
0,1,0.24479744684855465,0.23672988021753028,0.30514414106288396,0.07735068075491386,1.7432879991802588,-0.54464781992206035,-0.5202283655043788,-0.34807945735179036,-1.0317162910979767
0,1,1.5409987335108468,0.20683137094230652,-0.7673180643612304,0.2713371930499337,0.04839685424481,-2.0274224676414057,0.8840543425512956,-0.2306455902211294,0.6507872603979893
0,1,-0.8345524259153023,-0.9857429787789722,0.62505192624137,-0.04627070543056771,-1.975418605515249,-0.7393642053148882,-0.051994900159179465,-1.7580064918776244,0.39645681831555435
0,1,-0.9451431328002282,0.09222393060812242,0.11040708071812157,0.9180906419588353,-0.9172691890752487,0.029749707199297995,-0.013636309722699422,0.8227242721255981,-0.08102321466002103
0,1,-0.5638870423452755,-0.6388745794289349,0.1358532358117711,-0.4190826208607093,-1.0834003066797,-0.38496270015617523,-1.4468023670537062,0.34123288875881447,-1.7599888787295155
0,1,0.646849725695239,-0.5868319782468069,-0.09172901281779722,2.0610630951693083,-0.9652514774450612,-1.116181214901603,-2.004957150326719,0.15034380290181748,0.7110837875140318
1,1,-0.5789066639916143,-1.5704250556587351,-1.0704115480335812,0.06594703820038053,-3.2375103020194604,-0.3228225355482962,0.9790403055499073,-1.0660547964948608,1.6889566990651572
1,1,-1.0049641943678556,1.112272653225127,1.0348783069414134,-0.21802835904712448,0.07774085591596086,1.7975164077276806,0.28207867227786854,-0.04309001495752523,-0.6162611851099289
0,1,0.05989127141022206,-1.225051724402057,2.157283544315899,-1.389424223230573,1.4484743251426107,0.9342517579197437,-0.4587849365242273,-0.1386158765345294,-1.2331024904568115
0,1,-1.8897128826723237,0.13528564035160284,0.10615980851648055,-0.3251146455700682,-0.6019178145813876,-0.7830109906032625,-1.0243143006816444,-0.11951187636979578,-1.0648608023185755
