y,x1,x2,x3,x4,x5
0,1,-1.372564331995556,-0.7357401422850086,-0.4399065027951914,-0.19688517904289918
1,1,0.8789106086274597,1.2128937053499362,1.1238295222151309,0.5147259705230448
1,1,-1.199430248569011,-1.5659786317241886,-2.2850109238331253,-1.9703272964047023
0,1,-0.3874971311121092,-0.6768595292116371,-0.9814479433096863,-0.2673395671526398
1,1,-2.4281009836394407,-2.5162182852963637,-2.546016078000586,-2.499398854648621
0,1,-0.36176429657443376,-0.06838994679202577,0.6783128897660462,0.4209408594358482
1,1,-3.052071476232503,-2.7003644207088238,-2.3387551430060567,-2.069126914068972
1,1,-0.8298964768963553,-1.3573425145979685,-1.1287411034700237,-0.7615593041214233
0,1,-1.0248719082850473,-0.6970799187082024,-1.165695496750483,-0.8332014154616485
1,1,-0.7792647910867044,-0.7983084043246199,0.02330000016637421,-0.6076460648027036
1,1,-0.6075387596822563,-0.30684599545331126,-0.4993952556873588,-0.6514084090581723
1,1,0.27475209123500766,0.1437013364159089,0.45364327703289065,-0.05986075396168981
0,1,-0.29902815468968696,-0.34359907342769364,-0.11742552397539127,-0.12619263322458696
1,1,1.5472633135432754,1.3509798774670339,1.3951161553587783,1.0443496248787718
0,1,1.0549476562923126,1.2848558353378194,1.4068610243787507,1.5977762513366425
1,1,-1.6442852464351236,-1.420193839642487,-1.39872853114906,-0.9835912768646822
1,1,-0.6672831163477435,-0.872383809383356,-1.3525718715437565,-1.051289847566774
0,1,-0.6160495506833055,-0.22975315367058916,-0.07640497028535263,-0.11713670477669746
0,1,-0.5547501536650534,-0.8877754058147302,-0.25668721607545614,-0.34186586449330497
1,1,0.556777167395062,-0.019956917331210206,0.3487209009504091,0.789810892626735
0,1,-1.1350700484870309,-1.0529917356334932,-0.7469266708634026,-0.6895907315367026
0,1,-1.1995988497130614,-0.7314407162476323,-0.4853701259177987,-0.7091163576907449
0,1,0.5490327310889308,0.25875105291265565,0.3517978912848128,0.40684157951443173
0,1,0.19586683609750544,0.08928519848931839,-0.4058812195683695,0.07769486399647813
1,1,-0.68066902544065,-1.1107576008813902,-1.3913181954489942,-1.4907804493973682
1,1,-1.3697432076923024,-0.17652330471145983,-0.23249882947547915,-0.7943470049074511
1,1,0.30203972080147334,0.20616624629122238,0.41166734941560434,0.11733411760436115
0,1,0.12787469090895895,-0.10953958748813326,1.07564810369402,1.0058151955366537
1,1,-0.6097996285887548,-0.6769171356334773,-0.5961874742376216,-0.6862346622036947
1,1,-0.9138841089976393,-0.6854656324113971,-0.9273186962993257,-0.0647369074200997
1,1,0.16830024099923432,0.27866490646221265,-0.06907375364888545,-0.8781135747888654
1,1,-0.7515089107475708,-1.0824340938591777,-1.271474216058484,-1.6750576238079038
0,1,-0.06632101885072411,-0.07395990807024792,0.11725740851466342,-0.3409673491378344
0,1,-1.3451630043977263,-0.6800549639120761,-1.030436024387506,-0.6611080692658065
0,1,1.650850137919935,0.8270718995290165,0.8086531121152151,1.5372688402886079
1,1,-0.4255370060276141,-0.5510037855553236,-0.5706838877043541,-0.4258861558007039
1,1,-0.64045407786744,-1.103465080324378,-1.8121346821296378,-1.5756893281791928
1,1,0.9134234438672258,0.2950637815965084,-0.1471182769662022,-0.4421172321687488
1,1,1.6023328820879432,1.0381934934152173,0.7458660139435193,0.41021582679711277
1,1,0.7802860249161363,0.17440496714228268,-0.2177274267663643,0.2792191397933918
1,1,1.3531283374721441,1.4617104692548701,0.995234097561859,0.9126684690848508
1,1,0.450222412400523,0.6453085467698471,0.5739579793480206,0.21729894728572208
1,1,2.2312497196077667,1.6604037693702276,0.9686922554972642,0.7844880886899127
1,1,-0.46402551991421087,-0.42407461822525067,-0.29065882376268154,-1.176879510675044
1,1,1.3539124029859186,0.43432826402588653,0.49593446411103637,-0.3190926692156217
1,1,1.3199802885862653,1.007436579874275,0.5694721384052925,0.1406138538842818
1,1,0.9559573851508117,0.42319977591623464,0.20587495706418144,0.36543748098894885
0,1,1.0983988268675753,0.6536544767715291,1.4703346295126019,1.7669489093591986
1,1,-0.4917488199108198,-1.2139612626710623,-0.43234241456394945,-0.02914546384418459
0,1,-0.7386319777680675,-0.24541894984657692,-0.18643177709274295,-0.21506244569425317
1,1,-0.3142474257110795,-0.29770049563069734,-1.1206238851170904,-1.1644268311438264
0,1,-1.2735314859300897,-1.1492356560343766,-1.207097022404459,-1.1220726091947293
1,1,1.31109421174766,0.568294212548219,-0.40590816100952004,-0.08494986473815888
1,1,0.6888259999346494,0.7715579774562933,0.32770698127132997,0.3555728954692208
0,1,0.2796144075795008,0.7218237939969379,0.6385466490155786,0.9814238464802862
1,1,1.1289865233307619,0.5761851922229586,0.7282151160525383,0.1587035177635972
1,1,-0.4218030811831972,-0.3418145743957066,-0.6993062592371394,-0.6626602104557324
0,1,1.090078281215336,1.1101252625837827,1.759494005932449,1.2054314676029183
1,1,-0.2166447070994891,-0.6485271972996339,-0.17140534746740416,-0.5974026678731382
1,1,2.1104639422738147,1.628964119690263,0.7926726110548349,0.5357899810768627
1,1,0.1610765030426686,-0.6011768651447671,-1.141603487983053,-0.5679280667898257
0,1,-1.0006970105263882,0.09221699297255644,0.35555612664254044,-0.11466728950309105
1,1,-0.23851487934854107,-0.7958416916478482,-1.0567839116401203,-0.3641521080448033
1,1,0.3374512248606926,0.27981278374207175,-0.34034147388767083,-0.3303682050126877
0,1,-0.44772727390466743,0.15728549835171382,0.07161233297022354,0.16542744653106992
0,1,1.1107541363356745,0.9043676180973054,0.5767559676123223,0.7907845865673547
0,1,1.260709947888696,1.1848442865963325,1.4336555915542322,0.7644191228972048
1,1,-1.4357163965658901,-1.3556471780264565,-0.7724708240595356,-1.075078706743011
0,1,0.49229734629332395,1.3868082568510083,0.9415393762070782,1.0102620089366896
0,1,0.8776897700674894,1.0568804429671586,0.4013459801800346,0.11719401140456838
1,1,-1.2951344831255163,-0.7091981042589048,-1.2489635227928544,-1.080225330488828
0,1,-0.4381356491122423,-0.5030234109575483,0.4448602565512024,0.8872610050265121
0,1,0.4115282519357065,-0.11976144709493318,-0.44158814131356516,0.05747089356058143
1,1,-0.725728468468919,-0.3120226599692977,-0.3752705239919959,-0.7865437261281264
0,1,0.061401679084639615,0.2869869834644694,1.1753410602356091,0.8496619665875327
0,1,2.780253537362573,2.605394142688698,2.078379295373355,1.9569173360278445
0,1,-0.7201504467390577,-0.5292182151880653,-0.47049592022922104,-0.0201753379804528
1,1,-1.026001753151335,-0.5667455909216697,-0.5187883900782644,-0.8975920586759498
1,1,0.9641082666469826,-0.019193732119998745,0.18388597315986308,-0.09547725655193467
0,1,-0.2177555036384594,-1.002847621137838,-0.4441302829010692,-0.6689101594243777
0,1,-0.2503236928285623,-0.44633386546174997,0.2102815049810792,0.7097512907597685
0,1,-0.20960406934714326,0.0739552667649079,-0.09736860328130555,-0.010168804152795922
1,1,1.6929920170934813,1.5294289231207518,0.3657462870453476,0.5446694848328858
0,1,0.5840856448628219,1.4069459370064268,1.4403816354277166,0.6689099176376986
0,1,-0.3971296080018112,-0.356608073956935,0.27589568534565007,0.9587969665119446
1,1,1.311280841828328,0.887419436873801,0.8632453125439435,0.28986151550407113
1,1,0.7022857523865412,0.4527504422700528,0.7084549296245528,0.1451190593116386
1,1,1.7066799286323502,1.5626591565971846,1.9427455933500766,1.2937403483445016
1,1,-1.07438369462615,-1.1572399734617655,-1.3548703919399039,-1.5754436910487346
1,1,-0.03625205832216037,-0.14942912012382198,-0.009308588832310012,0.12033106297056231
1,1,-1.4840276042135918,-1.165334277372985,-1.5533594408489426,-1.5554095889068085
1,1,0.040699032976830175,0.010831268650486899,-0.12990502638105128,-0.3496036172222706
0,1,0.7810463644519432,1.0645640910621306,1.230987784298604,1.2729236928173533
1,1,1.0869364905908379,0.8537779088438485,0.24087546681014543,-0.3819787029315741
1,1,-1.23064128882354,-0.5172097854017914,-1.1414763149019926,-0.6647205488109876
0,1,0.1735684353212877,0.37486238442572684,0.49240663189547323,0.6110331038370724
1,1,-1.1478446424338082,-0.8841661413852402,-0.9461330544220707,-0.9909720074905675
0,1,1.0521260380291886,1.7684187855423164,1.250882625283137,0.33977229176998264
1,1,0.6356596632226632,0.23032912251971177,0.024854868586540495,0.4758161289044398
0,1,-1.5172223740341861,-0.8601288030387337,-0.47440153023700066,-0.8237477163540357
0,1,1.6515579546750638,1.8761272899482069,1.5804903937251102,1.608112515211699
0,1,0.6928278242111698,1.1865665058973833,1.0984163940745475,0.6557650985923147
1,1,0.9791319697312661,0.6849518283657744,0.06327859208570806,0.5184110461488808
1,1,1.792672130136629,1.2262343542638534,1.23752231652022,0.7830059832919333
1,1,1.4509404080351358,1.2747832297189818,1.2080217080675066,0.561635606108446
0,1,-1.5993678653015957,-2.0392757685519185,-1.1475261311715017,-0.59699919868126206
0,1,1.3949280010608476,1.2822330208070236,0.632314097586915,0.4105737254429682
1,1,-0.08266584727955552,-0.1318194203198334,-0.3682314825002155,-0.3966632271498613
0,1,0.010804681839870454,0.7014330385488348,0.9894476880875528,1.0989269275349893
1,1,-0.23745956228450366,-0.4110441864661235,-0.26666023075099454,-0.5657690506426846
1,1,-0.3300604705501918,-0.9844957315370649,-1.1910406725671385,-0.8076184581615441
1,1,-2.6599126740162555,-2.429173108823129,-2.035060847287847,-2.3020874711575994
1,1,-1.3460193243940295,-1.4597768239421456,-0.9036839184849869,-0.7102090566882859
1,1,0.8312620044322399,0.46700534658177173,-0.15547500255169652,-0.2510491132684662
0,1,-0.13786044718030865,0.6903785223662307,0.8080615013716699,0.1430077617385708
0,1,-0.014360347620369338,-0.32288932619267247,-0.49592136182333846,-0.5808704668635133
1,1,-1.7533782426353572,-1.2803197662910313,-1.2183830701481726,-1.2751005393835426
0,1,0.48549564652889493,0.6364131208043009,0.7948005415201347,0.8116042862987932
0,1,-0.5611560112413866,-0.511843098629256,-0.2869910924290383,0.059782668673686964
1,1,0.9813373973936707,0.716960810313676,0.2868580341948005,0.17566205258213363
1,1,-0.6677705092351414,-1.4366098133142047,-0.8888688051836923,-0.6424059488763804
1,1,-0.41072554256843297,-0.6959805221449238,-0.38739723932614084,-0.8734868616569338
0,1,1.4385220073657365,1.494349880537253,1.7162083513228161,2.0431002827712055
1,1,-0.05296401275066178,0.6981907470861558,0.11097581494188123,-0.5844432652563633
0,1,-1.8636603153248958,-1.0598734664148473,-1.2039809830226582,-1.0386117872230745
0,1,-0.43445197299749155,-0.14949769544331912,0.06676399217649817,-0.06998934260598584
0,1,1.212854893332049,0.5127125993178171,0.7441349876251367,0.2652092511038267
1,1,-0.2947042661777768,0.44975682453838417,0.44337964255783635,0.4160181278958075
1,1,0.048263000137396914,-0.34688705773711753,-0.3004702297023793,-0.40785935234131576
1,1,0.9920168808288321,0.8695558524912573,1.289587375961584,0.9612214617840056
1,1,-0.3281974085126188,-0.1820034043569118,-0.02242709245108669,-0.18971362367020317
0,1,0.035157020669578584,0.754174336974011,0.6215380551650256,1.3300225539602257
0,1,-1.2021901375741955,-0.4450044614456165,-0.05486265095435057,0.08290986966812561
1,1,-0.8583706199703313,-0.23393330604278342,-0.6725985159238229,-0.4691332319268043
1,1,-0.8193331469038446,-0.9476230394000973,-1.367533230861945,-1.723121870632779
1,1,-1.2610269537886845,-0.4953680392624049,-0.4407139521901888,-1.0720653550947845
0,1,0.9375122584577325,0.17037129298782458,0.6378119537374977,0.9034104130719177
1,1,-0.985914602251505,-1.4009040733710805,-2.045049912704313,-1.5301100691298646
0,1,1.2203926285407554,0.6669129976781271,0.5646306054115497,0.47057791746015354
1,1,-1.0300650384159835,-1.2418937038880538,-0.6576094049753495,-0.9370240068330429
0,1,-1.891052495896546,-1.6805426783965836,-1.6792751000899089,-1.2981941037858504
0,1,0.14835253932842782,0.3763037653444703,0.18643870541574858,1.230573478525184
1,1,1.0281374613774552,1.5232779114442345,1.011207557799762,0.3769656408438156
1,1,-0.8772081639263378,-1.5371411231222436,-1.8000617285985012,-2.565597425286761
1,1,-0.8884911809055184,-1.0012755202614871,-1.0400911702607782,-1.0145692380831035
0,1,1.1224572273629982,1.1472137266803624,1.7352664509376214,2.242497465282587
1,1,-1.2252625329947031,-1.6925075748871172,-1.4986068167280742,-1.0166685933624087
1,1,-0.9081317353795154,-1.534038636659683,-1.0747001660030717,-1.1523307607269588
1,1,-0.5700597431627653,-0.47971621566105,-0.2518520541716342,-0.6314091567852116
0,1,-0.3998828609384559,-0.342051848875534,0.4362665081728324,0.24488814656149546
0,1,-0.15492057459247696,-0.08764501996818667,0.5819825368963519,-0.04643382410017332
1,1,0.8333411746163,0.7507175967305428,0.9842963915334789,1.0485734453427018
1,1,-0.5656422563601695,-1.18458037241611,-0.969040736817555,-0.6118581551840724
1,1,0.6333971203471042,0.20631207379600952,-0.05421817610335675,0.1782230986895214
0,1,2.239507212424959,1.4622205056451316,0.9560642610802275,1.0511280326289305
1,1,-0.6463762321721788,-0.3418450638129674,-0.9363338140516934,-0.5886912362831591
1,1,-0.6951204193927422,-0.6940902563383953,-0.9896827821750518,-0.8765644382666125
0,1,-1.5284460478069912,-1.9520499059022514,-1.404866660919729,-0.3128254662851304
1,1,1.7790523601313626,1.4390194660553652,0.8935188879825492,1.000864611865872
1,1,-1.5874339183308928,-1.9785571116330014,-1.8401755443193422,-2.1817140696685087
1,1,-0.8521649189626501,-1.5981947332481814,-1.0057450917654673,-0.9642096152667672
1,1,-0.22040750592988187,-0.13854480403818414,-0.44781035901966193,-0.33975232497382785
1,1,-0.3333306541604267,-0.9798386704517967,-0.4022441879490966,-0.7172749056456631
0,1,-0.8221976419548295,-0.8537146774081299,-0.10767562872879788,-0.35192429181464713
1,1,-0.1250760023650075,-0.03748600573096564,-0.5393506267823311,0.3662183909062215
0,1,0.3726156875115371,0.36224659615491406,0.6002484179721681,0.7108228582750217
0,1,-1.04172468379803,-0.7410186188783434,-0.80387938260066,-1.0820375293561657
0,1,-1.2212957534030824,-0.5809356616809978,0.005518581784943838,0.09095664832904186
1,1,-0.14393022974815098,-0.0858229231805435,-0.07464385323124405,0.6988704384939864
1,1,-0.30596282529711477,-1.4053596997717799,-1.7060620511036368,-1.0738938129395723
1,1,-2.0738218335010647,-1.3833419228418116,-0.7626381812738515,-0.601690482219008
0,1,-0.18420019114343647,-0.030122495538146353,0.709478057930935,-0.10161784378681324
0,1,1.4505307864880173,2.0938495681636775,2.15266784155131,1.9249022545992003
1,1,-1.618659745066671,-1.0440284858567224,-0.7638923620427529,-0.7230936770659641
1,1,0.2761919608228522,0.1702523891726467,-0.05899011233144855,-0.005026344065365342
0,1,-0.1433556763825789,0.4538707484948767,1.1667066593849107,1.0516576308751318
1,1,1.3321929651590096,0.604099448991406,0.9820385508466434,-0.186890163274378
1,1,0.7451451875096149,-0.12827384236961153,-0.5314041294353906,0.202587363328773
1,1,-0.4197803468834828,-1.0956265023248821,-1.2615450370547523,-1.2695448818746071
0,1,1.3992209642504374,1.484653575058171,1.2721650998162142,0.7033832642638271
0,1,1.2249962321588084,1.1564402924246509,1.2787199072704607,1.1564294633958345
1,1,-1.7214979828482047,-1.638582949764964,-1.3425712410249577,-0.9455729575867742
0,1,0.7819773296844471,0.7696271076991398,0.8152300893545383,0.5285839795732405
1,1,-2.142823569884765,-1.8863402791213397,-1.7864188957256837,-1.7927024111975274
1,1,1.5056967390963971,0.772502912311986,0.2515528502642964,0.6059537916352316
1,1,-1.6720444862821313,-1.8223276455641388,-1.9030258193743406,-2.0708280371849943
1,1,-1.6343893855741782,-1.787849052963732,-1.7972771708401856,-0.9942862149361695
1,1,1.6384732539541595,1.8010208216344734,1.0661671946426599,0.8456623866855432
0,1,-0.11484536883922498,-0.3938398433662478,-0.030250870852668033,-0.27595135728740455
1,1,-0.34979871222059256,-0.01668998496429525,0.11808275693730111,-0.044730287227879105
0,1,0.7668076693035538,1.2009085385246445,1.211983229979391,0.5262337165789546
1,1,1.790182307317699,1.4689878962956524,1.38427084124664,1.205559751706003
1,1,-1.0419716058880815,-0.3270156991933576,-0.02738644362077778,-0.7756547013875783
0,1,0.6021176238520551,0.26837453260914185,0.29722518330050723,0.18508631621473606
0,1,-0.49343482995317545,-0.014204405517955723,0.4387183996745827,0.9524952217424305
0,1,-0.7744191363675424,-0.5909750248883875,0.08604638644131188,-0.7773762819769056
1,1,-1.7836965357671855,-1.7539757035973425,-1.8896129653285612,-2.3877402215852315
1,1,0.6577181505540878,0.20555564827799047,-0.9366718708261764,-0.5856411361327403
0,1,0.2467285387076576,0.759489406452348,0.9571190840915796,0.89757501624829
1,1,-0.6472269103598697,-0.04176952108581572,-0.6374518884119006,0.21535855002205134
0,1,0.8656260216757043,0.6951507744145957,0.8498682214349067,0.7447412225632645
0,1,-0.29585007713674294,-0.021069829811456275,-0.4365165674012636,-0.22471443798591215
1,1,-0.5592089051742186,-0.5172650184633586,0.009292572147804526,0.5247806759436043
0,1,-0.28361619064812393,-0.08631448579880552,-0.6929994416423251,-0.39445097766485776
0,1,0.45165475382713943,0.22227241531246894,0.2886172307853026,0.2037545759065539
0,1,0.6688179866720905,0.4182172730353269,0.17988389277122577,0.6108182818858746
0,1,-0.45259847919019114,-0.3101564122454002,0.07531466089175648,-0.1616912463250692
1,1,-2.583981299125547,-2.6052098762143867,-1.6819573882974936,-1.474930803904676
1,1,-0.9982685338733543,-0.8447790726050127,-1.15130532570845,-0.8899104761904765
1,1,0.031107352380378976,-0.4206505735177764,-0.06604108083381556,-0.08007314211060702
1,1,-1.0754184974404433,-1.4050512806015107,-1.5005568931906685,-1.6130224758502612
0,1,0.8451478656984461,1.3240480631773635,1.6900458494755075,2.1584009346189257
1,1,-0.03638163781016384,-0.603337364256726,-0.5954746194092062,-0.6467728125171741
0,1,-0.5266096847326891,-0.4848882157069373,-0.43224397260080993,0.08031730283906087
0,1,2.2731382161358997,2.2514412578808654,1.3902380573595232,1.4350719324688743
0,1,-1.4241267659122592,-1.116492040578219,-0.698230656106423,-1.058680834091002
1,1,-0.6357292593623287,-0.9361853891898196,-1.4808880743017319,-1.1612325593594366
1,1,-1.358220674563633,-1.0361529510854393,-1.251314857366742,-1.3316950181290366
1,1,0.34952366284659375,-0.1510534899435153,-0.2501261644246035,0.28021298384536875
1,1,0.5566964040868291,0.2518890508337736,0.5528997566155172,0.2871286044261387
1,1,-1.3166865439254956,-1.5997442084857276,-0.9164914261761666,-0.8375806281852618
0,1,-0.20808310908396993,0.04740535285579492,-0.7248060914248915,-0.4308395851893441
0,1,0.6981413736808614,0.9051889845319606,1.433796099517448,0.9254257977610469
0,1,1.222943695710704,1.316462611264446,1.0141200250403573,0.5894760704100972
0,1,2.150348420483382,2.032355433897692,1.9610447044761254,2.40749105297865
0,1,0.7691627404542845,0.6555939402147186,0.6024871376357361,0.23065209662984548
0,1,1.1231432641450623,1.6151066920255084,2.401169328920582,2.7489553672426092
1,1,0.12478391416887238,-0.4690372583471347,-0.8227315533951273,-0.16501034451408592
0,1,-0.22897021636182377,-0.20262460320242695,0.04946700747215039,-0.22371678037856443
0,1,0.1805422940852957,0.6959170849741068,1.2784484512965346,0.9651263679063486
1,1,0.6139268863656624,-0.16206636509180022,-0.5133954367821446,-0.26123196791300196
1,1,-1.1926693059102977,-1.237838786936401,-1.3860317305094119,-1.3984481566737337
0,1,-1.3610062879648708,-1.1515422890053983,-0.8981953970348637,-0.5372120602563706
0,1,1.384657529592607,1.23657975693905,1.1354644035640744,1.0457748370090516
1,1,-1.4772002244113194,-2.102823242581126,-2.3881338106008254,-2.1537607875934457
1,1,0.2772494668099483,0.4180084933771444,0.29572310320106193,0.4563001100280366
1,1,0.9700886455972686,-0.07842055943869032,-0.5699802810686517,-0.7302038920351474
1,1,-3.5885836011947894,-3.316234285113665,-3.1121072813075217,-3.6740571165550295
1,1,-0.3944933557099711,-0.26168826948900165,3.302599349271084e-4,-0.8971663755341337
0,1,1.6306723260668858,2.0497429885937475,1.928236395270006,1.832917242706783
1,1,0.27615022821127344,-0.057960853422781004,-0.6497655851498834,-0.22789464908090615
0,1,-2.780007250728141,-1.664814120167772,-1.1842326312488558,-0.7236906061484099
1,1,0.7332736724134746,0.6448274792358234,0.9118645284034181,-0.15431989722008851
1,1,-0.9546466986755375,-0.3225671471436813,-0.6092213859244671,0.15257231958299902
0,1,0.31582221745744116,0.7561764483027319,1.294899804454139,0.8655712685484646
1,1,-0.04999104010914982,0.05888143540457458,0.08724819455045218,-0.5402030470323607
0,1,0.24289375300743332,0.17319003087324852,0.6011752699601529,0.7443337431788611
0,1,0.5610865998754178,0.2593316934670006,0.15171772494373453,0.4810358739889818
0,1,-1.0906902937860323,-0.20569380307519636,0.3743535470762992,0.6062231855686374
0,1,0.043055731066154665,-0.20801043798400246,0.15301074602935236,0.014063347020290412
0,1,0.47413197631515247,0.33106478038833353,0.06792851306250483,-0.1370228886812677
0,1,1.673326240731066,1.166044685666322,1.309646567928013,1.5430554823985783
1,1,-1.3109496915203926,-0.7069842054815457,-1.1381062429735376,-1.1642596155849836
1,1,0.2885853337222302,0.5808389911807585,0.40929355786840593,0.02889485616336823
0,1,-0.7542269694519158,-0.6764372763764961,0.04566362864049526,0.33288429902985495
0,1,-0.4215388741013715,-0.89872084659331275,-1.10567889261743,-1.1167280594088655
1,1,-0.4652076073152549,-1.0809935535617698,-0.8086364735882648,-0.9846469968511232
1,1,0.3377889027554662,-0.017882176240188234,-0.4671795307054433,-0.5613056278913201
1,1,-0.1181269659866795,-0.39466312634726775,-0.5015844530518958,-0.40997788273688524
0,1,0.3818415391924512,0.5537423936525359,0.2528131530499308,0.46434851769351093
0,1,0.22670975748384184,-0.2828227136393358,0.12169701844535245,-0.08316734775960723
1,1,-0.7761762163195994,-1.35466113204966,-1.9213921041922328,-1.2912433599121338
1,1,0.3438737322089274,0.040684455861972516,-0.03601945390188311,-0.21217128911910288
1,1,1.003309972635127,0.9399700432300625,0.9957838375845844,0.3540483999445869
1,1,-1.520174302339767,-1.237274329883463,-1.0563058954537041,-1.1861738702871205
1,1,-0.7861271676138569,-0.9359524032463036,-1.7387317025871565,-1.9294458147955005
1,1,0.5578676541313732,-0.5750781906256263,-0.32261756692948657,-0.06252923393870555
0,1,1.1458288752324977,1.5635080161919843,1.5808230981379674,1.8696741324230335
1,1,-0.598671579951496,-0.9874995829095506,-1.0037281947881076,-1.2498119629309554
1,1,1.2947597867931397,1.6196304229497762,0.8453134901807748,1.1025205904129531
0,1,-0.0976143790499651,-0.7078575060267497,-0.770663318577345,-0.8810650328564236
1,1,-2.88000329136879,-2.0181784660187234,-2.19165887746535,-2.2158500815417175
1,1,-1.923599607622536,-2.590791883303441,-2.8400204618586242,-2.966275436749498
1,1,-0.8676947049419111,-0.704874418126161,-0.5651879490080146,-1.1775529731638679
1,1,1.3756111083225053,0.9761206505754849,0.689345038829243,0.19515482172256635
1,1,-0.3056017939892482,-0.8805646058652451,-0.04480754097038233,0.085987005283665
1,1,-0.2863326924047944,-0.37759951182840873,-0.46714907780185305,-0.3581207080877044
1,1,-0.0914601363439886,-0.7586002660078971,-0.5718047941499573,-0.5250823669195515
0,1,2.194429873832637,1.8214434640814754,1.2822147940131237,1.8089948057506933
1,1,-1.449822619628906,-1.0715449840442997,-0.5178003294321668,-0.39420241383940047
1,1,-0.21849418563896322,-0.5037588503833269,-1.0125646275923306,-1.0626537469474095
0,1,0.1658743866294349,0.08328495949789227,0.8136581948160091,0.3470952337340019
1,1,0.8841045549482016,1.400221470766623,1.148316289719578,0.5802229990608317
0,1,1.0231251264565806,1.7169605805714707,1.7026285879829302,1.1327442319724799
1,1,-0.8655617925823067,-1.4131939870009083,-1.8009941302096166,-1.6659881007023147
0,1,0.7304736124695461,0.8954675068648268,1.5522098891559428,0.7645411538761083
0,1,-0.7059243836520817,0.21511586453441278,0.5396818850183476,0.23829408359234103
0,1,-0.04056928737523138,0.17049266342450403,0.4018733736144395,0.7333269931051534
0,1,1.3839466812351415,0.8064876709308129,1.0213123626466054,1.0925563133233298
1,1,-0.8904688001881038,-0.9386658101204046,-1.174978046992699,-0.5399286604517751
1,1,-0.16609596817829475,0.19095397469510267,-0.05677867208530511,-0.5875190422226579
0,1,-0.8610605362775191,-1.3642542821351524,-0.9929821752506786,-0.8049986483388228
0,1,0.20587533235029012,0.8793318938128527,0.5532176647992348,0.5383237277081847
1,1,-2.5551262099545236,-2.170449210164017,-2.1195280096801254,-2.020209299747113
0,1,0.2360958632819528,0.04231410166615753,-0.11610838231603175,-0.0027411926000737966
1,1,-1.682565308508437,-1.8035673849418343,-2.335480750659576,-1.9334940654075963
