y,x1,x2,x3,x4,x5
0,1,0.6868014541763334,0.26640758588892693,0.4182244350506213,0.6973638700892515
0,1,-0.005208832765955646,-0.23196433884828185,0.19988161907525567,-0.36153973434339653
0,1,0.48624292152218807,0.6677594620192567,0.9586977527617345,0.8101353799108858
1,1,-2.229867571314973,-1.852071702343135,-2.076947974289153,-2.4577367490970943
0,1,0.060274287569496335,0.14681004307694195,1.1462067763770607,2.2643023260815105
0,1,1.6608409756241191,1.7186244481394297,1.002174846995062,1.0116550095342018
0,1,-1.052081581233055,-1.0837124125996112,-0.47310046446158915,-0.2594678110819964
0,1,0.08422745247391722,0.3892998159959038,0.10165944172148807,0.41317757217149714
0,1,0.09612933922205397,0.1830828702555014,-0.06254981795843245,-0.4704143320856024
0,1,0.8316417944541947,0.6290473501090819,0.3381246327918543,-0.5189422220812262
0,1,0.8167257447099923,-0.15554023435652164,0.6404946174140113,0.5537668478030029
1,1,-1.5290802645683443,-1.640539460823149,-1.1096268497584652,-1.378874568860678
0,1,-0.7125949115045064,0.42020250395771314,1.067621876461059,1.2311029608840056
0,1,0.1386826780808886,0.33472544905341617,0.35890489282415716,0.4381605189087828
0,1,-0.48450536864628413,-0.03670902231238559,0.30735469104207014,1.461676535364619
1,1,0.456540399855454,0.5237902102984512,0.605273033164081,-0.012663743566990845
1,1,-0.31748789507091296,0.08627796148712501,-0.31280748363412464,-0.35782845973539534
0,1,1.4543510747812247,1.7661476582206421,1.3778878507072918,0.9803694806524014
0,1,0.8153520149460884,1.010424424516965,0.7542302339961588,0.787542416039774
0,1,-0.6594406599593331,-1.0543788560876584,-0.4363868719062567,-1.2529294518269902
1,1,-0.6912894527875364,0.16660717628869126,0.8204685337261901,0.47249033893308545
0,1,-0.37405170846607905,-0.4089130076603879,0.08678483360243537,0.26645599611624876
0,1,0.357563696408741,1.0384504313844165,0.9820921194650888,0.21593062658255702
1,1,-1.7490038576418776,-1.513655375577463,-0.9576533499058041,-1.1213355216264282
0,1,-0.9764845937659453,-0.5500549340774246,-0.9410804867163752,-1.1306218494432525
