y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.724626310572614,0.4754315950133365,0.358236418521339,0.4841203134509456,1.381393718566987,1.2621430277532064,1.5283363827461942,1.635388129069665,2.3919684666271515,2.2964475649954363,1.5921251073378007
1,1,0.43895068217202515,-0.11316577788674298,-0.47423245062387626,-0.21116859829739248,0.10068151363642967,-0.16371494539934103,0.11213727824320191,-0.17834055494236367,-0.29606038203531193,-0.3916862843126557,-0.6881733440541281
1,1,-0.7294016458289908,-0.08450143860184063,0.4553957587382595,0.696666394282519,0.5367644627306658,-0.020233881901839015,-0.11249112439290436,-0.4743366910712737,-0.2791694469568026,0.40360166663955854,0.5210135785372286
0,1,0.7170500804582297,0.5234016511296923,-0.574069727048912,-0.2574448275626309,-0.21253060497893222,0.1655331005617079,0.45150520804612143,0.8034824478093107,0.8800183507065524,1.2034903867387077,1.3093580138703944
0,1,-0.7686179049440867,-1.2522898197596508,-1.298082778354798,-2.2802435633692317,-1.9433537235259206,-1.4932553936502597,-1.5413102310981794,-1.1846601217601826,-0.311324482923863,0.14046671314728282,0.11824575361984656
0,1,1.0861324404085813,0.4929781497543098,0.1812785998069971,0.6410985083839468,0.9948033380086787,1.3208564084746532,1.6812085846378897,1.3096917899895886,1.1470182154498552,1.5645077497265891,1.0784433429104332
1,1,-0.5663199910271031,-0.11550451510395195,-0.968863269018328,-0.48902315187721584,0.0420492911374597,-0.05804190139261216,-0.3537708879583202,-0.1608739376226079,-0.4155411238951803,-0.1848465707499318,-0.5292081627374472
0,1,0.5171183246897474,-0.002018523793992899,0.045694899582418,-0.10016518066182753,-0.13256278439362879,0.6618400234917327,-0.09132635131870821,0.025662783187435693,0.25920637965873283,0.5808969500128635,0.38335629134029986
0,1,1.3468545669090282,0.990292359568523,0.5070454030204566,0.8996935630387312,0.09602248336948097,-0.549324137329035,0.18360926120802992,0.7550578506082712,0.8340611081443262,0.5994260968350894,0.2840411855629189
0,1,1.0784426653105579,0.9704397689231508,0.18194172169283931,-0.18857064166452817,-0.39347522716014327,-0.9539235216117906,-0.5585062433247758,-0.8276560031775064,-0.49033071178314397,-0.1313660906366011,-0.25945146501304095
1,1,-1.8576868196371088,-1.8611105321772383,-1.2949371578349622,-1.1801909625155005,-0.9364278678472866,-0.7859014843940958,-0.6459443141810488,0.07155188785113385,0.6759376281458541,0.9889616017789851,0.3070836741659423
0,1,-1.1021599152160773,-0.3456837617551144,0.19312039122532518,0.5013563993191755,0.414938810828191,0.3778917401482902,0.4573252471380795,0.22269000991641147,0.3518074316973536,-0.1409452909394128,0.04059353617890523
0,1,-1.4850149621442565,-1.2523816535957042,-1.344345031208721,-1.1962960294031555,-1.3264593208367306,-1.7984804332208355,-1.7497429628490757,-1.015181247799297,-0.579384591284213,-0.5076691224345726,-1.090134620189234
0,1,-0.700944743928453,-0.33774171989518864,-0.5298643985243502,-1.177496251260396,-1.1633723807262033,-1.1330934135222752,-1.5632028814480294,-0.9840996545859163,-1.2413326462881284,-1.19218207881101,-0.4116423026129406
1,1,-1.3848682621580102,-1.6642887422095851,-1.6992821828245066,-1.659755667477673,-1.0810701953058652,-0.6140601801398342,-0.6336216659751978,0.23901196433394017,-0.11470979701839494,-0.3210449341026254,-1.1435833795851598
1,1,-0.5149521217476417,0.13487589229394162,-0.5101179275853485,-0.09847423677648913,-0.20187632214700196,0.09480314361719867,-0.2532368285431738,-0.3055679226425333,0.5561763926111344,0.20791376719993676,-0.07035370908510195
0,1,1.708201414787157,0.715257305386793,1.2077819379336936,0.7866875679258765,0.47302635985116454,0.43061162017855203,0.16602172573665136,0.42488646076640124,0.4817290941325136,-0.01407319488323618,0.019229866648101286
1,1,-0.7983050699608153,-0.5128900865740841,0.4081839549012473,0.2851953855604402,0.15908506163854977,-0.14630537571318458,-1.2761125906787285,-0.5523980379628836,-0.410769947185933,-0.8514530350733359,-1.5853173054367964
1,1,-0.37748458657632894,-0.2097024803471328,-0.14436872573934972,0.060332126836516446,0.5685154008073954,0.6279436883023767,0.10325287126334731,0.34753346396717805,0.16872380056699327,-0.18845266656690327,-0.003944562396080592
1,1,-0.3687175624910073,0.7810544864961307,0.4631749172765869,0.6195585425520149,0.2739286066012026,-0.6984422159567896,-0.16316942773318757,-0.1237955336270217,0.5299249666693817,0.6864470261473206,0.336385625104659
1,1,-0.36227189391929143,0.29521810889947625,0.8645708307731643,0.7787809582917874,0.805086655163487,0.285734473602537,0.34121578986429524,0.3739191474063539,0.5875289124281103,0.5547394985919842,-0.1047553760155115
1,1,-0.8480644939177208,-0.43788382842552864,-0.18620250461847165,-0.27787441664876505,-0.5768731076164508,-0.5363499088791108,-0.3394523511079208,-0.46994552160837216,-0.9306178271212131,-0.8083782181496784,-1.2201591667501375
1,1,-1.4017734136482034,-1.0124729792106724,-0.6389020208904902,-0.9189891858441954,-1.2391696604256093,-1.0395990419125098,-0.679631624393569,-0.862357350612225,-0.017042042743641756,-0.08370710710999058,-0.33700274329396424
