y,x1,x2,x3,x4,x5
1,1,-0.6267275429058751,-0.5760717238721548,-0.6885336024143209,-1.5831177114122037
0,1,-0.19125293080143602,0.050523136574658414,-0.31609123165196035,-0.34792348738040585
0,1,0.6698196565742527,0.10018558789676066,-0.12407794302042695,-0.47933204713756616
0,1,0.3846405516081587,0.23635785701593184,0.777032447863107,0.5715457944145471
0,1,-1.0248391711973883,-0.523036978847079,-1.0415839358461172,-0.8146951912626398
1,1,-0.4763203324076541,-1.2090251815324942,-0.70876465431082,-0.9451677567132575
0,1,-0.2226482841101153,-0.3461281286385612,-0.25162727995665474,-0.5087717756402308
1,1,-0.5534029405322176,-0.608946977936716,-0.0939246978491932,-0.32368685153209975
1,1,-1.5412357632500178,-0.9299103686845952,-1.6065439652224254,-1.4168216700911445
0,1,-0.288394648183158,-0.5604038674975055,-0.3272786217086175,-0.30207744810690157
0,1,-1.0102676858713548,-0.7256237984735521,-0.6073312694179791,-0.5832050921763653
0,1,0.5438308482670248,0.8117298758829445,0.9134401654598729,1.0773196203744457
0,1,-0.30505875992081033,-0.4395505134204839,-0.4145872298263228,0.4215288594549132
0,1,-0.12755540197939885,-0.15119976487225303,-0.31072650843354294,-0.22684913604630658
1,1,-1.004578397553461,-0.9805787170468268,-2.1340436967429732,-2.834769017048602
1,1,-0.6209815939468047,-0.9628639217863276,-0.24437190828510988,-0.7732901295258763
0,1,1.2276357217213243,0.6159786500423551,0.15300948924199792,0.07173944773122487
1,1,-1.248096283577934,-1.0007498197575961,-0.6493390610441033,-0.7829863360427685
0,1,1.2888824002268102,1.046101910078376,1.0901234231460468,0.42656509581034247
0,1,0.959170612966234,0.4846234239253757,-0.5190144393252873,0.13017000262457729
0,1,-0.8634556437330285,-0.659827886905208,-0.4143876197331221,-0.25070707473601406
1,1,-0.8367202178946751,-1.3021448369908826,-1.7012988531759254,-2.2024629614151916
0,1,0.28658766167979677,0.3426990319885385,1.2030804192461022,1.0787058094145943
1,1,-2.2197821797341875,-2.355900691215185,-2.316012320440418,-0.8083656320372744
0,1,-0.10568142003523459,-0.10385370794119979,-0.42136604320494253,-0.07353289268644089
0,1,0.34545592317813256,0.5258054769336737,0.6156526631073604,0.7535928087126333
0,1,1.6373858357525637,1.1428276590517836,1.1172552481478766,1.1934070244191988
0,1,0.3505876543794855,0.37028839055180474,1.2741337104610884,1.0014270008936914
0,1,0.6717361279057803,0.48620416019546253,0.10662081794731317,-0.08694420266804852
0,1,1.4224763996646204,0.8931936911333797,0.3151032764272204,0.4648252026434462
0,1,-0.8043786365715999,-0.13876581049466122,0.09424218076877974,-0.08456436665799674
1,1,-1.1073280689577223,-1.214958406404354,-1.4830792074478565,-1.0002094725658632
0,1,-0.8243253634347689,0.02918470108627976,-0.02952108112148305,-1.0217602128198928
1,1,-0.6907131129960737,-1.1472994464731503,-0.3741630289390339,-0.4068770233157857
0,1,0.5686037902666646,0.5962410781135635,0.8942269432364071,-0.4246683274110986
0,1,0.27786065260237264,0.005095127081096494,0.3224577313535358,0.5508327225262137
0,1,-0.9031084278587856,-0.44176582800682185,-0.21034052833458913,-0.169462532735582
1,1,-0.13286568829211876,-0.36221735252484855,-1.5311322749078946,-2.666327252372016
1,1,-0.9565315432980841,-0.681353435431429,-1.0008720364519887,-0.768723591552377
0,1,2.2240848466217686,1.543052480650736,0.8614198064679628,0.6071187969873504
0,1,0.457380775700219,0.44921648682492477,0.8157398891636918,0.8980791477035426
