y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,1.1381829901114884,1.9752725064123362,-0.685618407913275,-0.9186376126018402,0.6246877227145115,0.05847975998744256,-1.887937389367729,-0.4271472125012521,-0.5526930189739873
0,1,-0.5901953315981971,-0.24348249151082924,1.53624767743198,-0.6999408060076818,-1.5751789543513497,0.3281591583682184,-0.04565885755273391,0.17305405387895992,-1.3826535518875869
1,1,-0.5384940583213347,0.5257137883829819,-0.83987246714039,-0.1923401087741202,1.5301058088128026,1.6626751854508703,0.9621982457850036,-0.13810190457787686,1.215927246388358
0,1,0.44601216698951407,-1.23348774473795,0.9549047443085558,-0.26965476319558523,1.1133170722971544,-1.0715689901158794,0.36307713911095024,0.3188575403020031,-2.1827342915920607
1,1,0.0659744025553377,1.0240902857254592,-0.9396600640383092,-1.045122707189602,0.5701834590071969,-0.9736821630825039,-0.3582649938149973,-0.626583214399678,1.1177951567342916
1,1,-0.53119388855059,0.382371058503564,0.11663571578597914,-1.949309908457097,1.1915738548431383,0.06645058927780068,-0.9712747618967182,-1.2381085375533571,-0.20485462464860407
1,1,-2.0347650438716993,0.1505740939059627,-2.2359493560629415,-0.7422680389925193,1.8153906097610695,1.2277972657215173,-0.9539649756531571,-0.06049818310708176,-0.13502627157853786
1,1,0.11463704535702449,-0.03491712566251975,-0.6390888139681963,-1.3583484609410172,-1.089496097953096,1.0048107314717067,-0.06039059903510473,0.39694223576811427,-1.6071754002062568
1,1,-0.2614748362925134,0.47810175933856197,-2.528949899422428,0.6075547690948346,-0.40143611455919875,0.43058830844532064,-0.3210852805746141,0.08101645481088549,1.3090311594054964
1,1,-0.4974562021696041,-0.42129200453200366,-0.8949106452863165,-1.5075922895561087,0.5634487899017785,2.3944976320062317,-1.157469232404411,0.9392968442432809,-0.049358269169804465
1,1,1.5232803441121352,-1.4148592521741736,-0.11057443782391195,-0.5395244883483905,1.1990122733736692,1.509018363257582,1.2778079011961787,1.5816802401668593,0.07932133817745406
1,1,0.0093479111474082,-0.6463476078409823,-0.4053392506406503,0.6329963055801857,-1.283312047879469,0.9472106817418714,2.2342955169506906,0.5440603807905169,-0.6394190707805854
1,1,-1.459044926073014,-1.251100544587695,-0.6008405559620329,-0.6539367083116313,0.7430299419917141,-0.4042272004700335,-0.4986009097971236,-1.137938406786308,1.413052006308847
0,1,-1.4699139853267258,0.12334502619231152,0.07352114699338758,1.2067250433587338,-0.9250490641633016,0.598393675335247,0.5544434067335379,0.6774013819120128,-1.1206377397806295
0,1,-0.7393610980043235,-0.06845438976317757,-0.1712073455892748,0.03626401222105036,-0.43600073774011733,0.19056912558721298,-0.9442183818538813,-0.7691642631411804,0.9963365216436998
1,1,-0.48751815575614965,-0.24192830294972245,-0.3752335136488676,-0.9788113454312496,-1.0508885884209263,-0.8792296124171177,0.7003665089043413,0.3816558765755493,1.4781996745233077
1,1,-0.8131263108572175,-0.6004237391551273,0.5341596130203187,0.4443645676588769,-0.9520589419706632,1.4320103363764238,1.1917154616008228,1.9927120773244706,-0.1503961794642281
0,1,0.6620444416974042,3.2104845792345293,0.35585388223498915,0.4857741657610549,-0.28734856287402805,-0.5363687663710005,-0.27952367986128973,-0.18171581898568384,0.6325835937428512
0,1,0.055916906639759754,-0.4526946970996919,-0.15220966786927928,0.45780709863612323,1.1592137047981732,-1.4642757130510706,-0.7538672804964016,0.6035362820601193,0.5050563655507343
1,1,0.2873114479858732,0.9687251399453176,-0.6095049700862786,0.02189960601970735,0.9790297067142902,1.2198902948552421,1.5818949732040333,0.8558187185167289,-0.7349838240225463
1,1,0.22440752195463345,-0.2862599542596723,-0.4031408211113345,0.08092899414708532,0.794235234907018,-0.6212208845350352,0.5592873770308888,1.1384618508088942,-0.9586253806034085
0,1,0.5020988704056469,0.27985655267617787,0.1401860242183289,0.09224137887405816,-0.24313775237804175,-2.9527058551220255,-0.14463773332438729,-0.5305553968391294,-0.17463983420028015
0,1,-0.7228013183088511,0.6573157464340416,2.0416949293811095,-0.3297362596724257,0.394172114794404,0.2904664039416773,0.8250310119970148,-0.47633713082949375,0.0813048466703029
1,1,-0.6280792603547192,0.5266462412241537,-1.327778452436301,2.171598659972437,-1.8441428379633134,1.2943348989895382,1.6277343105113868,0.5724435060513968,0.9191551129378897
1,1,-0.3150759468813008,-0.17121215163908662,0.3583488132188428,-1.7280844709115206,0.13913028437728164,0.8412226814322892,0.8057731705945963,0.6674902124210441,2.173208205977975
0,1,-0.6519700612098345,-0.7791579645772206,0.4107855427265033,1.192158640729744,-1.2133716846930516,-1.5123868358704031,0.7713100834359798,-0.4412481229941713,0.7878417291878511
1,1,0.6970838433939672,-2.8007622189812156,-0.9193916601247453,1.4777294643019239,-1.0500833293642127,-0.9784762633434723,1.8563801353471903,-0.04493249523839259,-0.7934136457184725
1,1,-0.5319638763647253,1.0946680976274554,-0.9131220273314156,-1.509464391485454,-1.3619147458713137,-0.9421089681615888,1.0791064784305309,-1.4948070704150525,0.6237925818257338
1,1,0.5575515520191363,-0.7806563979285162,1.4303416277191232,-0.9546430690434634,0.032486965956370614,0.9167368143635911,1.3738128719313838,-0.24536276004515783,0.7211413395397847
0,1,-0.06764569875931968,-0.647607187939922,1.2000130416565353,1.1399654309416278,1.3846027819586513,-1.0171242364018904,-1.6501235815621793,-1.6976707781373652,-1.5227902886998717
0,1,-2.7978143660313837,-0.3827077640426238,1.1618733453884493,0.052649912205486454,0.15909726882160222,-0.009483954817440157,0.6260147812082038,0.06499585998782412,-1.3947696364752507
0,1,0.7932257403262276,0.2017887534940087,0.7809689838940743,0.055532225728517404,0.11434383949841102,0.54308003915434,-1.1292681533252016,-0.10525293162321334,-0.32773763363106384
0,1,0.5917878040319352,-0.41299307007591435,1.902440643132179,-0.8134382457735881,1.1448935627009464,-0.1578292204060105,-0.5432084721996172,-1.0352099528723506,0.3455410279154627
1,1,-0.8354369214843018,-1.4380206161056301,0.3603581972165133,-1.4869186405744634,0.8665623182038663,-0.6610480836145203,-0.37070474530621356,0.027770060635609793,0.515951105809064
1,1,-0.6473538986454114,-0.42971809920592396,-1.7818210362033793,-1.5765623138032236,-1.1222052329358423,0.8341042889848872,1.0714670067522614,1.2374681972686068,-0.2598117526601056
0,1,-0.2437731591903762,-0.681935243743061,1.3550264873718931,-0.8438569725834055,-1.4549929070328742,0.12174561680430895,-0.8909213253303059,-2.469679703269517,-0.2533643215111095
0,1,-0.5942662241618364,-1.1071442752710507,-0.11419320629903032,0.8717155568311188,-0.9003311387980804,1.4639338674448477,-0.5471514635129895,-2.184566458121106,-0.4722264551379939
1,1,-0.20471407196466757,-2.1103868903460934,-0.2933676135834302,-1.4713141503469562,-1.2351809270633634,-0.7496074152374935,-0.029851040854393582,0.40631014932536724,2.551746468605935
0,1,1.587334881369141,-0.7453552421713932,0.7874452637903083,0.5969760830399109,-0.706875638196558,2.1873275857650203,0.7544900050597052,-0.4317418771510845,-0.7305540958455724
0,1,1.1161924958821918,1.2992914948907162,2.04503769435121,-0.38155175744087033,-0.05586417813514829,-0.2135004476889222,0.029658797869041277,1.5157559686107882,0.5122021398591737
1,1,-0.9348165910777334,-1.5967375346020738,-0.91521812135885106,-1.346756944482401,-0.6053651907765524,-0.7351994323348733,-0.23336296071432172,0.7849038693396381,0.782233023968347
1,1,-1.1353450392823417,-0.6227684440216951,2.500249912246782,-0.5744129099134149,1.1110948352467998,-0.4676889223596817,0.44842881095074755,-0.7208475827291777,0.5469395871522962
1,1,1.1364898743899339,-0.3137992308210743,-1.6062506749054388,-0.8158647992579683,0.6764387936106603,-0.35813434606787037,0.5561874301206566,0.13239495336482218,0.17449206811548965
1,1,-0.3407681677834079,-0.6191177346683356,0.7257175021924094,0.6264911689776413,1.1261467667436056,-0.6489247659987972,1.2837346846269067,-0.15032006367231693,0.36989862590914835
0,1,1.6302173062460916,1.5746080280491506,0.5541467486358325,0.23516031595045583,-1.2302574781755782,-0.8244115499310507,-0.9302192710645211,0.18958818296807273,1.0097458323683737
1,1,-0.7869060679178217,-1.859633255845371,1.1632814131738403,-0.16597146655047268,0.6359533053884785,-1.1186965008135754,-0.3465965642915969,-0.007209642014106969,-0.05912354965949021
0,1,-0.5512320507277502,-0.6484814033617663,0.8219164548847491,-0.006320420037019248,0.5819452731867728,-0.5793676107236849,-0.16456161567540567,-0.4111579176123505,-1.1608076445094677
0,1,0.324890984028996,-1.1945310808142957,1.1885869083084832,0.4399619640207052,1.7625603835801507,-0.5991810386729949,-0.7845207786720708,-1.2243462731436145,0.9367910273526805
0,1,0.009395051003998156,-0.08758083055829892,-0.03598845632511759,0.6385307926513081,-1.6409852287034679,0.2811802172492063,-0.49228450379045197,0.1407187853643245,-0.5331649699816259
0,1,-0.01892324637481082,1.198991228272678,-0.5475882854807653,-0.6134617156893447,1.6552076827934994,-0.47566603398830976,0.22841816658284553,-0.12129997412654117,-1.0531556595927993
1,1,0.3584627990195792,-0.5591489757006323,0.22310373317280036,-0.8720206517647657,0.5594222843514592,0.5916088734335573,-0.48178120661173,1.5374206080582093,0.36791322040808794
0,1,1.0480472911952763,0.045090894460795415,0.1357814105126828,0.7706416411309334,1.2137273723213358,0.4578890726002497,0.8369343643506564,-1.6027786347616562,0.09991587755184213
1,1,-1.1440741245508477,1.6297406459994996,-1.6053682444490882,-0.5320664561293023,-2.064838057422395,-0.7598439558094643,-0.5278370134723366,-1.6439366557572654,1.167448474521594
1,1,0.5570301001288516,-2.4861454522770883,-0.9052348183079609,0.22964518842197992,1.2860163360440868,0.7949693940375431,1.218383222967683,0.5994458124072157,-0.031253505835524005
1,1,1.8721595192273044,0.003540361994212615,-0.38416111984116447,-1.389907975838609,-0.5171722646650936,-0.8795267149836365,-0.8680022118830056,-0.3116337751752583,0.8590675671841
0,1,0.28790421902692853,1.297845587077132,-0.3386880686556565,-0.014354916807404803,0.23427274749167626,0.7863206424688572,-0.37737057765934673,0.4929135079964004,-1.3181474631134684
0,1,0.5254714625619373,1.6202351454465618,0.5679511671163308,-1.100202097842971,0.06435331466622418,0.1399336686394242,-0.1585288177226194,0.35199266618426334,-0.8874341736997073
0,1,-1.0325923821638747,-0.36743828823454494,2.0855467939261896,0.8938715873710574,-0.23735240963792606,-1.6932015098832796,-0.452351460356419,-0.3470592791404664,-1.2838449215726389
1,1,0.5796864431539687,-2.1231260437103265,0.4564752937744551,-0.4425853812725156,-0.09958751970277288,-0.04289281641432295,0.3799931108098632,1.6078190806883141,-0.23483655789574998
0,1,0.9219143724044366,-0.16476923108307753,-0.13719597684731624,-0.4893257621583191,-0.17030884976383498,-1.3627795443980104,-1.2172171245933465,-0.8692531656401415,0.27044561417278423
0,1,0.7041141336820891,1.035040262103997,-0.5259046556528556,0.5294417182519944,0.17992743026834607,0.017369802454905915,0.06528988781772811,0.7368229369941125,0.17888339367323763
1,1,-0.5630620713206439,1.4447580983541688,-0.13864691755279143,-1.7902017722929058,0.22851794730038527,1.3551650946005558,0.42081214911338227,-1.3204949653639906,-1.613712993830599
0,1,-1.548486820471615,-0.555685214770487,1.3977234350888912,2.701805745008009,0.7468207350974303,-0.2210790541597149,-0.5190967926413655,0.3496158598744035,0.07528223767586043
1,1,0.607840181643525,1.1121295592710103,-0.3880869850173045,-0.5648005583734665,-0.5562502227277244,0.4827420813695772,1.2020121522073084,1.0504199578364795,-0.28985035709194673
1,1,-0.039514412082489486,-0.7510678781693967,-0.9032087776200863,-1.662958764470058,2.1380795339025784,-0.537815591165659,0.37822119162329904,0.7811210210955013,-0.03385653582909016
0,1,0.5301140228628441,-0.5215221328325976,0.5962541420402165,0.24359731228150266,2.881559748180649,0.6478429388642676,-1.2451232323869332,0.43646362698174734,0.02900053173919769
0,1,-0.799343362131755,0.5735069830877035,0.7721229653744762,-0.07590821890084869,0.9244288099133069,0.1890582432455006,-1.3465498167910106,-0.5765120334208241,-0.4322461283545095
1,1,-1.8013354888557318,-0.5962950145594206,0.6607643185024581,0.2729122170729647,1.1042156712236195,0.06477417965363046,0.13947596952917335,-0.5885601349989259,-0.3556951516563094
0,1,1.2941345272229252,2.6998574203363894,2.1962111375727997,0.504671321135732,-0.8948822955046849,1.0721581167432688,-0.17899342637125265,1.2632283119787682,-1.0749062227835042
0,1,0.8102469815358678,1.5456424528054602,-0.16427037016191867,-1.1841521930854229,-2.5382524394517243,-1.5938533896156055,-0.5853526968061753,-0.3602843083609856,-0.6392926658439425
1,1,0.37890785486712253,0.439265547097929,-1.5601458389850664,0.16516869065626974,1.606762929533311,0.5636412728004924,1.411867641538253,-0.1400715841314884,0.34098942807036275
1,1,0.25997728355272365,-0.5090393451944177,0.7720224334730377,-0.75187150154227,0.4368193397010238,-0.19666945963809535,0.19714943931817958,-0.13840111141711695,0.37461348132513034
0,1,-0.5673088853438266,-0.24631224922219863,-0.11734312633682994,2.1498140186178696,-0.3244270624629913,-0.8064901396777976,-0.3769246893281434,1.3547932554131394,-0.08032481797830461
0,1,1.9242599925307065,1.5540093257168788,-1.3706527519338898,1.069650049973384,-1.3058228485526329,0.8720763136219174,1.070020014980766,0.2095369116327713,-1.6070574255218615
0,1,1.2494483580377485,0.4194887213673904,0.10191908898356912,0.45931015147053617,0.29314682886498006,-0.2980283721102884,0.7667602666427987,-0.14591485213367436,0.46347300401788455
1,1,-1.8788040510423918,-0.9257220874758372,-0.7738197404420083,0.7584521224318646,0.8472681090359324,-1.229311649663938,0.13530469796286732,0.13787794889321106,0.35024869538466696
0,1,1.0962035871385065,-0.7383886520853851,0.08105089616251292,-0.2703937336180887,-0.822800752754292,-1.756093357290568,0.1639709540042965,-0.8502301928800473,0.2820479288417196
1,1,-0.686066262389343,-0.06304301113397855,0.6169207010401903,-0.5218829535207936,-0.7080280887794034,-2.250858052057123,1.720377006329483,0.0801774559344674,0.28822770350065724
1,1,-0.286533290804281,-1.0492301006844382,-0.7537910821218169,0.6672621484457821,-0.8229188235245439,0.7737567817950419,1.2998460280691826,-0.5680072586554021,-0.8061547631301613
1,1,-0.19836417152258515,0.2761557909478023,-0.09512037340496164,-1.721047253126737,-1.480843072955547,-2.0762980967431997,0.6154067927504949,-0.3882902205595586,1.314725355236623
0,1,-1.1683612802298533,-0.5307876392746647,1.5958205394966463,-0.26094190893364244,-0.5935106436412158,0.6030877935442084,0.08564609809238984,1.3467289194239007,-0.59061569622905985
1,1,-0.63648797131449375,-1.215231137811218,0.3995788263497164,0.5011648530947362,1.2283084439880874,-0.675593119111245,1.2599165322976063,-0.6995582703051645,1.4914003740154946
0,1,1.2866304354529892,-1.1451544914005776,-0.2587104235671747,0.30264819818423533,0.8458778238097252,-2.0478707819900817,0.5474998151766091,-0.15222259311075936,-0.3491484980671424
1,1,-0.015457548554905904,0.7485033144557197,0.4779826932149377,-0.4791831390035069,-0.11005612565838324,1.0557503168439255,0.7246164395569507,1.0717897128552152,0.9055698143537225
1,1,-0.5425301754899261,1.9097290415010841,-1.7742831913861112,-0.454814432557056,1.1430655043697455,0.9753694524556108,-1.6818854429374077,-0.09139691283097437,0.3848328300104977
0,1,1.0881514715238894,-0.03988373548651282,-1.1131424640378076,0.04630942589380799,-0.8634101480354526,-0.9377507839564895,0.7177826395093058,0.2460505373004825,-0.42074124297945587
0,1,0.08538972004541825,-0.09088145242387047,-1.1180712230666434,-0.11552156574888357,0.4711795120560989,-2.34711700700164,-0.45840042443468537,0.256638119326171,-0.6273498280595597
1,1,-1.313062352377953,-0.9426431076473519,-0.6436090234197054,-0.628639829101978,0.6167205986206997,-0.22312656939458625,-0.042977078329984125,0.2803838723781878,0.4739876993181557
0,1,-0.9484246009744168,-1.1622645218043186,1.1650713295569999,-0.7855586459202013,-0.4180380076207111,0.4187810088307285,-0.11518655565612967,-0.8217025646762692,0.498997297773035
0,1,0.9336020370628535,1.1235136010454567,0.8390332522216963,0.28495442516335856,1.317786550617753,1.1308125957646216,-0.6905380032613292,-1.1305790877040578,0.9873921481030972
0,1,1.094607253892637,-0.007755818865853961,0.771234279464347,-0.5890124917431737,0.015730810541236186,-0.491064757087989,0.9839256584208587,-0.2606923390283075,-1.0940516574640875
0,1,2.3133682560671636,2.1092367954165603,-0.45070712890280895,1.5372759616217009,-0.898570990273352,2.0149547448816794,1.194505316703497,0.036247765389293314,1.2863399411022252
0,1,-0.2426819337354064,-0.45087458047028894,0.4053781319789974,1.6571517555151487,-0.004594553242002303,1.1344454321152821,0.4553747274023513,1.549201863963963,-0.6364423695416247
1,1,-0.49910815916217205,-0.8101672702614844,1.5419651438263657,0.5376104724535691,-0.13115875118198256,-1.483527673880045,-0.44468174469252236,-0.38260404007633997,2.2565172363806103
1,1,-0.37843843377744546,-1.8552190502735137,-0.7183740360867528,0.9952778732512484,-0.06585730167342033,0.995086878109683,-0.36710275513123164,0.3598623457847832,2.2968701804146354
1,1,-1.5017198927082243,-1.2693260130167923,0.3685276806272355,0.5293570837869249,1.4302492159495939,-0.12274176257671007,1.567992873373709,-0.9233644547099494,0.6027298816886562
1,1,0.23082819150878559,0.17114986099231305,1.2597952686080287,-0.4390464232355671,-0.21406116182570495,0.7358545873650606,-0.052931806893349725,-0.8928454650680142,1.289852544076974
1,1,-0.2548622255386912,-0.060471402861999014,0.024107019294702457,-0.8976886803478151,-0.06277243590982706,-0.32178868850414566,-0.12389876024788908,-0.8323123092144714,0.2263633950941965
1,1,-2.1147037327703813,-0.4289638736716037,-0.6820134029366928,-0.5769964597432705,0.2567980434134269,1.846048893653292,-1.1453410064973288,0.8969502088593911,-2.129649895455017
0,1,0.11691762203362248,0.12568167729043359,-2.5201671652036275,1.520239888050212,0.5360104497331882,-0.2478266351970054,0.40726602793081074,-0.5787794595520395,-0.4821483678724484
1,1,-0.1581039314448963,-1.1996731163417977,-0.5741650682949281,-1.9115663606561561,0.24545177773871343,1.272425217479429,-1.5144545280176303,-0.8534477474966731,1.6792204662679833
1,1,1.073509693541883,-0.5954740612286968,-0.4993266899218214,-1.6388153109120087,-1.5978883705888882,-1.4942584759314315,0.1624057968757926,-1.0261506673235012,1.7079112203197813
0,1,0.3764514776772677,1.8501021461693177,0.4188386418005838,-0.14676171102750896,0.22308017174123393,-0.29158140021372414,0.11253155909601774,1.3542610267439625,-1.3806008030622017
1,1,-0.07959611199689484,-1.9039171013531053,0.08205941036082753,-1.7265996452479495,-2.4487716783549884,-0.0836595455267779,-0.9859339379685078,-2.142518020830168,-0.5004224061863874
1,1,-0.3252586705984119,-0.07247532311649824,0.4654264993635974,-0.43942059120168686,-0.2782028708414004,-0.2062936839677168,0.31963182365363463,-0.3032634940687603,0.1624150505566303
1,1,-0.06218561626433286,-0.11109860643143883,-0.1922193902146915,-1.0254584652610335,0.49367643452193505,1.1872513119584371,-0.07822454592493276,1.5498685892564255,-0.06604976259148035
0,1,0.7393613944023253,1.5737692158439573,2.582430927030023,-0.8082257347045384,-0.42111135551908396,-0.6290040418677156,1.1924668551289512,1.5669093655256976,-0.5815076543023523
0,1,-0.42271165731837956,0.6085395933776572,-0.6184812104706388,0.4607664960493027,-1.6039912491753694,-2.062327918019465,-0.26122473263040064,-0.1343639972419944,-1.107527518315632
0,1,-1.1863802655797138,-0.07110400207767939,-0.4235582539662062,0.8986837618864442,-0.4840480865503401,-1.6570063262464048,0.1702563693733746,0.6528033184581049,-0.9451487529383807
1,1,-1.0726791062706507,1.4381486314997693,-2.3318065806948285,-0.7815326550863455,-1.071254641772184,0.11503894740073807,0.8887811071178432,-0.30093898828948906,-0.8622123378032638
1,1,0.5267075504359335,0.42837157254201097,2.1469104355979063,0.030855768235886517,1.3707764514848697,1.060057580789874,-0.39851507236845884,0.9359742348681918,1.6599156830695787
