y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.6154538835541224,1.0276395064617245,-1.6885282535632995,0.09553027768173787,-0.9394908483739582,0.015033132964577265,0.32979963261845513,-1.0735869581515591,0.6755448399787297
0,1,-0.1447539607950407,-0.11229485398590051,0.8229583703393004,-0.5086589537394534,-1.8145677022136382,-0.8140077880137915,-1.8387194432816623,-0.19637945952404454,0.3815109018003525
0,1,-1.8857324694940318,0.2617709339946721,-0.9181794459414321,1.8742048838368002,0.8531099756225533,0.6408311734808096,-0.9198557081309588,0.17329547923952715,0.3316863020298828
0,1,-0.5782289368541246,1.3947879579248434,2.0193440909759297,-1.553672238317534,-1.6895107705984411,-0.07242420260322241,-0.7252345442261655,0.6075141186117866,-0.7856784563826256
1,1,0.39028974744647355,-0.7033091448813836,2.397082807675217,0.6452258862752012,2.3113395541748716,-0.5103081965158043,-0.5460746932312086,-1.042362538412542,1.0854775424200085
1,1,0.34595672743362943,0.03874982009735365,0.8074399535484987,0.9128663638333845,0.42613872697359184,0.592729906332912,0.09475563621278713,0.2575547151531258,0.3650341895702859
1,1,0.896270072215631,-0.5772460497265174,-1.603393767949737,0.4132713208511053,0.6129161685277149,-1.3501716994001618,0.0012711361595746005,-0.6886916147866715,1.6794500025296673
1,1,-0.04072616085680628,-0.4630618899602122,0.06457891882060833,-1.051334013486636,-0.4485177805439951,1.6192223060891489,0.5307660942645065,-2.072453997744661,0.5865959585537268
0,1,1.0572200228389788,1.0446778543525717,-1.1445263761118911,0.05695054118986612,0.6209842558507284,-0.7142614698875017,-1.9730926022863164,0.25683491095369326,2.212328280002492
1,1,0.43345156052252576,-0.8837065993633503,0.17179475291331167,-1.1820356457806513,-1.061208993664193,0.17383454135670648,2.472202739386571,-1.215900103134926,2.384511105632273
1,1,1.4934940302991078,0.6806630460466568,0.4994481095588499,0.2843442153302768,-1.9081597895919715,-0.6133334818626772,-0.7156080800764818,-0.389836583829177,-0.22855000196601177
1,1,-0.007154891645351744,-0.9610664497279022,0.19749107653496706,-1.0985593771750788,0.8891875871567244,-0.6020635756631196,2.5753037144172963,-1.1851519978810174,2.011466787638998
0,1,-0.006878179819911674,0.09622781517600812,1.0316453315204897,0.6629484586629522,-0.5962436720958342,-1.704849351366463,-2.944050197797092,-0.06188146258159589,-0.6616359352464963
1,1,0.5128836714027121,0.6876898672780892,-0.7712818636008331,-1.1892621336106568,1.383155006378047,0.2771796112282133,0.1213543310454634,0.9834133886729506,-1.4539311105784016
0,1,-0.12449866420600851,-1.050702118686877,-0.15189814854285233,-0.239789102923908,-0.2944517127778664,0.2709510497042919,-2.870112711680705,-0.9639017696141132,-1.1017065645980126
0,1,-0.9161819131721888,2.3654419027861198,1.33493841822087,-1.2916950123822637,-0.6596880829660755,-0.6500438365239255,1.8595819209382387,0.09986707757539724,-0.10256483589585492
1,1,0.40003214754869443,-0.5654757278068506,1.7926442738405595,-0.23494930343381332,-0.3671551539942041,-0.46166696959055775,0.18738226751512482,0.7948153459739848,-0.7864752324088956
1,1,1.8642549128071864,-1.7425094051854737,-0.7695797360382134,0.3903782088369261,-1.5411912002138386,1.0475270286244414,0.1359849860713121,-0.6784347920545528,0.043725769559908485
1,1,0.4005192999841288,-1.428988808244385,-0.358901478438413,-0.222623648567409,0.19038407376626523,0.6235650026872553,-0.5788904912209901,-0.9892466869260292,0.5779770630354532
0,1,0.10657491968017596,-0.7589759318260166,1.1813416506329286,0.6796962976635902,-0.727061841568872,0.1652893884804557,0.2140957301807809,0.5422466235891711,0.8805574786134277
1,1,-1.0344381896165116,-0.2875195948570222,-0.3559755747935254,-0.8558588179002046,-0.39194270706207684,0.5565190614296405,0.7175386826027422,0.004411348346047814,-0.676579283517522
1,1,-0.7442636659948123,-0.22336344361782318,0.6578987116848781,0.08479234113200128,1.5819680007845793,-2.249942354135579,-0.7207094379852302,-0.33414572985429086,1.8913128478292656
1,1,-0.3509274284674538,-0.19389291591057517,0.33327009247366723,0.23489851669738293,0.2916270494525491,1.4159858826816525,0.2562546244572135,-0.05878970095822888,1.19236003497395
1,1,2.37422172071878,0.5794932451750262,2.0387784273999117,0.7367087470357766,0.526076791629859,-0.6523280564966832,-0.21433901966021673,-0.18582382681608342,-0.25664392434919137
1,1,1.2037276184697363,-1.9115521122715022,-0.8347283678541572,0.8725406611478492,0.6616397944936971,-1.8335507278028027,1.2000528257781424,1.3490398732751054,0.5395107310748409
0,1,-0.7763503957476139,0.40869653423639657,0.1392463413750985,0.7050182008694524,0.03238364341602674,-1.601677255502069,-0.2359593135877672,1.3501897699598329,0.07946342256840999
0,1,-1.1873640196084974,1.583363793164048,-0.22950508883430223,-0.7784855430883486,-0.04269703279943951,-0.08398058062242947,-1.052403675954254,1.0356844419568143,-0.3785454721915147
0,1,0.7545867024495374,0.1745699936192248,0.1083128014837494,0.14070101459100412,-0.0877671002327645,0.35097131141156557,-3.4296977032943334,-1.3147397081306922,-0.5291722318991676
0,1,-0.006094333649154972,1.5751662723530788,1.4349829037930175,-0.41579601674855593,-0.07534634954871317,-0.612275824688835,0.09672244882053027,1.88768027116879,-1.2909948262473008
1,1,1.3543852824714546,-0.8185543850099812,1.6144898683453832,0.1280508675078154,0.5279308667115925,-1.032030052583596,1.1239005181770425,-0.7617183677694412,-0.2393101655340391
1,1,1.2710107016184014,0.804516342744478,0.9298047849625796,-2.194328092055228,-0.946399232862651,-0.947564457783538,2.0016612748539044,0.42136307434765197,-0.35863839041843826
