y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.16952828886515864,0.06323309473516923,-0.07241362523417971,0.049630323068168294,-0.2936195529558401,-0.28188395585585097,-0.3981639140302729,0.027009683464337866,0.06575025212385106,0.22351916180915535,-0.7931932285636984
0,1,0.5602072846847008,0.947887562446911,1.0429676885373305,1.0845576622980098,0.7877003857910221,1.2374242905348016,0.5654146933257763,0.7730237031385141,0.6108577545828702,-0.38260236117867236,-0.41575118128804855
1,1,-1.613795565810934,-0.7444870160546823,-0.9373367218307755,-0.6752864037823645,-1.243882881371045,-1.5959547490744839,-2.775418167424061,-2.29860620294077,-1.9027044332410243,-1.666532410320243,-1.843747710223046
1,1,1.0144638034497584,0.20681947378432083,-0.1286825140088847,0.048350196522187965,-0.23367899091929964,-0.792976831371841,-0.5707374092538835,-0.4371571474340292,-0.2413349058966169,-0.19100892744683023,0.27391962911026957
0,1,0.1586355765295425,-0.225060872275844,-0.2388936630316147,-0.03601830314929364,-0.3582328573348932,-0.25231339245902346,0.5882829342314568,-0.03413492316584465,0.5066692057040388,0.1706648051441944,0.44514219595188703
0,1,0.2838890947520532,0.29878489792234075,0.3523373596519432,-0.3511277812014227,-0.14599026820287098,0.44209762139635617,0.06359436798867216,-0.5434961811586537,-0.4283509410979726,-0.42410413401699365,-0.6744475337482225
1,1,0.3873055046794184,0.13216596859765506,-0.277717351441863,-0.09260766264254541,-0.146921974692871,-0.6260605821370308,-1.0697372197939414,-1.392499862895441,-0.9107505015544926,-0.7717116870217462,-0.7951953697636732
0,1,0.40646685615452416,0.3544554995963358,0.17849496349839417,0.4535179261899627,0.7474572105117899,0.6501491133212284,0.35488678193073,0.5137846939040073,0.2262930880152826,-0.038559916929993804,0.21084120320853827
1,1,-0.5121251440986606,-0.3376794900122343,-0.4531029301505762,-0.9210566735001139,0.1650125053415695,-0.19309472720168216,-0.2331153159150191,-1.1480684627900926,-1.471777029051643,-1.8646861172060507,-0.7718338101735721
0,1,0.2662990804848288,0.4258677755793179,0.8425014167003948,0.7628911527621904,0.37857838247284564,0.9204925353141853,0.3670989373895925,-0.38141405373103787,-0.15822848888655178,-0.4247136170336377,0.4811587331469624
1,1,-0.17303981271047078,-0.7814490747300714,-0.436713653291095,-0.5206613035507051,-0.9279997074789939,-0.6083519385560355,-0.032007945256992826,0.6290388107002508,1.2026278490660594,1.136349464693954,1.119156346291882
1,1,-0.46724622314098696,-0.4041117107293892,-0.46256528519710294,-0.03996935841254114,-0.7116282130932391,0.03832889631371341,-0.49835514403592257,-1.88696027171498,-1.0501262435825496,-0.9232274633877436,-0.8579373359115317
1,1,-0.6343149238092552,-0.496956227052151,-1.2698514024434,-1.2159328627531931,-0.8768823162359478,-0.29073660095802434,-0.04221145280817963,-0.2407453277356887,0.029443983811500193,-0.2989669376299068,-0.7855424411551027
1,1,-0.8068359013376087,-0.7274068313951423,-0.5167162270286285,0.012346464046997185,-0.6773455990003462,-0.39808264350949796,0.24436734968256166,0.36565993641982947,-0.7653864712813268,-0.9283250427178948,-1.2661385042633897
0,1,-0.30867151320413583,-1.2308231492862205,-0.9993920872463602,-1.1491772566789675,-0.9415552606460468,-0.785152941789389,-0.7348620798404005,-0.8338598599551761,-0.8970851668716329,-0.6647049632616375,-0.9766731010238577
1,1,-1.5546862273855688,-1.3854113450073227,-1.7680835660621226,-1.5798522103024049,-1.802797724344881,-1.7821778474145782,-1.5014400778569594,-0.869747162963583,-1.2124890485827362,-1.508723120906056,-0.7431825561239996
0,1,-0.06894520618321281,-0.008622665418405466,-0.05918450356924258,-0.028556762848116417,0.825924437394756,0.7075543198446957,1.1218020660178427,0.5027445541730329,0.8865087743615649,1.3438192998497143,1.360809715430812
1,1,-0.21572698069757085,-0.3671226166185055,-0.8179184905819622,-1.496329469409472,-1.652622656541031,-1.7851660457004408,-1.8088531745030947,-2.06319657653785,-2.5030797327580987,-2.5754804382976433,-1.723700060108992
1,1,1.1003611517625178,0.9400569692065579,0.2903230378156887,0.6484995185234678,0.19254523692167883,-0.4427442088327874,-1.173598822482927,-1.118951794688808,-0.6621790583572551,-0.2217898285074816,-0.3229894114271003
0,1,-1.4271612396327034,-0.426215591663257,0.2928672703166924,-0.21579507945756335,-0.8171727386723845,-0.17322742579501574,-0.32510024174078767,-0.7235398272888081,0.2529167381096247,0.1665244653239255,0.021558008497450824
0,1,1.9042583641634083,1.2365952470437,0.724044862150065,-0.2569944243280867,-0.6565987199517277,-0.2000299674055441,-0.16837028782256966,0.12670941797839838,-0.10095459102827525,-0.09225067137412664,0.8706769833717515
0,1,0.035831935919904086,0.08346486698408119,0.9265450731898863,1.4533152300913519,1.30300837847054,1.0229646206056613,1.2824474874899714,1.3500767986216893,0.6570774288698237,0.3123130730186949,-0.21531083601341022
1,1,-0.09656857637268247,-0.2690190398792392,-0.7911971455600947,-0.5870667805158354,-0.2481879415785946,-0.3152611863601729,-0.15838530365071726,0.059948608188918714,0.1287847732980325,-0.0263240975995542,1.161746939552952
1,1,0.34420095788353966,0.4966408711905624,-0.10058610110117856,-0.6133447382727847,-0.8145633506861559,-0.9735773926350915,-0.951090646655726,-0.925331233406681,-0.997207399868466,-1.3822659052249406,-1.009129237347015
0,1,0.7093238841463593,-0.036706258143268215,0.5853513285973957,0.8633704157695541,0.5161190008524899,0.5791844327832885,0.1740885881700322,0.3399912006045976,0.7676840816692552,-0.0568855241528205,-0.018265196241256148
1,1,-1.9509854437185419,-2.0675494441781086,-2.265237279854535,-1.8446922574071858,-1.5493499283328867,-1.1540620758704172,-1.0485530916391097,-0.7916422877086262,-0.9193032683514598,-0.3943193718626359,-1.4149906448574445
0,1,1.2157464236578455,0.6614324438786382,0.47349591248696554,0.05225900254575138,0.03757039145306673,0.945917763023383,-0.23791526321581236,0.46309349977322883,0.3248953546503151,0.46972357430083617,0.06927655091059165
0,1,0.3722063139390032,-0.05534983897504797,-0.4524191843479898,0.6432531470684612,0.7368356402484625,0.7962627905702557,0.6025970886545688,0.5890431895931673,0.3191491716564242,-0.17590104774889456,-0.036241097459617296
1,1,-1.7569037614043121,-1.0092011299180887,-0.8362449030778242,-1.0252876627718368,-0.8884774501357109,-0.057230781333923744,-0.05456274881005172,-0.03307239841272739,-0.217646005944362,0.0739179241075371,0.0062959264703881706
0,1,0.37314213420122194,0.4404770744287512,0.17062377499461245,0.26171248839746847,0.20665672211324404,-0.12589733336624248,-0.6045124883151513,-0.3004952305919259,0.11326201753576215,-0.12396287471785465,0.4872660453794979
0,1,-0.02147876133014286,0.7356395299678825,0.9195621235676047,1.925638243174237,0.9406488713893704,0.8294210595034622,0.4773083790652207,-0.2660762373216553,0.2565215508906034,0.36728682802786367,-0.027732917450750825
0,1,-0.04372519814788128,-0.2705713780252981,0.24987322130252337,0.4090569212049715,-0.2557917546437117,0.2714810168535721,-0.050764344009599005,-0.057079044014035664,-0.13444198772225244,-0.1508060913701327,0.24270012474593342
0,1,0.9718072238897372,0.13868412210431685,0.5940749219208743,0.8966284377643402,0.8588584322487257,1.0579465333315812,0.9182436731251956,0.6876699873050353,0.09616941551284763,0.7795588795553868,0.4142583207557588
0,1,-0.8402298575839238,-0.7493596859812016,-0.17452193694720283,-0.16663411006652326,-0.41254254780340627,0.38450792374150994,0.10518485982923549,0.7273628393631184,0.6916471159909452,0.9361736531768134,0.29694573068347224
1,1,-0.7464179587987133,-0.4949402642609145,-0.6268749467590833,0.30477780667724,0.14447249125292128,-0.4854513032885964,-0.8781764126948051,-0.9575212364301705,-0.14920859897573693,-0.5178551526773373,-0.7396090231966589
0,1,0.4064573769400442,-0.11641008498510454,-0.17495617920992312,-0.8731756119129443,-0.9772019728800339,-0.48143355485320344,0.03385270506121405,0.6325189957897974,0.1571522594834699,0.5643297018248767,0.19386062429629378
0,1,-0.11898799079602085,0.3689205243041298,0.7420322977679216,0.09469481864668039,0.7828785123360762,-0.04021120180878842,-0.4367500733364265,-0.3342606202956199,-0.01885203772873988,0.19343754735556115,0.5150497636053016
1,1,-0.7062844120071778,-0.4427956440105511,-0.024851813575801057,-0.33916479186739723,0.08260252400361866,0.0746206614525417,-0.4896248401822526,-0.39604967159428617,-0.9271591523838515,-1.3563437480411507,-1.0461664113845004
1,1,-2.414833558655549,-1.8165300894766665,-1.1512235725896427,-0.12073191382756074,-0.12040754494538282,-0.8433739086073117,-0.590047048433465,-0.8394982373873794,-0.9349103809269588,-0.9704853267362492,-0.45824784988657613
0,1,-0.039363861874833386,-0.41714381115977983,0.13165390192448642,-0.5814587552729351,0.3796921046927517,0.8982673613761782,0.8784315773928122,0.38551136291719407,-0.4997828979330907,-0.34832015674638145,-0.07917597425695
0,1,0.9827001035222428,0.8810787978480232,0.6579802957859922,0.970654301919035,1.61681309247169,1.9556700961808962,2.2505402651757542,3.1380530848187145,2.4805025753346275,2.34322478804923,1.925873061537579
0,1,0.3342377287496483,0.36859911921555116,0.9732876876635814,0.9174081130299419,0.6373096665643895,0.6733593945490073,1.166880492537689,1.2101926009466242,1.3511328258614235,1.1840092285437054,1.8526511193985569
0,1,-0.9361707436327683,-1.1326745408271406,-0.6629551437610582,-0.5787488083712847,-0.27804888261047683,-0.7692555901054717,-0.8965582603033496,-1.4816295896763563,-1.5828033193464297,-1.4818840200134498,-2.088003474155785
0,1,1.05459292583448,0.8280461905356628,1.124564744081898,1.376558566943748,1.1085120956779233,0.8419868296878523,0.9755305841775698,1.455332482778667,1.154550139729096,1.7086947564362251,1.4433655001244232
1,1,-0.841478150906289,-0.989686938253325,-0.6517370113809113,-1.1454449920779946,-0.9022400136686595,-1.007644119546791,-1.2572960381299174,-0.8275591063814695,-0.693865951869032,-0.4012100565430972,0.3900997093220919
1,1,-0.4246629355026696,-0.7324091797334247,-0.8956736371968043,-1.0894429039206757,-0.6649232156327711,-0.30063014120370884,-1.468961701048958,-1.2861604625835603,-0.94781666962164,-0.02769755445752524,0.33793616551236577
1,1,-0.30869495887633447,0.6669967752195783,0.16985833644691126,0.3862901076265121,0.19616495086820074,-0.41512300771223937,0.07451212871023051,-0.1307566981475768,-0.10514718456576544,-0.4863526937149498,-0.569122322277384
1,1,-1.0034345608845328,-1.6462868003493438,-0.9714987833557759,-0.9827128291613599,-0.7701280306161409,-0.4383464429397945,-0.7501798530378632,-0.929380157226929,-0.469900986171809,-0.5259326776136002,-0.40853310293285133
1,1,-0.9523040123939934,-0.3889029169758993,-0.2074106146777783,-0.6510991294895734,-0.43959967850602516,-0.5435923002554068,-1.1685229098753112,-0.9712293433073985,-0.9136352632675419,-0.6481496887197732,-0.29512751846628116
1,1,-0.7024618907633857,-0.44384966506380147,0.06787817496765634,-0.41961181765299976,-0.3191296358447916,0.1506395628190716,-0.1328642440496755,-0.17490249576573666,0.44983417075175486,0.04434666596800991,0.8542367055172597
1,1,0.23079806080873605,-0.16183336865247408,0.019970292411658486,-0.19869766523576257,-0.6268628849191499,-1.0020365696316789,-0.6412870297283908,-1.114421914112038,-0.2716592802484781,-0.8782090547823451,-0.5735836943275012
0,1,-0.09566099243750241,-0.18945871994032862,-0.06118489414503704,-0.02411642796535197,-0.3817392291333847,0.10049133840520261,-0.4098249136126776,-0.19669504707044871,-0.9547702955702525,-0.8765753849900304,-1.3371626494550353
1,1,1.3926039057250028,1.132103519214269,0.1977474036993462,-0.19584253860831127,0.09696891827359948,-0.3320693578009017,-0.7238033846906343,-1.6161961814713317,-1.4516898963867115,-0.9756304745526047,-0.9371524847739323
1,1,-0.8101570272776832,-0.8498570402115109,-0.858573738094524,-0.7090965439387079,-0.293892633496248,-0.005563427088922557,-0.42181010367529154,-0.4412998689874731,-0.5540964320832078,-0.5391924489263691,-0.25387923889345393
0,1,-1.3669955413403867,-1.808255784186944,-1.1338189260978482,-1.4314853709005324,-0.4206718389150733,-0.3046578874040026,-0.12302427226519674,0.6604108192075753,0.5613423838362411,0.23975325810722817,0.15394927422605226
0,1,0.6411583236218943,0.140336564930132,0.28202627845329403,0.5724699063039236,0.35007012423869177,0.49524505643922934,0.6069009166605466,0.42213358273441837,0.9501644108531703,1.1220696704391924,0.12122383189422002
0,1,0.9614926439226851,0.6638658746533903,0.9775615021552917,1.5334565368914865,2.1340599139210097,1.5442740894267937,1.801617809931343,1.182963060854777,1.2010370248849387,1.0082450824824463,1.0327995809459063
0,1,-1.5682828514181588,-1.295177112784106,-0.23913338517686833,0.24503193512851237,0.05564109870206337,0.6765717432735641,-0.5637863832573089,-0.8523505826333013,-0.6139283315484687,-0.6718545050562768,-0.5142028511716823
0,1,-1.3884313245614877,-0.9696266224372304,-0.013650596695939786,0.27569166381602783,0.22069106235773586,0.8328698803159144,1.1532845606095956,1.1649042362455015,1.000820311676238,1.0064660565941785,0.5282616007935341
1,1,0.032282976238336404,-1.208932101927861,-1.1469721334646785,-0.24667133270767672,-0.6207038096285715,-0.15680633419143727,-0.22618226500773958,-1.1739018434068695,-0.9001017936078434,-1.21934041243706,-1.2423166020209508
1,1,0.04862783724159695,0.7700123681425196,1.1245877444378167,0.7984998452015402,0.33154384850053503,-0.23216324979841566,-0.3322530032418437,0.06602321614069452,0.2279454746300294,0.23538706855481,0.8007141396073096
0,1,-0.598812469364807,-0.3914627980351933,-0.4422846310242283,-0.5310321854146812,0.1459909304009091,-0.1032474901687279,0.1550638288928066,0.22145403287122858,1.1378096186069346,0.7583836232281976,0.5811297099260139
0,1,0.3743399318223426,0.11323856712941717,0.2142660611978878,0.9457700913470003,0.7066825655763557,0.004438837613915708,-0.2890623901975596,0.6263005388868002,0.4080053007046571,0.4856719655051616,0.1072943360658438
0,1,1.02960812444359,1.4012811912720669,1.248956117753569,0.504013550968489,0.39924703604382883,1.2040027889435159,1.657894202179352,1.1780240974605445,0.5299427521145267,0.5823551991243678,0.44974818814785006
0,1,-0.3577606781990141,0.19735208357585104,0.524553929538565,-0.3476871472211705,-1.113844641713488,-0.9231440853203237,-0.48712265147670986,-0.9958633125272012,-1.5698755681404124,-1.0550677982532273,-1.4472195369491216
1,1,0.29642614032451003,0.11473214640955014,-0.07064260340702151,0.26612272305331536,0.07820766683978501,0.07805383247202313,-0.8722255498862531,-0.8090196796720572,-0.4525018742879286,-0.6389144848461725,-0.6536228609034421
0,1,-0.13463993108338995,-0.5886904982028839,-0.2851157856334902,-0.6029553929518582,-0.6400662433220088,-0.7320927537066462,-1.001341682834554,-0.5856925588302512,-0.9418779924148905,-0.96658436517675,-0.5097019251574001
0,1,-0.1935323809673898,0.04644326597629337,-0.4766965028173864,0.00607325437873037,0.3577526730852017,1.0071165621898723,1.018514268755612,0.9929792644925947,1.0787733553326266,0.8589163925022476,0.837829925922323
0,1,0.8640434415481846,1.662335041827464,1.7305454470849906,1.081293157174827,1.0228578779226085,0.6072072059251409,0.3765032374586786,0.5455067052593467,0.190133325702959,-0.18077293309607298,0.04019602748094747
1,1,-0.9520545933803073,-0.9411717723313318,-1.3340387388123076,-0.7582645815301994,-1.0436106485238432,-1.1882254108232084,-0.28539477219407833,-0.49477485219514433,-0.5764706086196195,0.15075586609085653,-0.48550203172930073
1,1,0.4719393700496049,0.7137472098599829,0.5883503684074973,0.47879889438105633,0.20308199853559036,0.1525913409062516,-0.1507437315465973,0.3340449031496063,0.9499535873868514,0.7600836791846196,1.1693145609379787
0,1,0.32719824214616755,0.6932512226897236,1.2069452702436132,0.9432227554328415,0.8759756392400593,1.0871910248080732,0.5605289263957958,0.5282847889831785,0.17478369610763084,0.6262629410190663,-0.15523032943734735
0,1,0.0015234279013240082,-0.11897668575617765,0.9445437542161782,0.4289823763862022,0.25580981057351687,0.2687546541637535,0.65402544651185,0.40672836314956273,-0.3117136290535687,0.11312276344450825,-0.6521777167054871
0,1,-1.2000315790922984,-0.9014500022336426,-1.1743731745757608,-0.42624931689730494,-0.42599755366380226,-0.670475839087531,-0.13810175216203982,0.03921583245093943,0.467901321051574,0.8707523261703345,1.296909873282798
0,1,1.6793852665793034,0.8184926001100957,0.32834451878794857,0.4153147212785746,0.4361948340283808,0.7156443504224859,0.7300256019039757,-0.06016864802545302,-0.48981737802172887,-0.35663687097292335,-1.0219037413424483
0,1,0.33263685705501944,0.9519637104531066,0.7961717513201121,0.935116135089631,0.6950147436771175,1.2060525575184537,0.9028395384894045,-0.4230301063934711,-0.039042649268626016,-0.23309938486824458,-0.36013479904734175
0,1,0.11274514218655261,0.5809822619503402,0.42166087742756564,0.9044052286970808,0.6219350825816918,-0.21490708819263304,-0.4299481029242186,-0.3902596408554645,-0.13967994443675916,-1.0296072369431986,-1.6700998456804963
0,1,-0.5434244164600253,-0.21059036819945134,-0.4588892267319167,-0.21875911666027875,0.3391757358139526,0.2984772344761706,0.14817768201849682,-1.0670757600359893,-0.5764766743695681,-0.317326375829028,0.2494578661181486
1,1,-0.4203895180499829,-0.29730787133052683,-0.31586530933154383,0.18122101489308884,0.6815091240833009,0.09832692071454562,0.45020880018034637,0.2786516899809955,0.24818896724106762,0.08166606349784188,0.10935209053986192
0,1,0.5204624598363975,0.6313781553753404,0.744850295235419,0.7783297468714515,0.11199946201245128,0.8405319589024448,0.5609991681437648,0.020945768776664073,-0.15537926950453645,-0.06452606036203005,0.1763180626458615
1,1,-1.139733795613077,-1.5865568803730383,-1.2079477981478968,-0.5847600243419641,-1.0345663593345789,-1.3811877765760667,-0.5994854591565854,-0.4781033080463996,-1.4017345723854608,-1.2414933332282636,-1.7276746137627985
0,1,1.1840780851488475,1.8940954750578511,1.5717542945166159,2.057806174079202,1.6820787855430979,1.5020378951818913,1.6375880051086065,1.749434932319694,1.902012369623189,2.3534535186629033,2.4252366459376846
1,1,-0.46526485552255015,0.22838270760585558,0.17058166358939716,-0.11461978019200186,-0.4126214762797316,-0.529720473072006,-0.9911592478051324,-0.5149214248964008,-0.852351326674555,-0.9133877613380944,-0.3062803644556973
1,1,0.35753474263622187,-0.1837049188454007,-0.5659200509481188,0.015956128813086518,-1.1584278653541191,-1.615263400141076,-0.8558591098231935,-0.6927876733642777,-0.5617886346875208,-0.3572296020443468,-0.41745731038082873
0,1,0.050074035109684153,0.7116017249018136,0.9597976074004242,0.8605596001153608,1.1434616521615992,0.9457408624492111,0.6542439413903779,1.1472235830496347,1.2972835698716179,1.7672836961136462,1.9701641988558911
1,1,0.8729290007856692,0.421309756561058,-0.5297388029955529,-0.8410716161504106,-0.4620966640490704,-0.6108412868015438,-0.46648695687860886,-1.5082255767603823,-1.9997200774392272,-1.5837266665963945,-1.282214057236421
1,1,-0.5288743973389726,-1.3083014656847332,-0.783336044437259,-1.2617631816348729,-1.0240364431241586,-0.8010064507727154,0.15103341369158582,-0.5602753889464178,-0.2072780414734646,0.1425957450639791,0.20533770381795388
1,1,1.2809536168539577,0.840999749554354,0.26354472591060735,-0.2769606511955425,-0.45090648271968936,-0.6108001751301703,-0.9820429368763584,-0.8011892699172788,-0.7330721336053044,-0.5614918292420068,-0.11118449591694943
0,1,-1.111831205631494,-1.094066019109035,-0.25301508493061575,-0.06311562234717501,0.07034121443822766,0.01743390187459122,-0.16379346474795756,-0.15777597053240605,0.9005322622032913,0.9386215764300319,0.5658891730751734
0,1,0.659686969488167,0.18004135510827335,0.8658349214130001,1.6576326084803121,1.2852319229302676,0.8669547243284152,0.6185914164062205,0.7437758184523628,0.38919242117712555,-0.2264138665495684,0.006717340155164583
1,1,-1.6706842841555845,-1.9294140754325098,-1.4174690987869203,-1.0282628624286259,-1.1117190393398397,-0.43948701214852176,-0.5377609707248435,-0.469952868011174,-0.8810804696449126,-0.2168646813177308,-0.44818397571996293
0,1,0.41921974685135033,0.6896909351791916,0.21513624348867155,0.4002081634814212,0.24981070473381767,0.8817545003378667,1.119831233082465,1.1840622402512475,1.5319087379866123,1.380172467295821,1.3269031286945143
0,1,1.679563184373961,2.2075041140593705,3.052308977730346,2.7057174237577515,2.313876590457045,2.5368692748479935,2.6052794091588685,2.1525923671089977,1.3865366883481343,1.132562119484905,1.1111469216374732
0,1,1.3559669925731759,0.6759412507403363,1.0194800579266305,1.5804654383074959,1.5071944871830005,0.9175144855248571,1.0293700335640275,1.1403599546051688,1.4755939003271334,1.7478362055842565,1.654732353809353
1,1,-0.6165542321710018,-1.24509102212339,-0.7964432164847585,-0.7870719653253102,-0.5973072852919,-0.5610403494729589,-0.28614681193084157,0.5275017172084105,-0.07391499899857938,-1.1953618161792294,-0.5956501353810629
0,1,1.0340166960392105,1.6350817647087352,1.3722141385121094,1.4267229093438358,1.3114877143327974,1.41746497243518,1.2754769582500787,0.2660510681420808,0.4129170898024508,0.5972484665565025,0.6301843156743218
1,1,-1.6049549177337101,-2.1576548823012582,-1.4773047793833747,-1.8728888490450895,-2.0252530016500314,-1.9090244568116108,-1.7385277723322674,-1.1943788368654202,-1.157129083926412,-0.47804126417598797,-0.7479167910498113
0,1,-0.7182912517858561,-0.2825904915940647,0.5736861360004045,0.12029110716041211,-0.077969573958273,-0.27250785258507676,0.33670967514901634,0.4590830225047101,-0.2823044183229404,-0.22473145943857212,-0.25700654416356467
0,1,1.7052183866600283,2.028320757950561,1.7775646517970713,1.2153529487554218,1.0289120211003202,0.49481394235323384,-0.29620216871208704,0.45169888086979465,0.45411234866326167,0.3296944421949587,0.9229568582508417
0,1,0.5749719686923546,0.6659583487911441,-0.25029861077792787,-0.07924552095816804,0.2385254181603538,0.7805185494983041,0.5657915476637041,0.25486717606550907,0.3287913289801662,1.004143476441434,0.9305651910418188
1,1,1.6967523345090203,1.7367011483187156,1.5835038351893194,0.8617900383268076,0.5991246548714927,-0.08382371794792876,-0.5811069294108436,-0.5599713452374562,-0.5130589898392288,-0.6656029567224917,0.0076136756698217895
0,1,0.0035912844332309673,0.29696437303704,0.6195456835765091,0.30973206652917723,-0.48811469306461897,-0.3111992811858167,-0.4991368626305426,-0.09731195823157689,0.612830202107355,0.8050005617483192,0.6347422783908907
0,1,-0.649779331309878,-0.15912377619362672,0.5242742857916591,1.0450171035330815,0.8189382255558068,1.074777769963493,1.7386001887777627,1.3872460022906707,1.3917383748165586,1.4457290365601276,1.4861986603132162
1,1,-0.2806527503663412,-1.1134117956101484,-1.114789078109313,-1.3214193673158685,-1.6803809069276396,-1.4415297371605262,-1.5685592613213428,-1.177797774035155,-1.5031844376343033,-1.5977021389382549,-1.0473347104324637
0,1,0.2868748551751687,0.29108490391590197,-0.14806058395634997,0.07879567285508261,-0.2854638780598812,-0.14770618427653429,-0.35747537914905175,-0.3884580748955343,-0.7705343900972516,-1.2149181229975625,-1.7160873834505814
0,1,-0.2722209446904769,0.1605736198230652,1.2511481160599929,0.5271375116838034,0.3232120367673283,0.6887185527898965,1.0335504352054323,0.9824029993105146,0.18837819467742245,0.8617119188483372,0.26495636192746785
1,1,-0.7324097347415832,-1.1560116842744297,-1.0011009222191414,-1.4809913923755393,-1.7743879987828364,-1.6356234473547,-1.4548276526926718,-0.6760685137239584,-0.9343796760498647,-0.8823112309593306,-0.3054643046351313
1,1,-0.6753992390411344,-0.34470537980455723,-0.3081150843945458,-0.39471446983413905,-0.23554851118610498,-0.48999191792815866,-0.5585169335666982,-0.39582793486774875,0.19879894551133628,-0.3848563597376729,-0.010108084946820223
0,1,0.3575513368946252,-0.1985644397651403,0.044440654791788756,1.1319058942812403,1.330703222307857,1.6713812857603407,1.768135377453568,0.9543809401051842,0.6388794351211192,1.1050637441276119,1.0372828037373256
0,1,0.5384615229434574,1.1533528821784973,1.218582489283625,1.1000480312139385,1.306285002003847,1.3768499852630436,0.90271951518173,0.3135734329701353,0.6132908453138147,0.30550006129047297,0.4764248904053503
0,1,1.4976578380083638,1.373246252954684,1.8026498907291226,1.54857329544167,1.4805130861704596,0.9050287717242268,0.5499735034743023,0.39954184444092916,0.5383911336302419,0.8046741784640746,0.764312097887042
1,1,0.198090407148751,-0.19604090613003478,-0.5656174521227734,-0.578144546929202,-0.8810047846551654,-0.8820882799611715,-1.302000922297961,-1.2932632324256643,-1.6315900063218434,-1.3725581148946757,-0.7580195803159065
0,1,1.1260274403579205,2.026012807795343,1.9990617005015567,2.002096422947828,1.9758734532986058,2.294508213705548,2.7755752588934937,3.0926288086760447,3.500093758607925,2.557847433650367,2.170846545917599
0,1,1.0310455810712396,1.6503937022074378,1.1611705908795684,1.192244162613136,0.43833469175521544,0.7170714050114324,0.8830245682972824,1.1635301613020683,1.1823107260382593,1.3938329906128806,1.1833102300264604
0,1,1.3705161989163273,0.9535490648861695,0.7826396415989405,1.6805439955145616,1.7618312128633853,1.8821734631732643,1.1128681497172563,1.737606430767764,1.5633277179686607,0.9956501435142557,1.5896548707959213
0,1,1.369025746899439,1.263904640972626,0.27782714193897945,0.3975583323995654,0.42274970224746106,0.5073402897929212,0.6209000075683294,0.28829570050923525,0.5312430786840685,0.27894755933523535,0.09491899609152185
