y,x1,x2,x3,x4,x5
0,1,-0.5654488367166295,-0.6296830544599987,-0.4966541901036123,0.0014495758816950664
0,1,-0.20421595045825267,-0.41835096971319036,-1.1239833535039312,-1.1732989616520884
0,1,-0.7303657769717518,-0.11607648056898796,-0.5040319861705488,-0.3926463879331664
0,1,-0.3427003524602954,-0.14998335723749703,-0.8142443205862537,-0.38048879661280727
0,1,-0.0968384524736495,-0.26527818455043484,0.3340673580877003,0.17218424375894867
1,1,1.4537249168337472,1.5641915957520072,1.3796546588375578,1.7277678091255444
0,1,0.032433779641320604,-1.2585903752822627,-0.07407327431106327,-0.566118639560947
1,1,1.2922306520113467,1.0882568072937393,1.1685950401475516,1.239974856558135
0,1,0.48767008911249127,0.5924649591207168,-0.2819684639961102,-0.8200162163041662
0,1,-0.1481968709454634,-0.5220883142124134,-1.4299954621746571,-1.4878621839270199
0,1,-0.571856102444564,-1.0811151699807815,-1.1462142752781772,-0.9159524301787094
1,1,-0.12138341008241847,0.4811482296887513,0.24332283698676496,0.42136519592905547
1,1,1.540087736425698,1.2026006233135884,1.8608827236568208,1.5363201191791023
0,1,1.2055386234840053,0.5000648312600757,0.013547460586077873,0.11302477367869254
0,1,1.2517971627124203,0.35616767722404075,-0.5715165082382391,-0.540501538021061
0,1,-0.6294848190975497,-0.544749563777681,-0.8521708987566398,-1.1863059717305071
0,1,0.290181161534979,0.2782504259514111,0.32815037684550585,0.9007326302742389
0,1,-0.08523823877301016,-1.5765169349568826,-1.3499909391971203,-0.895778184167755
1,1,1.3596011884879167,1.3263730573684542,0.7187950125414084,0.9025688476006111
1,1,0.9492953419556247,0.31078545196332524,-0.7174422810551739,-0.2767410959119811
0,1,-1.1861480411021665,-1.3965142868811264,-1.1813341258756827,-1.5516554568883048
1,1,0.7958381807036595,0.37330779520799495,0.32244570910070386,0.21510460308025867
0,1,-1.0078412360729943,-0.5852472788951093,-1.021133934556951,-0.35921341465320905
0,1,-1.3918799398835582,-1.1161600693579836,-1.3870922170696256,-1.8131920802416313
0,1,-1.3916441368710006,-1.1974014908229706,-1.4141311405821417,-0.9229686672255984
0,1,-0.5465778343242447,-0.3487490126220481,-0.4431711309656915,-0.40984060975568254
1,1,0.4511082478694769,-0.20764007077619628,-0.01234968929631352,0.5703475232475266
0,1,-1.2938282466730477,-0.6980505105320781,-1.1251015201191386,-1.3958917102549806
0,1,-0.44716991367124503,-0.8451805728835331,-0.862746764011683,-0.7580056978964617
1,1,1.100156918826497,0.47855917802184417,0.5028682959394509,0.6298100535109913
1,1,0.78516663540538,1.1346154470129644,1.2990447031530297,0.732897270717917
1,1,0.1988837775895777,0.8530512359177873,0.3491097910294022,-0.039514068047256844
1,1,1.1702760290805967,0.9833974096927781,0.38566994835819784,-0.38735743098933667
0,1,0.331386777555301,-0.4259032211043358,-0.6696006022619242,-0.5980768508507409
0,1,-0.7069667984015247,-0.8090339719612277,-0.5077741077731442,-0.21155101948464647
0,1,-0.1999035630616257,-0.18052910654918217,0.5318942260563799,0.3498181572969053
1,1,0.9080695635626618,1.2361525744726753,1.3503779756399066,1.3294799313758037
0,1,-0.7433999539817686,-0.7789389951082714,-1.8845385271432775,-1.6927966289254284
1,1,-0.08637974808688846,0.1644681002236201,0.13771649141881512,0.34208405917012047
0,1,-1.669026402347925,-1.1478565118741977,-0.9536375796917408,-1.5550295974137929
0,1,-1.1984053171360607,-1.3343315436049823,-1.0935233688927433,-0.6422335494364055
1,1,-0.03877590399184143,0.30016088169329735,0.17769275755160052,-0.11529902344470315
0,1,0.09943163615922576,-0.535190750579398,-0.7050301913649966,-0.5528314281823953
0,1,0.1024168476393415,-0.4832434674189625,-1.104595111142025,-1.0215811817340603
0,1,-1.6518707543154196,-2.337218179094286,-2.109101313551935,-1.5230076659188974
1,1,-0.07236786236253889,0.01221981720398276,0.34770443337206225,0.06138307884908979
0,1,-0.2659620757164426,0.10747894941509734,0.3369314692783376,-0.4076471791283198
1,1,1.9967953479123883,0.9830958466157039,0.8177367416035045,-0.5611416121896206
1,1,1.0297605077293062,0.7554783661635991,0.631124368538602,0.17540770780557755
1,1,-0.18446888445572313,0.39268333726086185,0.25736134661589716,0.39277135091546295
1,1,1.5091178381480301,1.3526188015195197,1.5537394278276226,2.3607731433162673
1,1,1.3508161271451058,1.1505643502370828,1.0388604495561693,1.364057071789691
1,1,0.3920103798478121,0.5028395528547343,0.26654937706936555,0.1553555757674566
0,1,0.3153605673230269,-0.03586086824079225,-0.7394407418530281,-0.4875878391667913
0,1,-0.8387085583093722,-0.33768481676831663,-0.3396415511919051,-0.022654603781985503
0,1,0.2642602129192896,-0.12650065207511763,-0.24563395648215802,-0.19953665397936884
1,1,0.27090365644589937,0.8133256254784662,0.6757593464693776,0.7581579911439179
0,1,-1.6918126564150244,-1.3266886542996774,-1.5288154835534846,-0.7492463467588715
1,1,1.273946235000975,1.1742596179943376,1.572397717631467,1.3277295771148103
0,1,-0.3187445025305726,-0.2413785716787649,-0.12075254118739974,0.6285274838953764
0,1,0.5742991647908728,0.05685018673207903,-0.7120342145575989,-0.4392068674388117
1,1,0.345210367103956,0.8322349866829668,0.6159098005208679,0.4057850401577537
0,1,-0.2091310692205681,-1.0275230047365678,-0.7796615541101223,-0.7152001719600013
1,1,1.6264938985215822,1.840108805223703,1.3833787070412558,2.1032582329294436
1,1,0.12956267123168172,0.5386928086718966,0.3637954509974391,0.2753681867638961
1,1,-1.0220349363406596,-0.7240176040152326,-0.5700139756364302,0.04444285165207846
0,1,0.07942962937541971,-0.030862251706707377,-0.19734208394450756,-0.6772766357878833
0,1,-1.0058034594406426,-0.4284334817586191,-0.664847351537835,-1.315674704900444
0,1,-0.5150448413023929,-0.431107718942664,-0.2954764684746562,-0.49577516282609224
0,1,-0.3630524287892513,-0.45862844210106224,-0.2885289025178961,0.16569484098900483
1,1,0.4294403796441695,1.1730132055974578,0.3490531098838619,-0.037560228116932694
0,1,0.10703815824310066,-0.5125928310367256,-0.023704420039420034,-0.7500982675265899
0,1,-0.7039857188067763,-1.4659482557108694,-1.4917143998484008,-1.1963624198251699
1,1,-0.4541879210295288,-0.24677106851731687,-0.14481883215265537,-0.07809748279098816
0,1,0.11560988604903948,-0.695967990081685,-1.3766703515685024,-1.0250584746405127
0,1,-0.5275497737075021,-1.3298528315409262,-1.114559512425485,-1.0856169801565254
0,1,-1.2799689660205578,-0.8048559757813096,-1.1754758424434208,-1.6055091677216586
0,1,-0.2703719807053515,0.21588527508641922,-0.045859455842348774,-0.549402170418311
1,1,0.2731945514254427,-0.13039539059429492,0.7320720624677075,0.5469079891522016
0,1,-0.424545694933675,-0.41669870404505344,-1.2005373339990324,-1.126745741028203
0,1,-0.9131153012603737,-0.45257134506006036,0.49546496534404966,0.35952533615514487
1,1,-0.5078551004207353,0.187822638727872,0.3887530233216607,-0.05761075830091287
1,1,-0.8504839068723687,-0.22333024640913607,-0.4677641078481712,-0.10684880692636864
0,1,-0.39245322124192505,-0.2797700969145913,-0.902467962659561,-0.1559123560702265
1,1,0.4584161307000732,0.8559713648900401,0.6497144968862176,0.608980879243117
1,1,-0.6274843236291261,0.39209784640645967,0.9785370897417243,1.1396260148559432
1,1,-0.4536823677344969,-0.3516958193878682,-0.35296526367716596,0.012173585623549433
1,1,-0.6665369778240069,-1.0561644457327715,-0.06884798493880373,0.05066510510874985
1,1,0.9264751253823399,0.23347590268703936,0.9738091322978117,1.693286487363496
1,1,0.8956698192730926,-0.09579117116155447,0.2034299800970551,-0.21576698759380866
0,1,0.45729516673338433,0.006503021001778973,-0.0016147376477453155,0.24755109448257084
0,1,-1.0760158960948034,-0.6350816741277742,-0.7679281315811116,0.08799993204819614
0,1,-1.0407912613912642,-1.5549723335370031,-1.5880460886780305,-1.6703479711221485
1,1,-0.7158514698958205,-0.7059298336377363,-0.1577303994521831,-0.3672069004176975
1,1,-1.148369444047509,-0.5414479589646213,-0.16675571915136006,0.2273770796957342
1,1,0.8262462138254337,0.2756513546066387,-0.024564102098559408,-0.3201964726434036
0,1,-1.0658914422996029,-0.9404665442623206,-0.7002680409338764,-0.15571000235366944
0,1,0.4304057000584072,0.08733111884444425,-0.3808346994895786,-0.026404487068145754
1,1,1.894348000698391,1.7995668442083619,1.8468110250587655,1.4806173753456378
