y,x1,x2,x3,x4,x5
0,1,0.2576349786652963,0.16732302087109574,-1.9008666794140765,-0.19209767920829182
0,1,-1.7894980948105057,-1.2209905514913861,-0.5982561488027431,0.03247354787230067
1,1,0.10483055981287917,-0.26305117936536365,0.29421837660128475,0.6269389713536576
1,1,-1.360337299545394,1.9392093042971568,1.6837626240410497,0.24203372263885567
0,1,-0.9585447073351759,-1.142213881597856,-1.3907340196902467,-0.8251306950097981
1,1,-2.0498687442558587,1.116213670625138,0.13954842984272386,0.020318928434684372
1,1,0.2264351948087302,0.2532022541015269,-0.536297679639506,0.7623844492742509
1,1,-0.21306994489941752,-0.0730095378060578,-0.5590818264366845,-0.16330429618242331
1,1,-2.8215501283494304,0.4019428829964829,-0.2938699343668064,-0.14156906988539572
1,1,-0.3391039071984615,1.189801966612978,0.05717224557371039,-2.1393809055258526
1,1,0.5309556419996097,-0.12813822045261744,0.3742203208541665,-0.22758973304507313
1,1,0.1782785653425212,0.7633258182025107,-0.08429556563258274,-0.3870096263658615
0,1,0.6336309260079295,-1.4467599440365084,0.412872477831783,-0.17656088346349086
1,1,-0.6772299036268598,-0.4170990083525874,0.6744216649072303,-0.7470878641487617
1,1,-1.012835255601566,0.8355869629982624,0.9740969016957798,-1.281612168148849
0,1,-0.6702035273916268,-1.3881918062187146,-1.52233362261472,-1.917083950968784
1,1,0.37721605849168865,-0.4058673358482958,2.1340428327913328,2.050589251421287
1,1,0.26714902130509144,0.48314599379543693,-0.028211040455137323,1.2210817007465988
1,1,0.08127791691872775,-0.45907472451557285,0.777980174801548,0.5096334124351448
0,1,0.3515250388888108,-0.7404753136254723,0.1403627038108381,-1.487517695361114
0,1,-0.6861247302880203,-2.1525802992704546,-0.8069460975439565,-0.7214626483177876
0,1,1.3223559772132247,-1.4170560128931715,1.0986496979540055,-0.37633287855966574
0,1,1.4961740479740229,0.5446769392731707,-1.4210912809962308,0.78919055180033
1,1,0.27369780173127106,1.0907302895271325,-0.5722210965445577,-0.6942766652325688
0,1,-0.23806414156411027,-1.1787404151468972,0.3449086648708607,-1.0551059272663825
1,1,-0.437545410998353,-0.24852204299057773,0.7084599910824165,0.7999616669396693
1,1,0.4437779811378844,0.43546181646219856,0.6691051039100435,0.8927291892413053
1,1,1.122669153646944,-0.23793181324750357,0.7360178803026894,0.6240073987711335
1,1,-1.2928862700098827,0.5760709595544117,-0.0016743465584267508,-0.6766786998237138
1,1,-0.948509916949911,0.3829644159036309,1.5218025155903203,0.2881179129381464
0,1,0.7986224252030468,-0.6652215510147698,-1.7578312859417689,1.1106278079332164
