y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.05120835468146831,1.132806307186383,0.2900777950980151,0.13063657700003958,0.018055669789268484,-1.5999258776706096,-0.2292728532458604,0.5329977732186185,0.16526582397096187
0,1,-0.6448280781086371,0.41230557068172713,-0.28085562373795653,-0.25369989722231473,0.3130222265935276,-0.7556527555431607,-0.3365969172719057,0.5246660548662905,-0.6195720818203185
1,1,0.03476186376021615,1.0011637473179642,0.42228752496473704,0.8912706526746778,-0.4602769551241467,0.3947618848152728,1.9348669262375409,1.510979365883245,-0.3380317348320016
0,1,0.46533291534114823,-1.579495584804251,1.7795037334077324,-2.120340589499446,0.9271636463353661,1.3018492451528303,-0.28084332131539985,1.6089131120359565,0.3403599278826732
0,1,0.28130478538827774,-0.8429352279050708,-0.9345256335138253,-1.3342716157371144,-0.18605588070319876,-0.13230232592753752,1.8528137916965943,1.1082355512599293,-0.495985755583033
0,1,0.3505894993245883,-0.9676723194828805,0.23028506082838937,0.18604775460697323,-2.028817641849653,-1.537858621243723,-0.6115573723838363,-0.35237828497409873,-0.4661901649815654
1,1,-0.5053229134244335,-0.6974969256697138,2.324726317481243,0.8250867900375334,-0.22072936755512199,-0.5559419503934409,0.5970685697270801,-0.9202184040621759,-0.9072688661924263
0,1,1.361894735408547,-1.5147071522353557,0.48937957032616347,-2.4233915573017497,0.5609784495929003,0.4445064967542312,-0.3786780824546721,-0.8438711617455392,1.216311954314537
1,1,-1.302079158050766,-0.9104648157524964,-0.4687443534510825,0.11733220430933175,-0.45978878819740626,1.5417326412459527,0.5361458922580236,-0.2707418588159778,-1.290885641885001
0,1,0.29903783884667445,1.5151707961869183,-0.4078899286029783,1.0911321948152963,-0.5047330782233856,-1.1152640846301665,-0.26335052103330214,1.6531840222487524,0.16648047517761874
0,1,0.10811469819572209,1.2344047302262706,-2.1311549749190264,-1.5068049157800631,1.2844402682243068,-0.6705014468594035,-0.007823770900906876,0.7307310799585797,1.6317007368941385
1,1,-0.7360267837331135,-0.13528660205300314,1.6235294327448364,1.3884332659055252,0.546236920973177,0.034388023692026454,-0.4757430282727972,-0.7398980413268549,-0.14296942560839696
1,1,-0.14207370690026902,1.4218140932384726,-0.4119947077711916,-1.18242781554115,-0.8859107119937681,-0.8124830324954161,0.14099108511057404,0.1718118294099671,0.6602470697353526
1,1,-0.5131709544943115,2.4120270926273353,1.5882209228610475,1.0034874561090752,0.9277747999871896,-1.1564380301000412,1.2377670129949316,-0.17242979608244732,-0.5779655444757165
0,1,0.24612072181182248,0.657805975536592,-1.5604451009913356,1.3604237854016572,-0.3105140255334918,0.2276192202308122,0.013961863500111247,0.5108864574185057,-1.2201120255692297
1,1,-0.40820158675120966,1.4951286924380103,-0.04741486453695738,-0.7889087974825332,-0.5294659500893727,-0.1786489366746817,0.9405422985662123,1.2288692753567703,0.0021305033544388357
1,1,-0.045185418571431775,1.58280834748098,0.14688866856515076,-0.335199851416359,-0.22774232324662705,1.345794726614763,1.4867675176315491,0.059455006914712935,-0.05374346392800279
0,1,0.6625356771281319,0.1769194606505593,-2.391920475867195,-0.8716082588131709,-1.1612636984421756,1.9927915228378947,-2.4540238371339886,0.6591995732957926,0.7389781199307645
1,1,-0.28210393331408967,0.09028155373518523,-1.7512612237129583,0.6964821310054524,0.4516478420843932,0.5731291205304737,2.114856596003792,-0.274188466237158,-0.02642687398647976
0,1,1.404281460442687,-1.2471415216693897,-1.380347694007836,-1.598964864539138,-0.8798500608822929,1.3170047913518133,0.6150923276507613,1.4738433070031753,-0.9291900845673658
0,1,2.3319104168213123,-1.7153720923623346,-0.3248985970883921,-1.637793551881556,0.9895607718647547,0.5922594625872097,0.27484984650546934,-1.1307007268079894,0.3925645939661268
0,1,-1.1241311256451447,-0.4050065796435015,-0.1485704082196421,-0.524679634239102,-0.40524952021154964,-0.28450449731935323,-0.6640632091410766,-0.0884172625625598,-0.06490931252225121
1,1,0.14193625976047944,1.346419023756028,-0.8408752276555089,-0.6732188962473085,0.5126683984732112,-1.055485346266538,-0.5386826465121284,0.08314126681241107,0.010546132695407499
0,1,0.7025519063739617,-0.6732630857747175,-1.454907114918406,-1.787750722899121,-1.2678289866015808,0.1302075781493007,-0.7031398422221554,-0.1445200210614639,-0.3334824881424516
1,1,-0.2205831062223853,0.9155132763384589,-0.21513477892594574,-0.995091761859728,1.0896196887473084,0.8511051650515133,-1.1431854405587876,-1.27794842559979,-0.024930971879688155
1,1,-0.9503206149468879,0.8232896672500606,-0.563628989664416,2.012154672844154,-0.09514858572776895,-0.07437633933805536,0.10527186152227586,-0.29250682447113985,0.4068689777969665
0,1,-1.311175519157437,-0.974935687131021,-0.1302609354820669,1.1679623788801026,-0.7297544362805094,-0.2696569131910866,0.008127714083608097,0.12704617558805592,0.44703614476790177
1,1,-2.593260548403351,0.17124372272937602,-0.1705968510778771,-1.287593988904859,-0.1443880382914366,0.9932144333858818,0.13605173560219952,-1.0982461358867017,0.011831616103898067
0,1,0.31425100778645826,0.22563312323665083,0.002978402174906049,0.833826432960331,1.9481765887968476,-0.10280114034937715,-0.883466604437887,0.7181051598543019,-0.4240423715040486
1,1,-0.9944945994657248,-0.9438756799760816,1.6375157157971747,0.7964226044250241,-1.802765953221396,-1.9465528326280792,1.8501122111556167,1.7041614361029345,1.769820224908266
1,1,0.8483396151956495,-0.3206566183487177,-0.27930698849689634,-1.0162237589329748,-1.1746851474695097,0.7504510301489374,0.7589967130512638,-1.2250269469795196,0.8494163491784792
1,1,1.232222025680233,0.5433734908243456,-0.22424494184560206,-1.1008569974338018,0.4616747603804842,-0.959653403129024,0.5311018985144779,0.6766239205020569,0.43432685751756267
1,1,0.9100679390336082,1.0812791552380145,-0.040090288677826685,-0.46662317704330786,1.7191519288782318,-0.4314667236236131,1.4206607243035791,-0.32455775796663017,-0.289953004301854
0,1,0.23412683813703133,-0.40913864410485573,-1.4756165760009181,1.401706457308488,1.1549059971644764,0.1465179594731748,0.9383533454995462,1.1273412095344537,0.2115365876610729
0,1,1.3208329745226732,0.43976794796152396,-1.4550348916969016,0.47624337409181616,0.03958233335806786,-2.052281164773592,-1.066568206956749,0.5856991441272031,1.4793494137865353
0,1,-0.48036494590360174,-0.9626161306487818,0.8197422110930149,-0.8356949246560058,0.04442581985510006,-0.7547076231075872,-1.645671967247441,0.6366123581634,-0.43714935715033965
0,1,2.1118829492205284,-0.6302518580014583,-0.5854479881541255,-0.11050176557451957,-0.33126010211322626,0.8716466544984556,0.6198839196335629,0.6578685920771277,-0.6177131532332563
1,1,-0.7732061164790797,1.6389159791883063,-0.6327222662975492,0.7294607428248286,1.426929622886275,0.706322859380215,1.1058318405148218,0.778945184974314,-2.753477918314072
1,1,-0.8138800390036253,-0.036306913547963414,0.46214274368147096,0.62563922394375715,0.4524263764667502,0.525454744888084,0.8829623394575264,-1.9445121486557784,1.4381772534187787
1,1,0.25031912178117893,-0.06952909138959905,0.12567185399651518,-2.1317007137452046,-0.5170293443186181,1.4250682143956774,0.5581784969914084,-1.6815241114282076,0.8402235852086608
0,1,-0.2761042171143706,-0.5318685525974689,-1.450760038118324,-0.38093120616209525,0.2791386039773782,-1.1203264802298283,0.04518489820105283,0.9773648653858805,1.0479734451711062
