y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.5965000527183882,-0.25092466987172607,0.7558179787372622,-0.6309028758972834,1.7213158430972815,0.7716250509929573,0.9881308680813642,-0.17927289465062488,-0.4476944951638304
0,1,-1.4322726310919047,0.5923804338723414,-0.8716425335153838,1.3999417152134532,-1.6748048731088827,-0.30247717353607867,0.4364197677022591,-0.14177667375801645,0.45776979924127725
0,1,-0.23536500188915221,0.6705377799099701,1.6518793852565912,-1.5355717673742204,-1.1924051615817395,0.29200490981384175,1.6579564628326242,0.999185772104556,0.49718463843246424
0,1,-0.9321773870943976,-0.09618269033994374,0.26625975841379834,1.5475848198322812,0.004881222516812552,0.37041374929963683,-0.6865940381876492,0.9394392924717082,-0.35105057515333765
1,1,0.2705733643080441,0.5822394828849902,-2.0034417429620333,0.8887112175858101,-0.6997749138024077,-0.03162315426240671,-1.3540827342715556,-1.1763691087628505,-0.5831820431732759
0,1,0.14640881636748926,0.1756631566940886,0.516955384481301,0.6359789734181349,0.3530308415450349,0.07673405532415135,-0.7722955749560126,0.43501585171714763,1.5369684994642032
1,1,0.14648646893367281,0.0037242344580524244,2.2212812797393022,-0.6630074179569458,-0.523515987840457,-0.727646240034833,0.2390629110386104,-1.0815348338397777,-2.4457416071749813
1,1,0.2529241499530806,-0.3990620706058991,0.804038201620611,-0.4084136642550139,-0.29337181766196,-0.6427587482872177,-1.0908129769763002,-1.3131344649084353,-0.2721475534371004
0,1,-1.5162659247127563,-1.4979341490081046,-1.9529023510509858,-0.7172569296322372,0.4019335081969404,-0.9351870668087486,-0.011403635461137042,-0.04232635546937338,1.1475423040076327
0,1,0.41923091127924955,0.08206156161315753,-1.1476078537987997,1.1175648381752519,-1.424637029909836,1.290181144394829,2.1140865430316866,0.9628018642642058,-0.3457650284314566
1,1,-0.31566796560903077,-0.7106156781790096,0.9520999579873634,0.32827031888509395,-1.7795140624390133,0.008398971375863637,-0.9040199901651601,1.104924495454506,-0.4822424110061092
0,1,-0.3193160335055138,0.42637130531850076,-2.5951391353503297,0.21970178436401844,0.4027933002681717,0.6091002926268596,-0.3287399845838572,-0.3797613118613453,0.36433051306262243
1,1,-1.0612317790714019,-0.7352304887064479,-0.4298006553540092,-0.6827872181110698,-1.025075878199547,0.13812959122205554,-0.9968443078414639,0.9638741981385961,-2.4683272101318376
1,1,1.196418046784471,-0.8216290990989923,1.083787654367821,-0.9410019529683772,1.3295954686786926,-1.5581720140992494,-1.0288440445948848,-2.355623484624055,-0.6188075016264607
1,1,-0.5618076032868747,-0.23460556298208657,0.8422918845587347,0.7581479487269557,-0.22514788537363342,1.6656609623312315,-0.7599285279554855,1.0435779372404121,-0.7106705939008181
0,1,-1.9337932787577383,1.5016728895019387,1.31207686271775,-0.28611574780895566,1.803323618591391,-0.9608454415138982,1.1156393470902308,0.839030849982407,-0.8473547839694602
0,1,0.01847062814939025,0.8062689144420002,-1.7706450805440583,1.2912227988530387,0.40722194105532056,-0.4731978153205023,0.5590753546333763,-0.14007982023102183,-0.8691006443255972
0,1,-0.2882250236449683,-0.3639166903161958,-0.270192793822594,-0.8254793753970904,0.7086300751265577,-0.9007377770342417,-0.5989947802666327,-0.8051939279873207,0.2828213345949895
1,1,-0.13163382279706476,1.5745885826902695,0.17061624223545033,0.8059542719340814,-0.6740391884514325,-0.9382731359340786,-0.8152791261986329,-0.5303120625237406,0.9418560377549456
1,1,2.400979549546737,-1.6098851391347324,0.40968019553578244,-1.7668705287322488,1.1239076385591753,-1.088595431311787,0.11841036940613298,-0.6947494155305168,1.2810309935423636
1,1,0.12626443035318435,1.3395321557912192,1.2121942880063692,-1.0209201987313126,-0.33612020998040026,-0.6327003459284328,-0.8880560833372019,-1.5960274695349,0.8709765160441731
1,1,-0.2613556335941892,-0.9501628015517678,1.094105470286891,-1.150479429427953,-0.045811124104456875,0.23189923209247046,-1.0424129958861745,-1.4035544207199793,-0.8370608103129753
1,1,-1.0390095551705774,0.47368394964754895,0.40108103629877545,-0.9174612366333562,-0.4124751640393432,-1.3425022297048792,-1.1381839848921371,-0.8648515642965283,-1.3013092744185495
0,1,-1.0125949014460702,-1.7918179915470387,0.29020469710922675,-0.30815896024410183,0.716167499875451,1.3087749941854403,1.2784126599821939,-0.22198968106951716,0.58496945992094
1,1,0.14647445016429955,0.5360401106376287,0.9297209792257709,0.7420971303462347,-0.8151305488344672,-0.6740242929756638,-1.402999524569785,-0.8944616488559034,-0.5239208822779328
1,1,-1.4013098248291347,-0.07844226825345943,0.7742861465021796,0.6128032156483194,0.7235462949052182,-0.7441173261168982,0.02425765085734298,-0.34067268534876216,-0.7846687251462878
1,1,1.8249675877984417,-1.2203209733084084,0.64218718806103,1.2803627380679932,0.5069753979340242,-0.8085697831018711,0.41410836069414336,-0.8491598993995698,0.54925085187677
0,1,-1.4554954679646273,0.5194914556674426,0.15367574056356706,0.38225442887448396,0.19466551317314632,2.704888997681635,0.8573447276065861,-1.0195072889908434,1.437201252621669
0,1,-0.7182354748722267,0.1658135899496976,0.6765442075090772,1.86373662038416,-0.12460473268691771,-1.3783157050430592,0.4600203468964844,-0.8073650192629664,0.3742432053565053
0,1,-1.4327108257226593,-0.894530900870205,0.45258583244158773,-1.1186458732475253,0.3706969198387245,1.6294755381505563,-0.21088628870368767,0.26732735030950466,-1.0100753526896638
1,1,-0.7253535201454128,0.5926941896076101,-0.6299936977758124,-1.4927518222135323,-1.0944957644704787,0.8869517921040254,0.3726285236901131,-3.4575828435832423,1.0467861590626206
0,1,0.1760434592806784,-2.0642980886278415,-1.2800515175588214,1.2111163423677267,-0.5636283626626343,0.3400132403379177,-0.6783948642580209,1.4658314671091581,0.41395672390604477
1,1,-1.02521713774012,0.8624884053075055,-0.05811944789021671,0.3020800896042481,-0.2794542542150919,1.6360405044136637,1.1829678963841355,-1.5720109701827503,-2.0992355424826536
0,1,-1.0728569001543475,-1.2865114420564474,1.6280132530224298,0.8975837977846525,0.5939961073455574,0.18657399914317926,1.0623497770488635,0.9939230814204055,1.1078366795855663
0,1,-1.470689906173209,-0.9536915230689922,-1.1156942711319036,0.5398728571712267,1.2258921265929932,-0.4019290658673584,0.5731988755937026,1.100735139686159,1.7154034343746947
1,1,-0.2812280805582686,-0.6751264748612379,0.5009228387316736,0.2083507607665358,-1.6588062093552618,-0.8550069119278236,-0.41285055141332255,-0.5264409359262937,0.7190958765847475
