y,x1,x2,x3,x4,x5
1,1,0.9249289327877257,0.09815787726739791,-0.3737556598893471,0.5622183606849603
1,1,0.08254774344917337,0.6941164409715538,1.0742901849358757,1.4493969570748049
0,1,0.3897930372931536,0.8963185319983574,0.6957171936551937,1.0917200929666742
1,1,0.8892883504283443,-0.0840904904639492,-0.543630336722025,-0.14407957768056126
0,1,1.3010253260903124,0.822365031039697,0.5381857122015518,0.45686567106075626
0,1,0.8037432438267315,0.2962516678192055,0.3415010576481297,-0.1292290963519747
1,1,0.6441476738317885,0.7585564566861295,1.5146402652979734,1.4687764978050861
1,1,-0.3930328251543477,-0.3751125577248582,0.20421411004063517,0.6023997762557795
1,1,-0.950409922008202,-0.9866036561877903,-0.9709976022902855,-2.3949544848975495
0,1,0.8902598117210824,1.7638255709090926,1.7187376958862082,1.673854335917443
0,1,0.8473987228416303,0.8613784903012357,0.31051578824283393,0.43990326232977534
1,1,0.9610253657597406,1.837181879571508,1.4421989581978296,1.7536099239205067
1,1,-0.5326880112966861,-0.19264078662751105,-0.5691934881416857,-0.35408986156925637
1,1,0.611794496499232,-0.09985084246009494,0.37474763489237195,1.0242405657426865
1,1,-1.1350708037626387,-0.8700647986988617,-0.08671947328099756,-0.6383893951839333
1,1,-0.2319382721885508,0.6363200519710932,0.48625494808676956,0.56095098809691
1,1,-0.8244916901854836,-0.03362977706506256,-0.171722943997696,-0.3466199777528884
1,1,-0.42688888544411,0.13495086777907467,-0.23424223036726244,-0.4436709393317329
1,1,0.3322371016311531,-0.19494679034501872,-0.9081217134575905,-0.6034087249554841
1,1,-0.29720973789632826,-0.8817516026179737,-0.9273318335525644,-1.5950614485949872
0,1,0.9343338670247758,0.745555738982677,0.7972034770603366,1.2591611631037551
1,1,-0.05810074374335962,0.14283776530372552,0.011071219771966836,-0.6077500714647243
1,1,-1.5908814280776256,-1.2040509413158393,-1.1157489843580497,-1.2696461114991782
0,1,1.4700459520207574,1.2309004039448168,0.8182090345403309,0.04654912443467912
1,1,-0.33517284586152546,0.22562978070766215,0.6409137971833082,1.5595863715528657
1,1,-0.25809555216505764,0.5812813193650476,0.3953807089217873,0.2441706819064489
1,1,0.986177092739798,0.8139710677940115,0.7031226856361299,0.3609863209630436
0,1,0.3865426140387734,0.40575500498741357,0.00792026235491634,-0.17374560997717478
0,1,-0.38898239453668837,-0.21874555489537464,-0.27006041765755884,-0.18599722508877056
0,1,0.6725581186845471,0.950441887730368,0.2612816865789256,0.6111672993343858
0,1,1.1217397023393372,1.5160590128563662,0.9906429938707674,0.9643445902683899
0,1,0.7374839960581483,0.664655278429577,1.0015358922744046,0.6522100050149784
0,1,0.531480808121793,0.10093879186382317,-0.22694908758925883,0.7683947361939775
0,1,0.5377637831203288,0.3337582199354219,-0.09994984576451509,-1.0947242820489624
1,1,-1.5681534736794374,-1.8484529171987614,-1.9123460205160632,-0.7901760720065969
