y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.2610965052027409,-0.26886285285391337,-0.35621863646212176,0.5120240917024363,-2.205278071290805,-0.21069216829013657,-2.418379330940533,1.0311411981382377,0.7403643240677102
0,1,0.02587090092941165,-0.27342335823389635,-1.692696574506758,1.8134743417409112,-0.5042230000557633,0.799666814244166,0.4547173463046863,2.041257744613825,1.0716366535995103
1,1,-0.5815680033414192,-0.508649904691759,0.5615222419738986,-1.1270134216922603,0.307889633037088,-1.0321070263577747,-0.22005941663011494,2.3449891718056453,0.2599877680570134
0,1,1.08227584095649,0.4019618635383923,-0.570833584436324,1.493442747448495,-0.7091113304662103,1.7218642919401277,1.1725411904901974,-0.4665485042567712,2.2243810289279007
1,1,-0.6923073569126825,0.039559950100732634,-1.6466777950322513,0.93710540920195,1.8708563366020357,-0.001142021285236773,1.0683472886769858,-0.25485045433199083,2.36692379109993
0,1,-0.623816784687479,-0.6844839511613737,0.9447831490541515,-1.823877018025492,-0.6473378350489226,2.7214273083608598,-0.3666715566078082,0.34530434229070006,-2.3808670030893047
1,1,0.8392965821813123,0.06393376702740156,0.1955485983536596,-0.46489113494367656,0.2774512680944631,-0.42995408828864523,-1.013614304801422,0.4472308263368367,-1.5283316155335667
1,1,-1.3129902672892408,0.8190676989610617,0.6572604656517942,0.777468145680919,0.8415509597650378,0.23477547476957827,-0.42753910412134216,0.08342979425748547,-0.9443751432279343
1,1,0.5907446262430766,-0.0994622801433994,-0.11668311955157204,-0.1307356271608948,-1.5386930463093913,-2.139384293962591,1.4127003794601483,-0.383595769076315,-0.03146353539357705
1,1,0.36690027459894303,-0.03153941718118986,-0.35950371894009475,-2.7613785206962773,2.058103679535534,0.285632626569442,2.198558322659786,0.5318879712671087,1.0874692642002763
0,1,-0.5657318881986674,0.37350735248437467,1.026295540304094,1.2331949360499141,-0.4606357211116463,-1.5955249418610584,-0.5429744956276681,-1.0773547147988112,1.9815585937999873
1,1,-0.38416996712932383,-0.45325391759193256,0.5842922982755091,0.7065096547574606,-0.7663601637003697,-0.6529211766435311,-0.7431801887414597,0.23758937455649376,-0.19339558953728625
1,1,-0.281195359264238,-1.2441429608813588,-1.4821144320004345,-1.3803944714533607,2.249869907537428,-0.41457062618429863,-0.0862705650959397,-0.1624551851208491,0.4432920420142255
1,1,-1.7792505912320582,1.7544476311765613,0.06379896041518725,-0.18653608637465502,-0.4656163806480745,0.32260131466686615,0.24692772652177217,-0.3327117896390506,-0.18537461160845511
0,1,2.3417534268876183,-0.5624265287834536,-0.6014731686549918,0.08900495185854394,0.0076091127007197465,0.9314526884778556,0.49758945363466006,-0.09915084826941495,-0.03119551000214873
1,1,0.7598934489155136,-0.7285243285924377,-0.7343290741818318,-1.9749971929589552,-0.4751819740347562,-0.17058027057839475,1.4507005756881344,-0.4572241529279407,-0.31417137341463264
1,1,-1.0302355960075293,0.6138608128027668,1.4695507039844131,2.105319753580197,1.3431373013201744,-0.32335993453756223,0.24687845399745675,0.1765900105797447,-0.585795858919474
1,1,1.4679067410511424,-0.4237179831112729,-0.8634373170775357,0.8082588156284987,1.439620039878729,-1.4222437834032478,0.030662272709463513,0.17170391046266226,0.49755933645364314
0,1,0.5141659535099087,0.02480585021413937,-0.7349305164762536,0.5866968425427874,-1.1738483081614026,0.48080428554907323,-0.9406056447740306,-0.028163049493832533,2.402358827802306
1,1,-0.858961687532524,-1.0506405166133173,-0.34776396595722187,0.8107456528185076,-0.24562265897738492,-0.07537313925588406,0.31866040993068645,-0.33737733733224134,2.438203470718714
1,1,2.2986466076213437,0.08200521359813893,1.917498137665988,0.10673479294745754,-0.2910242926938469,-0.04778968642377656,1.3411040066658118,0.3698907889605369,-0.1989955551395508
1,1,1.3600477879057984,-1.7678926981014553,0.9181746571446737,-1.028739616184202,1.551818726912349,-1.4757506464702328,-0.2625552310803302,-0.3364290521063042,0.21234274585378682
1,1,-0.15611200902608593,-0.5541679055876112,0.4351685127427571,-0.23244648668387574,0.3253243901632888,1.5303189698779267,-0.23184318660936987,0.8410985553111102,0.226267870753679
1,1,0.3440442332254192,0.9885346161352568,-0.7159964711578669,2.3987649000862286,-0.3351773873744105,-0.26856469050249837,2.3030267722077498,-0.5785018662181654,1.1629824907097959
1,1,-1.4217059650172008,-1.7268504438959085,-0.5640308779487384,0.4022692674323037,0.4567665657309393,0.36139236701571065,-0.5548312064576718,0.8865465359053787,-0.7725630870968042
1,1,-0.4923706990378323,1.450757870008593,1.6079590429724593,-0.07178882942552144,0.6999351529942472,0.02680450880710819,-0.7287992181708742,0.9936474178864952,-0.10272477666944432
1,1,-0.7960529805453197,-1.9115900901304972,0.21247456234040646,0.06696106760007858,0.3137962960914964,-0.20121806244213844,-0.43012430532594903,1.4780071467865346,-0.08262580531203156
0,1,-0.10733047670813554,-0.1457113897426845,0.42131460206258475,-0.19145135765057555,-0.6099510589383003,1.457164723448757,0.7522007710135925,0.05617686477688224,1.6784151204047195
1,1,0.2976856179194164,-0.19843220788983043,0.03807342784565589,0.6583816658462904,-0.9005104312723264,-1.6453503591172727,-0.48306561749671206,-1.0175272027909252,-1.067566067348904
0,1,0.8480251635716992,0.9824577801630565,-0.1442661073046655,-0.06315098803957878,-0.5517422063247541,0.07563070212887112,-0.17164812752537206,-1.451214840552099,0.26378497210837826
1,1,0.04214295598856687,-0.46445075481020437,0.008863653491745728,-0.04854220910013135,-0.5898621196519929,-0.13241718489353857,0.6485967626122536,1.1338700656255591,-0.1314209224726559
1,1,-0.4424801209313,-0.6435473318011868,-0.3041539623494346,1.2550391291312983,1.1016514502898278,0.47628197938344075,0.9649467304356649,-1.3658214974466203,1.881779217156246
0,1,1.2425797627401651,-0.09559607560819072,0.017289347475051998,-0.8838054155971329,-1.6429207081226749,0.3260331002966726,-1.909984432824504,0.5629629204823752,1.6210044670823345
1,1,-0.43364485031186484,1.3222598422428895,0.36777857993646806,-2.1833233126010283,0.5138965794520762,-1.279562339803567,0.05797017647144569,-0.30357385675843407,0.5291946022401676
1,1,0.8479651511073792,-1.0109005598606664,0.7112304850574438,-0.04564408196396449,0.6674496186786284,0.09903695748531618,1.0698826193653923,2.0106032816472252,-1.422471190411157
1,1,-0.23522939253021896,0.6378561665259016,-2.7246418112972015,0.5090242648044223,-0.6522274866830651,-0.5607874218627033,-0.3858199928072351,0.49438911312220646,0.3442394831967173
