y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5271271618193252,-1.4707468253138731,0.47854033511558736,-1.077328799836822,-1.038573063248444,0.6089087788158499,0.2880308061601181,-0.26674265277644427,0.15889515482510985
1,1,-0.8951156840179213,0.5245874985760577,0.4862920048056706,-0.6475225887676681,0.2319104228663703,0.2826347414910404,-0.10656149351666201,0.015767910736240065,-0.17842998769468324
1,1,0.01013288333970811,-0.5513405846539339,0.8249835210329806,-1.0400149711355817,-0.4782075035263056,0.39893677623389173,1.6473049147505618,-0.49937346522750703,0.14198423903424626
1,1,0.38747458067738744,-1.129815778479158,1.7919156221695642,-0.8626816830401491,-0.9712745689332235,1.8671913694427793,-0.06880470805139367,1.0913152652142588,0.9673934861833597
0,1,-0.2098328624180702,3.6517973549689815,0.09316466118738492,-0.703056537821533,0.07300333596784898,-0.21567716856340627,-0.19825749682139918,-1.308669821424626,0.47618540959178013
0,1,-1.1475882017538037,0.3271092577581421,-0.7074531808060339,0.9868800291096123,-0.8244919072071588,0.3410405115134378,0.633617752668624,0.541680668761695,-1.452790969571744
1,1,-0.8641455637961094,-1.5718950608740305,0.3999976546359956,0.600452538476531,0.23964366668567752,1.5886880908798875,-0.5122368808832838,-0.25700467518611053,-0.2919712356242891
0,1,0.03355507029417393,0.4968522116312986,-0.6442493403578954,0.8481791649730167,-0.2119521683509037,0.6404935685960377,-0.6962952102981569,0.4027783027588431,-1.2281093705693125
1,1,-0.31397372662495215,0.07720207930439749,0.8171219109349538,-0.846317029430106,1.982683408954256,-1.0316604841785093,-0.22033362525297248,-0.941551405938241,0.7991332414512184
1,1,-0.21975141572640752,-0.46473570800445413,-0.41736948870909857,0.439962733798113,0.043763433240113433,-0.7460927316910851,-0.4527646051865103,-0.3204298877567349,-1.4984821261752124
1,1,-0.273275854794154,-0.39562303473915217,-1.0673939010485631,1.4650234759569756,1.2343371874266238,0.14213931544607533,0.2733735266994359,-0.06435252557877504,0.746289069040472
1,1,-1.0851040173920898,-1.7007173012236658,0.4527801614124359,-1.1996055682936233,-0.15537357906342478,-1.1783878487134105,-0.6500064405636794,0.6271752822180072,-2.290789154223093
1,1,-0.43672906239917497,-1.5819180897374872,-2.450198383243046,0.48318774741182446,-1.346186773535256,-1.535868174187562,-0.07169774823556398,-0.15570561101179034,-2.35009493023838
0,1,1.3099201370165978,-0.9826017750013991,-0.1394110734434766,-0.05082753715254007,-2.201041306303233,-0.8162056226653445,1.7347605429224073,1.5827288965260686,-0.22072752606097182
0,1,-0.479059816578124,-0.2603238125979807,1.3466718641368585,1.7551025538259992,-0.5711211724995885,-0.09437724371443311,1.170812958397105,0.9416210159983044,-0.18961497914493092
1,1,-0.746905957323071,0.08525531688430645,1.1459044829847151,-1.3190143159307084,0.36170400637793154,-0.6577192770895735,0.741690826390885,1.377668534550013,-1.1653794307610241
1,1,-0.08693743961221141,-1.7042408859384863,-1.4059614182731617,-1.6227423366678548,-0.7337744995467418,0.3543983078318157,-0.14681936842403315,-0.4604010424341404,0.0903939569359467
1,1,0.03292344062779259,0.5136961177404159,-1.1512787031144145,-2.3856509436572897,0.1314855046996202,0.25365947728846994,0.4008976449414202,0.787573669112222,0.7775577142919811
1,1,0.7985486269173626,-0.3909350376880611,-0.8821224307378891,-0.3014839621145186,0.6497924833079011,-0.07375828987912122,1.0530564443230257,-0.8796328776655828,-1.0434702108195595
0,1,0.9897754158563735,-0.13121786855014947,0.10578921652695135,0.7118562045539386,0.3727655595381578,-0.5693498804018978,-0.9235418643657466,0.5086185769116158,1.3033010307620554
1,1,-0.8779812552927155,-0.04108097494724561,-0.25587846355454674,-1.6618313823275421,0.5110632872766069,0.31973681070176246,0.7770502493733304,0.40106523933281485,0.6454382612409485
0,1,-0.7803285874918118,0.5432469371313154,-0.5214905352927243,-0.805942774288344,-1.0750983613197447,-0.4363300364279164,0.2846073337413737,1.0836372239425065,0.528360765871026
0,1,-1.97176518012042,-1.1131465600931365,0.20510856177445622,0.3932692253813037,-0.6751043239781871,0.477184994641818,1.002842736183862,1.9022069052905308,-0.7189673516287567
1,1,0.15457426279356282,-0.6875009176368391,0.5360356890335412,-0.8054118248876809,0.24409792586798876,-1.4009367739868437,-0.5472568084594525,-0.04440169973004586,0.9344255645021667
