y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.5506197467878144,-1.2365808370275617,-1.04141630161214,-1.5314702420873125,-1.9671894299461392,-1.5069931270785555,-2.4851070001846787,-1.9582102250949847,-2.513354988231016,-2.343187966518199,-2.2643556203097273
1,1,-0.18058268211411435,0.32095305870008567,-0.6053786372067631,-0.07948101775576698,-0.11656221714995221,1.2169790413293595,0.7155179714919678,0.28467350046877443,0.7236969944048501,0.6243581828991747,0.7642183416612286
0,1,-1.0288681190208993,-0.7484509801369269,-0.40918373551067094,-0.4506312839188569,-0.8177680505558415,-0.9291245067636157,-1.3497188346961304,-1.380461441840613,-1.5132052213623635,-1.481956127082474,-1.1426657602044996
1,1,0.24744150269723406,1.2022809929076173,1.430301765297326,0.9741182232018231,0.7112516668004436,0.04253816343742899,-0.03341516721895217,0.21132349710479373,0.3310925675020557,0.036422141057155605,-0.6470799987797371
0,1,0.22895104913611578,0.5272347711806888,0.9750156720141259,0.666006876056212,0.40318492229914654,0.07689276947877893,-0.2713690723928095,-0.7778952642465053,-1.2468919949933228,-1.2732421376588179,-0.6208924316968117
0,1,-0.744637830740074,-1.2884106611972683,-1.233060499943493,-1.1333600348306405,-1.1627752237959608,-1.9277310087383888,-1.6666013917828282,-1.9394709891802187,-1.6421672425735798,-0.5145144593442037,-0.5252833942504658
0,1,-0.8595298417687023,-0.8996359500225305,-0.5861866449539817,-1.1754304964927487,-1.053491590290419,0.2836751305104698,0.21035015809557991,0.23300938321568287,1.1201238597575773,0.4199317539179068,-0.059079788126511185
1,1,0.7199861352374219,0.9539290771201268,0.7432185426157913,0.4033228229168008,0.9779832762685744,0.36868468582793934,0.5710104815119545,0.00271644829796283,0.06833960176298362,0.27920753894442224,-0.6053734325962481
1,1,0.46140657227407345,-0.0652416677886354,0.0567210515679291,0.36138073117197445,0.03546005286843821,-0.5169376273509227,-0.06975679297174969,-0.005634903834359816,0.22016188357339078,0.011519088330722736,-0.37364307710611383
0,1,-1.607092020249111,-1.8112132171256747,-1.9424634446527822,-1.6147528342953614,-1.281332988917976,-1.0585215826908108,-1.7818842025682002,-1.642364887225303,-1.0047302564960068,-0.5141070382723514,-0.19827578959320566
0,1,-0.8512334467662582,-0.4875873434726846,-0.21489118394431383,0.305062288984557,0.25807417509555924,-0.24820884483039718,0.10697781808326981,0.2824626855824316,-0.31540031542951796,-0.7226198750286,-0.7521680491983962
1,1,1.1622193680512856,1.382481023365745,0.7391706327674386,0.7062045809112085,-0.047710573425087985,-0.08943670046413613,-0.539151782872953,-0.351675826649566,-0.021632111842616163,0.32160446804239384,0.06418769384725029
0,1,-1.0117247292929443,-1.1227147429545816,-0.5339607122036479,0.19790003390654504,0.423798278447328,0.659767921451834,0.2513992488649483,-0.11144165048125161,0.08472298149538843,1.0664364325969822,0.252101154163904
0,1,-2.2706969551112515,-1.908422018731979,-2.0035453936082717,-1.4797722530932564,-1.5766494856043154,-1.3484331557316531,-1.4254716796090114,-0.8564989055092893,-0.46652981434587487,-0.36489939764929535,-2.467338758173874e-4
1,1,1.6541726921437694,2.0663042140012267,1.7435942691825135,1.1071657040196763,1.1418212783521047,1.0432729861583485,0.7587992465130741,0.6083352148721347,1.284252466944409,1.3119736097577812,0.6361580662036241
0,1,1.4502143345980545,0.5774565081063835,0.6612348508181856,0.6298580247313318,-0.13717500222659698,0.6059475115836003,-0.39878523266844224,-0.7099870316856164,-1.0565933261605287,-1.229523761348002,-0.7716748839274098
0,1,-1.5616447012322137,-0.994594883140624,-1.548556086002248,-0.9773866128631326,-1.7220550613052503,-1.8341064163039589,-1.581713763891616,-1.5666257811766409,-1.6676794576675897,-1.0201902840062242,-0.9160690622909535
0,1,-1.4624933837734047,-1.1564933735646648,-1.203069813454358,-0.864633879120609,-0.7037575579213101,-1.8506850035423068,-2.2190295169844423,-1.9422347590899987,-1.5096127062325702,-0.9265351695580548,-0.7467183869162374
0,1,-0.2127399669171671,-0.19341550733626342,0.37031861708511027,-0.2760185397070165,-0.3837585541826418,0.21878633511795015,-0.18462880701535855,0.19051727110900477,0.39829855744904064,0.054185106574916105,-0.6575378126379172
1,1,1.0069003541659145,0.32699108481452216,-0.14737839159755722,-0.3671384199862537,-0.8523297699146524,-0.18458659769395686,0.21747771349156828,1.1499713176137893,1.0019043841041202,0.4383448469671036,0.2727728646354827
1,1,0.04811453449852591,0.3820763425391688,0.8865935696807535,0.22028546668308355,-0.3963569387426868,0.2304886603044682,0.2612183585362975,0.4621030083544674,0.48043286139659896,0.2862996490589237,0.9593127196628409
0,1,-0.9656015934736903,-0.2821346638493751,-0.7742883153444778,-0.5301435652345163,-0.2092034140800954,-0.5550232438561374,0.3704408931697532,0.3358291822898038,0.8603424297225267,0.7637464148604695,0.6852609650775002
1,1,2.0197359573729985,1.7208377684052611,1.519963669807222,1.4906895482786433,1.5061152985957085,0.9266985121315157,1.2152541073374297,1.2328950299425143,1.3406120756821414,1.634541098900437,2.423941073259436
1,1,-0.7161170692345078,-0.5251337038262593,-0.7121272036614961,-0.888388599073837,-0.9984866282578947,-0.9260356305605724,0.23796266838392305,-0.18155615750953913,-0.14319803619329183,0.07636161061761346,0.43754579098120855
1,1,0.045740587546062327,-0.2343369535197529,-0.1933847297700464,-0.21584970966466277,0.11065764759703452,0.14424561362103278,0.29403363777424146,0.3383995742084278,0.6916391702792668,0.15039866748837452,0.21067772222096634
0,1,-0.5731201290651691,-0.7506121249835721,-0.8440195138334345,-0.6411509874194878,-0.7142108550634503,-0.4747610020238393,-0.38449997041123707,-0.5638004104558251,-0.4631274223367632,-0.11731363717465731,-0.31705710770752715
1,1,0.9087222788075462,1.6506182567706487,1.6193657065770506,1.3013797097498365,0.42367578230832426,0.4859667039503253,0.37105768284819923,0.3079804017494295,0.12468021457512671,0.374028911131962,0.33538936593423285
0,1,-0.47815419434373063,-0.0816632171716934,-0.1237710018168999,-0.2835521606398225,-0.8314927763279719,-1.2296749960808817,-0.9977830858842901,-0.18850558265454806,-0.5696563669776369,-0.47748021822451436,-1.0378479051292968
0,1,-1.4293299468672798,-1.29713594685994,-1.673949627040626,-0.7082055517963876,-0.8264253548074156,-0.7725934771573962,-0.5024353102237352,-0.8416262123167526,-0.7878280927814043,-0.7897742068582726,-0.6090616085590789
1,1,0.4924595593432641,0.34152864048090154,0.7126478769011418,0.9703306200293165,0.9537452715964191,0.9359927821054558,1.648489980414422,1.485284208335474,0.48486168115255196,0.19169320524913142,-0.23795084967473468
1,1,1.4616950314129287,2.589037432865599,2.340190710009525,3.165886267800617,3.057914403904769,2.828128701478761,2.571671343935524,2.477086393441059,2.6760086523312427,2.395419921116422,2.6668131747600228
1,1,-0.17421050176820838,0.3778235540147219,0.6790494125708678,0.6408894824699184,0.9989548851651571,1.2643410326923268,0.6039418165975963,0.24045633780914843,0.10361337920109404,-0.156940171072142,-0.19029307950331048
1,1,0.3131998118951248,0.019950419368189264,0.3464987799788313,-0.19450245034313968,-0.46716938407890857,-0.7173818309623484,0.3689377524835207,0.6685010035967716,0.7116066968806359,1.1115172826804804,1.1823513867114521
0,1,-2.4302775291493135,-2.0817200032487375,-1.8812640287518092,-2.7254408703050683,-2.854284769288642,-2.1702994565394964,-1.8875118692577453,-1.6231942515851914,-1.2746731996215324,-2.0314775784422943,-1.2976371180769346
1,1,-1.0081638139048748,0.0176651357821737,-0.02950726157142052,-0.014369492187192419,0.6059090093039604,1.1555985098087411,1.3742097247575136,0.7893025873607166,0.8888180024145745,0.6092173945917997,0.25495413650062904
1,1,0.8311813146038788,0.6722848765522202,-0.15127162803606362,0.053876007161252654,0.2968744573322957,-0.25989267143985506,-0.19318274998141693,-0.4433770775728,-0.6038089605484519,-0.3552604271164988,0.1221367635529366
1,1,0.06608250903462981,-0.39849503741002235,0.14879537786874675,0.31192155048599957,0.6244127738688874,0.6784881469612692,0.5644630651870669,0.6297572386178161,0.5152467722398125,0.530512294639225,-0.14140409138056168
0,1,0.019438696892488828,0.7464353194281514,-0.2816890875671221,0.6073474118554029,0.5947619372406832,-0.21186727150643617,-0.3839291376919957,-0.08289332268667704,-0.15535885476175934,-0.3081574002335749,-0.646752468300725
0,1,-0.597804696938345,-0.8549865529603631,-0.29767919081007116,-0.2467621524596429,-0.5076209076890469,-0.5308698615823446,-0.059936159950067194,0.7451839759807464,-0.2658670022769548,-0.0010146223839920595,-0.28047361043981794
0,1,-0.5926336722672902,-0.596899165703083,-0.6532230827856195,-0.6100224140439726,-0.8039345467161076,-0.9249264492313756,-1.12939464757148,-1.2824279568944743,-1.507276374076176,-1.0536834174953653,-1.4612884710347884
1,1,0.5783929254544363,0.2580237214854362,0.410832810068081,0.4976158410134592,0.17266970240068907,0.06351859296413755,-0.1935652073877783,-0.6119737400384188,-0.23730367305193284,-0.15390286821993798,-0.6458594903719381
1,1,0.17752637975984067,5.159994234690616e-4,-0.1469082392934686,-0.7110596801795056,-0.9457389399723065,-0.3065035753983109,-0.3298850760193347,0.5907357566896133,1.0236420699658053,1.1610293893248078,1.2498700213601108
0,1,-1.9403236017100403,-1.7089028125462946,-1.0754661928461942,-0.8220810534580092,-0.6731495541162434,-1.5510858691433844,-1.6999816517120756,-1.8643189644638705,-2.3317827262626913,-2.0897756037597226,-1.8218910791735352
0,1,-0.10963731024450506,0.04089278466265112,-0.30575616350479295,-0.9462441099288948,-1.5613044676137433,-1.8131077837748442,-2.1748010330807293,-1.90526482575451,-1.6165707953435515,-2.1225018065897623,-2.7957773826795482
0,1,-0.650336682132082,-1.2645582779615092,-1.0014331468834576,-0.6723847683836502,0.21234106562494373,0.18939434143042297,-0.23347759809168744,-0.6701798606769813,-0.5774309160452953,-0.7428560745023465,-0.6226873724279041
0,1,-0.6486000644210449,-0.7983120415395103,-0.6131964878895145,-0.5930609500936582,-0.4288225160364182,-0.6852565448749455,-0.49620036778129506,-0.334320340396986,-0.39519947747290785,0.0829756887060402,0.5665661656728546
1,1,1.6993800027878887,1.464311973341844,1.1373214858236784,0.638763200682328,0.0025792680009989587,-0.13932847540149032,-0.49503685415748166,-0.6882802778658224,-0.49008076317339866,-0.17746427510269241,-0.02804212238852593
0,1,0.3487062104933542,0.6808562299160658,0.530604360314129,-0.20096681982305548,-0.6678906339036059,-0.3971110511686488,0.015104081451550445,-0.39372204645382236,-0.4254522269326077,0.11776787885355343,0.012573100515606882
0,1,-0.39693340910271385,-0.6686211765678591,-0.041279486990094795,-0.6961553934451161,-0.7618505268508863,-1.0200172643317773,-0.6278102741429032,-0.5636400832017759,-0.16241431962957031,-0.1738617052837033,-0.13189274398184322
1,1,-0.6397509778215796,-0.15337912206714369,-0.33562251787713576,-0.2738257339199062,-0.03488748895375323,-0.3931687093465603,-0.10048396585005195,0.1687914449867904,0.5976607034548344,0.721033211460634,0.30383446413609533
1,1,0.3885846713183889,-0.10181964481372867,-0.13258071872158061,-0.5177620965415302,-1.3987511787315998,-1.5734516582450302,-0.5547122408703175,-1.2945684312283565,-1.0819871565225576,-0.7540504137869743,-0.11772939733066039
1,1,-0.6226269005072321,0.2179211503909113,0.7533678574890149,1.0469807466259042,1.071714709357832,0.9565467358177389,1.691010835833907,1.152431085637547,1.1244648380238076,0.7764304483687023,0.17314974986263806
1,1,0.41982089287376795,0.04091504105963241,-0.3315529673440602,-0.2630468501441504,-1.2185648658736765,-2.131889265768099,-1.5427014069952631,-2.0057596799437976,-0.9777634960921303,-0.4851434459354842,-0.14498764791281962
1,1,-0.8909860434206976,-0.5627104720338056,-0.322078492154481,1.0379790983169113,1.1494040784302126,0.6434456321411796,0.64227548321586,1.717759553207958,1.6005321199169424,1.3407428129065588,0.9677745141629278
1,1,0.6084009055678472,1.170588235009219,0.7683295843709402,1.2431126500924732,1.5124135646669234,1.1381778513687943,1.2514794976879977,0.5734796240297977,1.0708658304251828,0.7839766534501618,0.9402624281477814
1,1,0.5750690697665441,0.6636042021355768,0.4234730769208294,0.5963164632072094,0.5680457213339882,-0.24233812120369896,0.6323080332956774,1.1793332668474605,0.9768631815519211,1.5798158387899468,1.0314691056897625
1,1,1.1331429865971085,0.7120479599330978,0.25102580933492813,-0.3452820714137425,0.3101187228471622,0.22563182988276453,0.4628365730089868,0.8568130139454553,0.5024486128997367,0.472944730610414,0.6066407437200013
1,1,0.3531938333463469,-0.3256921951913358,0.6239315122086408,0.08594076251354045,-0.042201506782130194,-0.576940901677619,-0.28273275766461753,0.1743085835624025,-0.256055871771411,0.05219066707690163,-0.09182895183230183
1,1,-0.7562801232212926,-0.05902138380461653,0.32832908520646537,-0.1596556522382591,-0.5710219547970444,-0.6700746987359665,0.2820515242508567,0.2986326730282478,0.5242759711313509,0.7030387490971991,0.7684545471754253
0,1,0.3866516855956016,0.13913431450701816,-0.35034278391438317,-0.5857177283183765,-0.07448799461836289,-0.4587771762094924,-0.104936753212899,-0.0639937053584804,-0.1687018631074756,-0.3316066996556934,0.07966806733653299
1,1,1.2679327807875114,1.2819373375231982,0.6983310569422887,-0.021148962014642333,0.3821215993187797,-0.09245569919941453,0.20859361256352382,0.6632292496528288,0.7684090745859071,0.18524288876336714,0.2244029153726659
1,1,0.9943078069181222,0.7444641861708508,0.556115745023199,0.9421701098416476,0.43316264111315883,0.6034530917663365,0.4659816307308725,-0.2986725067218851,-0.06848147156368631,0.6375191615916239,1.5742079078765248
0,1,-1.4043451176072017,-1.3430334043129393,-1.0514173999931917,-0.9281009060555081,-1.048030294268729,-0.7695288299737918,-0.6005786017773783,-1.1529644821885228,-0.6481627587904869,-0.5041779445951353,-0.181452477980759
0,1,-0.485742027451778,-0.9665813228606916,-0.8122238089303722,-0.3310312435447321,-0.8611850271849396,-0.8086883418360833,-0.8589536503351733,-1.3739991665730524,-1.3227094544221272,-1.3511514802285838,-0.8306240287763546
1,1,0.5931407736204078,0.32479846864228257,0.7033410619753743,0.37267703999612073,0.743525227076166,0.7732223922682829,0.7872176195246888,0.14846491362494435,0.6385576289752796,0.3599510457969635,0.26629871726632653
1,1,2.1593211826417975,1.5999836751868042,1.733647679429858,1.419007280002691,2.257822844626138,1.8325945795462468,1.7187900380642929,1.0726616515716936,1.27432776997625,0.3111933158170146,0.7578925021962102
0,1,-0.04369999429967374,-1.0618721782316243,-0.8629162778880481,-0.8681230022772797,-0.2790711546790588,-0.10756167482962412,-0.6579859884904463,0.1720673467178611,0.15599049682087268,0.015318460300693722,-0.17006140215367727
0,1,-0.5278902077589345,-0.5211101305547016,-0.998817128079993,-1.60478956898034,-2.0289429709201108,-1.437020260242927,-1.6599031492088876,-1.6062745854413532,-2.0379235488309018,-1.138387322782535,-1.2822722847922399
1,1,0.28357839577125377,0.49048726555239425,0.3503744632475532,0.7756579064426865,1.1069219380215307,1.4603952348913283,1.0238749987735463,1.4378656887073278,1.2361881549188933,1.21127337261,1.5892429554487388
0,1,-0.18619628630424498,0.5222334413043647,0.2572590688681376,-0.06908479858743204,-0.18356841039957708,0.46648582204545785,-0.01159965157185711,0.4845903978105367,0.05952005231286178,0.3262750598694525,-0.21587247263375178
1,1,-0.07400306334892275,-0.3509238538475272,-0.8795807333881666,-1.2384287919452055,-0.7540298573325971,0.12877352022516755,-0.26418633009041426,-0.896675857493767,-0.622227313649685,-0.5017038956892564,-0.8786499459298005
1,1,-0.9889515521094865,-0.6071728186145812,0.35880800073433305,-0.29254532451581167,0.3132616648656547,-0.02459629880479377,0.867285947797888,1.1851558238111342,1.5825996499229673,0.9869685635891119,0.2486489416718269
0,1,-0.354940008748062,-0.5361543039191619,-0.36359899310490096,-0.26213986468310313,-0.8000653019660035,-0.6038441663624856,-0.43979432955494074,-0.3863724997846633,-0.6448991838667665,-0.4180123022490411,-0.4836550923098773
0,1,-1.0500146792439407,-0.4956579602862667,-0.8328126418530859,-1.1948555687007698,-1.4481658817828407,-0.49073307618979267,-0.9533554595717574,-0.4093838252007481,-0.7821261585890328,-0.569127859637723,-0.8205536039166043
0,1,-0.26664013843584644,-0.1299524018608441,-0.8358414859282056,-1.1511409043003358,-0.6276570197855837,-0.12052360613803176,-0.35185014362032174,-0.5484337563310291,-0.4496856446027501,0.4353986430005654,0.3473299103511168
0,1,-1.9017604404471824,-1.6429879942013204,-0.8553605125876997,-0.2390098491666825,-0.026950130082581642,-0.2350889614138461,-0.72932723462225,-0.910127376620109,-0.207209439718002,-0.16578478366259994,0.8459784192620339
1,1,-0.48439143774209165,-0.7014559338810121,0.06857177264860889,0.48269982083947716,0.3099630782976854,0.9119467001180613,0.8141229075418495,0.7179013935921653,0.8953589875642257,0.7968203208685164,0.7981551648794907
