y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.138641602467026,1.0150681080491037,0.16083854858731308,0.5913263615913351,0.38200941443853037,0.06683516486508936,0.3205733522481936,0.07791430676254234,-0.25897696878892196,0.32652646814635833,0.1580049989338615
1,1,-0.3721861639756083,-0.2344745330341155,-0.7504108715257589,-0.3096219968190074,-1.044375759403428,-1.9182951690850563,-1.4458920308520224,-1.726734730103818,-2.0965674026919894,-2.7978648482577144,-3.1801735474808748
1,1,-0.4399799617324641,0.21887297015919105,-0.18791646555959332,0.12869955744154324,-0.3488418899236398,-0.24734571199535174,-0.36059087305745763,-0.6849958930139014,-0.7367238537855305,-0.852949227044342,-0.4760442378822059
0,1,0.25898461982132726,0.16829782515330596,-0.31191233958970865,-0.12691835743212007,-0.7106792307870644,-0.3175036943619426,0.08091465615927573,0.7276862821315149,0.8442183801180653,1.0931860937347817,1.0485387949410738
0,1,1.801976152994465,0.9108169701357475,1.0682926831470607,1.347535891030654,1.5313228580771159,1.8483936385426918,1.2646417505477403,2.170129341723915,1.577535381113973,1.677264006529264,0.8891829222399669
0,1,1.804158382364096,1.9517792643936964,1.7743248147829596,1.8765093642157362,1.0692324830871622,1.4337712588617364,0.2904408130596348,-0.3066140818665308,0.11752240417127666,0.717926592487876,0.31362717744395197
1,1,0.3712596388323728,-0.29029435651146923,-0.8632944620272123,-0.7802556480140228,-1.175909761682237,-1.2266183658176801,-1.8872424126327023,-2.3661081251838785,-2.44808889320778,-2.00216405921651,-1.7185362662658983
1,1,1.6275075900196896,1.0517005565031703,0.22534164344925162,0.3060193047421667,0.32639257525726617,0.3496139836663085,0.6515149537815744,0.7319116074259997,0.2528693264841729,-0.5556999681809068,0.47223120142229297
0,1,-0.7790484016276522,-0.42721679542215657,0.6293025619942867,0.7800471297101579,0.09983403979463157,0.08870729525568469,-0.11356239952635033,0.07537633917469655,-0.07281310993626244,0.21195607705257563,1.05650306176316
0,1,1.593092447260393,1.3387371513074358,0.7783154626866331,0.22120842553933845,-0.696337599762387,0.03084421297363504,0.6896978695112616,-0.033068431344117404,0.45975429357117437,0.1093360929557074,0.2852874268168718
0,1,-1.0371506056758941,-1.0019599826805243,-0.857068453946324,-0.3490025316581095,-0.47635219700587567,-0.4736392962635226,-1.0119746006143775,-0.5450988149912372,-0.9594940674864774,-0.46884955564172065,-0.7658915572269107
1,1,-0.3477298825783262,-0.38264612814529625,-0.7321638682284894,-0.8653707940262259,-0.46958996376621415,-1.0252411040436449,-1.5029135889941945,-1.8887495438372741,-1.3955644776345792,-1.4632281320743123,-1.5934468660294239
1,1,0.312895371601337,-0.24970986801681977,-0.27192794786377794,-0.1880464452880216,-0.1102926598354258,-0.16060672593267217,-0.37825792340215314,-0.015195033335664085,0.15068376902405736,-0.17384025152682264,-0.28867428597047695
0,1,-0.25682247361495203,-0.3785747017103246,-0.626943754715889,0.37304233974489115,0.5590777269386993,-0.1262158277813482,0.04618378874339072,0.6276199226795591,1.1140180675288958,0.9167268568242554,0.8552529055583458
1,1,-2.0171259563927633,-1.6956601301431296,-1.4713503032139195,-1.9753142919812279,-1.334501934221687,-1.3333560126774744,-1.2620332236336227,-1.5298519531887875,-1.7435427063608075,-1.958357094994909,-1.9611626010735626
0,1,0.7012478500984977,0.4450734118563565,1.0600954713721364,0.6494702715822961,-0.04452580012973009,-0.5779698486096945,-0.8648133601063029,-0.43237737850221936,-0.1449728532795583,-0.17321052260912864,-0.5159634165554504
0,1,0.518408515317103,0.2841412926696984,-0.10257601059189164,-0.06601992094236563,-0.3416882805803502,-0.53382750052873,0.277461827461494,0.48115142894574536,0.881255501636951,0.6550884791580335,0.2980702469518429
0,1,0.8139599015269161,0.9202697210516414,1.2336923525886827,0.6817925531651147,0.33961094759100635,0.4061023969547441,0.610110190412502,1.0951771688413536,0.9293853190257004,0.6255947311830542,0.5501308496196302
1,1,1.7686653016198752,1.6442094556994833,1.2306882634685772,1.642046592108951,1.238314060411182,1.0609975877803892,1.484461973938094,0.9616992345153561,-0.09781995523405831,-1.1589881998582998,-1.3085983038631221
1,1,-1.3842925868536324,-1.6855661854199953,-1.1959428075959442,-2.6168651251923074,-1.988921401618562,-1.6360776904553087,-2.1249990276648023,-0.9376389682747647,-0.6618643510080456,-1.2610809955166833,-1.1688468419621776
0,1,0.6915472121048778,0.6814952530089282,0.9356477266775379,0.5981343226597964,0.7168832813853084,1.0048705065512873,-0.3158032583571151,-0.11011106771355261,0.2659492269277469,0.6509755698538308,0.538727337733518
1,1,-0.6933159036108445,-0.3138129693157078,-0.045261376717656836,-0.34874327180727543,-0.9900967426800539,-0.8036611240047123,-0.10701763107461171,-0.706895343521638,-0.7341365690090604,-0.35896074072870365,-0.4645551952031115
0,1,-0.46226806545771976,-0.4704690928823342,-0.813276262146855,-1.1479924620263982,-0.5331122133158852,-0.6964075842152738,-0.3050524049090914,0.35286670894546623,0.33018447692484065,0.9267746403297177,0.7413469668228836
1,1,0.11253147756685486,0.3741222057331792,0.04922375190807097,0.4728258740415386,0.3355042438939992,0.5820830454383431,-0.016466105848899206,-0.29532304779827606,-0.30494729307000884,-1.4875623660601502,-1.4105477730163816
1,1,0.32426915713754356,0.5641071318225097,0.5797759235911625,-0.9918985069803846,-1.011427098797031,-0.48547032295672254,-0.28588727312703244,-0.06544942049889624,-0.4820439689172185,-0.6889221244138981,-0.8371108477830604
0,1,0.06437333756913789,0.1697057165871093,-0.6469064601111907,-1.4972244338111504,-1.063650852282655,-1.826118250787413,-1.503528410954866,-0.8783786938531988,-0.72844619432583535,-0.29121627304418124,-0.7090666956386984
1,1,-1.4637867749958524,-2.3070983886458283,-1.8704129236557625,-1.2754599849321426,-1.636859265191051,-1.7776224424551024,-0.7389468061378547,-1.1035735418006234,-1.5948881011828795,-1.3900201906971654,-1.7753242036756138
1,1,-0.2699564517206461,-0.15931016218576816,-0.5347280516975437,-1.0316570163671954,-0.886566065056742,-0.7862863505254964,-0.6334834542481418,0.19347553171073764,-0.5018825273987175,-0.7454494789381381,-0.458654889288304
0,1,0.48735449546677195,0.2062409886943775,0.15292155418742415,0.7085950934639039,0.7877715201304409,0.7031384345370147,0.6442532732163838,0.6414725074058268,0.5282695552538957,0.4077829712301059,0.18678065318907103
0,1,-0.7527387317908008,-0.4417676183219637,0.2204929685766731,0.20017974211745682,0.9297359043801114,0.7153618048966905,1.2090575580583602,1.3641887061194662,1.0034506880038898,0.9912875500099083,0.7846000483581369
1,1,-0.9269426981575989,-0.930820984996714,-0.5626572673991074,0.41871229691574413,0.5878489205330998,1.4559266021020618,1.276617489612903,0.6814909864532279,0.44958931181894596,0.528584295204644,0.16085250332178147
1,1,-0.5679015347090508,-0.5294306468893534,-0.35031805528518845,0.8250565558464957,0.22442762609866018,0.5115251165297692,0.9587533996698385,1.0473728005823584,1.3067391782492763,0.2753376967326547,0.04037803412560778
0,1,-0.21095772610620037,-0.0016047960400451524,0.13380252938993317,0.05110543266970113,-0.15850103928663326,-0.20378201019731632,-0.5518792942268054,0.4449757011034797,-0.43662055880214456,-0.142074994029977,0.24949833711900557
1,1,0.9884200457324798,0.030130851204889973,0.57026483212102,0.9026607166020184,0.7564066587047019,0.7724392165678244,0.10891640917061214,-0.3888616247710019,-0.08042001937259022,-0.45497594578709905,-0.4486458672200947
1,1,-0.23826168574634043,-0.8887769725358481,-0.4743080027133169,0.11687127357822032,-0.5009304753088349,-0.5035215615112903,-0.9994916028006912,-0.9596528665036357,-0.45294354480515336,-0.6969250024527358,-1.2612845168656204
0,1,-0.2565401751668663,0.12691322612842923,0.889932540881373,0.7815437333274246,0.5304911495103393,0.7049160339781885,0.6012047096131151,0.5056603130318802,0.5150271837537125,0.15464887977825018,-0.26633303903805156
0,1,-0.1985880877058653,0.15165801395482895,0.5271044458288726,0.22815384404944522,0.16732028644439012,1.593703812513844,1.90409880297841,1.6890072140928856,1.8442046732098274,1.4568312365198104,1.5575760742209372
1,1,-1.0978717205930169,-1.4712069425094156,-1.8056232021625767,-1.766444559922328,-1.093678925145645,-1.348695822353673,-1.497100792066015,-0.8680279970662282,-1.3883255485574946,-1.1533173460051676,-0.6930695984691764
0,1,0.6137724878521524,0.8538650786438635,0.3359643564706673,0.004000741531836022,-0.9558081642129529,-0.06893196416862048,-0.39632428742208436,-0.25851948363869526,-0.723212193454247,-0.9649602824741635,-0.21678083608181914
1,1,-1.1466025749834574,-0.4579678086209835,-0.5125259799389535,-0.9827778752864338,-0.5146997506352822,-0.12860541080022136,-0.08276436468566792,-0.20276089846647954,-0.7605725985353947,-1.0567618853636267,-1.6708144954114035
0,1,0.7440401656078472,0.9160374817153323,1.0182003828875914,0.8600709753383572,1.2793054352739288,1.0494300737623463,1.2804616807061304,1.202934122743659,0.7690919204471248,0.498798126377836,-0.06352357600358467
0,1,0.4710111923941034,-0.06545181614522182,0.3656031896359123,0.5272817070875703,0.3179806716604702,0.6133767523606062,1.213151727559621,1.3004138512488406,0.9864588448264845,1.3372604926072513,1.3165397801389758
0,1,-0.6235722202438191,-0.16057861344591753,0.6073090629784101,1.0601706273820797,0.7189593897175881,-0.014729118891597885,-0.4444680597783635,-1.3669278477411335,-1.555324724427522,-1.5549104148690158,-1.0856865736429542
1,1,1.591699266617539,1.8812863046254367,0.7571034731935318,-0.06767761936973046,-0.12262311644305375,-0.39870557397279716,-0.6070529617527659,-1.3874406270944712,-1.8803080707801367,-1.0243962930735133,-0.7414683054124248
1,1,-0.09892750410312846,-0.536772077974722,-0.9885190982268702,-0.6752002468483506,-0.8164037705544724,-0.5113245015711607,-0.04957584501330182,-0.00723654380029798,-0.6325859468257403,-0.3058803797479977,0.019496584109213105
1,1,0.9045737906210346,1.5137495342238543,0.20462570919804124,-0.07530235699923074,0.6362452627339177,0.3729776821315099,0.19291158733165598,-0.08232557231824542,-0.4909031618299758,-0.6571172411976914,-0.34947616117271313
1,1,-1.4833831100297066,-1.2849962957699044,-1.2063769813763818,-0.27606109503976695,-0.1957387376026345,-0.9425581938539834,-0.16051192729843242,-0.11211208967728704,-0.346880267468134,-0.7179381619487851,0.13958626429067394
1,1,1.6563731424444743,1.8732939543595641,2.03321063737857,1.9305948672201627,2.10515579976829,1.80801156181767,0.8316987847899482,1.2518905255892023,0.8984779995942092,0.7123407461981677,0.8493883234709483
1,1,0.9166202707586054,0.013844668782447172,-0.43089056011038807,-0.22816267151245817,-0.5178727824621893,-0.4011568196142766,-0.8684524312909088,-0.6389016236994614,-0.6820163171971092,-0.5766023594821441,-0.35564371697781294
0,1,-0.38835712139996226,0.3391493781744074,0.5733494952041638,-0.20616143154153116,0.13063812960232185,-0.24978247482920762,8.041957553686651e-4,-1.6007058724607504e-4,-0.07273399825653645,0.061762316237767796,-0.3519646489230328
0,1,1.1629744917279423,1.5154330089932708,1.8215190432736206,1.9669250117424004,1.5927906592388252,1.4090863788439016,1.7526957536392376,1.5479917338570148,1.5309972216995065,1.171821518262463,0.7050270246419831
0,1,-0.5631636493818158,-0.29018852556286895,-0.3731574557299708,-0.4032851577327139,-0.5050258831299232,-0.36157505959435843,-0.29934311881089204,0.004873829234437235,0.9197897570087771,1.3635130223071321,1.450320558655549
0,1,0.741190944406903,0.40364104144770313,0.7096951407910099,0.2321711307169406,1.137893306168962,1.5700454604301388,1.4895621850274259,1.4694613224148652,1.2827384243620155,1.878573683570318,1.4545674336530365
0,1,0.914108008547278,0.9728227576372936,0.7339782620344082,1.0763224688728463,1.4106125863891397,1.7794464668791214,1.1670240753236933,0.5535415909685204,1.1461409618259553,1.4585024061550016,0.843526239389704
1,1,1.2555778534618296,0.824493783106937,0.7502789398326242,0.5368173954960944,0.3806658845217913,-0.22712412356714046,-0.12579377777953696,-0.3867626456781536,-0.46249482746012865,-0.18811807376893785,0.17241336560026202
0,1,-0.6518227064526632,-0.962716215771176,-1.013485622214078,-0.6373330964734001,0.2685330612714717,0.9008432875863913,0.22722621889079803,-0.12120058304554378,0.44261852707560323,0.17206226809074254,0.8028922986256177
1,1,-0.9378077040960768,-1.2585098253269507,-0.5973412560412212,-1.365293875894977,-1.0002700966011648,-0.3291327327887991,-0.42217765999485274,-0.25485720368410614,0.09532738716366641,-0.33778219245539026,-0.20506430225560246
0,1,-1.6293964046608307,-1.0504697086229593,0.032227140495867584,-0.24162471623755438,-0.6625546513818816,-0.8749371028423127,-0.5887516730086032,-0.5873973289004123,-0.1451147362230376,0.12987082010543372,0.6784579793383265
0,1,2.3226892948845372,1.773061432581361,1.524166548367609,1.8603421678006182,2.145438591268258,2.026997682780873,1.6637893270894506,2.089271703344824,1.8909308443300465,1.230270680092994,1.0814399765713103
1,1,-1.7108089755350402,-0.8842473846443246,-0.2318176363204686,0.010304154609738677,0.39519229565703573,1.0556917933602672,0.7078549639870635,0.16424375460214208,0.10733765736595802,0.05367325638544188,0.9304064968537842
1,1,-1.7412744222116747,-1.3068205505379,-0.7918794420693862,-0.27301563393764144,-0.31271563563742516,-0.7331445752682564,-0.5524743601693523,-0.48638198001296173,-0.19365089206510142,0.0022833114776423524,-0.11454794535118618
0,1,0.6145046954757147,1.0901595595872802,0.7273110208559512,0.8332561109757901,0.677572752946273,0.8501478163965148,0.573426174828677,0.756614337260748,1.5161739154582943,1.559998309187029,1.2624072871311867
1,1,-0.17899012360375252,-0.6185246331542261,-0.5799744294835388,-0.5717692000908584,-0.831939144414845,-0.4651334840288864,-0.01870051081949379,0.5036643567018123,0.21583712076215067,0.4060033405955307,-0.27400242479743064
0,1,0.2982638751376251,-0.3191999124464669,0.11563577148122016,0.31202799086633154,0.44123948909442495,-0.208008213837103,0.29312368526098903,0.23278863160736374,1.1009783684864412,0.3154239192738713,0.5707780738857388
1,1,0.561414437692419,0.5006903943338947,0.5007909201830817,0.5463855794045577,0.803062664676062,0.827042321741121,1.7305816349870895,1.7079711543962637,1.0638755313346036,0.5492243984522048,0.036771033914624905
0,1,-1.4443349394812108,-0.5871152749017906,-1.3878336559494395,-1.3624251936876517,-1.4968099417255518,-1.7748852063229619,-1.7056978490893189,-1.2709200468865367,-0.841105158785957,-1.2334914348597068,-1.0808886775097672
0,1,0.17279297014249198,-0.0122580764463821,-0.31269083126096275,-0.34798862667197117,-0.7588799535844702,-0.6345830439324426,-0.8419895599343838,-0.40346326220268036,-0.20913434745874168,0.3493771585532272,0.668734317833121
1,1,0.3877903212202945,0.36243591665168856,-0.2305601523185113,-0.257926562181511,-0.551251752554586,-0.4603162510311947,-0.5524514993509664,-0.23119906477636784,-0.3339534348549213,-1.071882240639119,-0.9586883220235612
1,1,0.2808321095827735,-0.5009127912398765,-1.0748361061500358,-0.8460716505011321,-0.6574106230964589,-0.6063840957203275,-1.2154924786471888,-0.6233368461490266,0.029414042564470708,-0.5048163984534663,-1.089753551418601
0,1,-1.2039364094402616,-0.6009898864639589,-0.930132033546284,-0.0445006168528982,0.2541401212426694,0.04483147566489834,0.08831572187290164,0.2533767817125627,0.4200469830961558,0.18180742677163556,0.3741035353012973
1,1,0.28746807530509305,0.34990663488971074,-0.009167930414226089,-0.13366503659633927,-0.19004454694542228,-0.7387252824347601,-1.1306026934776856,-0.7939515066546962,-1.1835421599268365,-0.7731531604129928,-0.8389443062259692
0,1,-0.8013215734540385,0.08959834628762466,0.2672974658345347,0.7645542620294397,0.8199591523922032,0.8458894245574734,0.3398120197120783,0.9496018425075738,0.4427025096352607,1.1494389210007487,0.9798559697746285
0,1,0.218257951255874,-0.12745004068090557,0.17815315905860252,0.34150888046689565,-0.047169161644062985,-0.12993344362379397,-0.22265910968322755,-0.27648444733720456,0.050147654424771274,-0.07062278410042495,-0.1583774800557901
0,1,1.2227540291790302,0.681578622733361,0.23266320885732,0.616593761113372,-0.030945465564011766,-0.5037248198660088,-0.23850581670832213,-0.6924844086808987,-0.6524156814568568,-0.7171549903208574,-0.31238125517137655
0,1,-0.10616813954300724,-0.2863125821648178,-0.145767086222857,-0.15162900260007656,0.4247124214301285,0.4744272942075354,0.640883270340518,0.9284451571285992,0.8066339899378023,0.1214093143609683,0.29580361568669816
1,1,-2.0314310074194006,-1.793893979381164,-1.936017979764452,-1.996972377967631,-2.0818868883767516,-1.9667673841188087,-0.754865605188827,-0.5531940914282896,0.1324840391197327,-0.043241092546096205,0.0072826629568969
0,1,0.4844844317898662,1.0023625404012098,0.2676706576207135,-0.2225939886573148,-0.24643600573131683,-0.4125509876139922,-0.674979076876906,-1.2166601608459244,-0.9923533849810171,-0.8110695002618269,-0.16428874664626897
0,1,0.4150550941235827,0.9969223887588178,1.5504095225267525,1.2749661465474227,1.2133907279058638,1.2649787858616812,1.5700250117232386,2.4206814983195026,2.0762834977320086,1.958183329778404,1.50005034484317
0,1,0.034473354538291166,-0.25916808281237075,-0.46370877431453195,-0.4305062419084205,-1.1814568465101722,-1.3074569756436702,-0.735350984974344,-0.3181073042494411,-0.26593380608314193,-0.26908352094485505,-0.2232187628264852
1,1,-0.9356216551973202,-1.9143809916669088,-1.3191665462095001,-1.852089532977001,-1.938948307142666,-1.0551212613582668,-0.598764085464209,-0.37604618566917203,-0.8994013978104691,-0.7359789363110182,-0.6800891102767181
1,1,-2.390896361593308,-2.441072930192163,-1.5898881645375815,-1.0731412450826057,-1.4686385457281736,-1.3997315059344326,-0.9218034800762589,-0.39848898825309015,-1.2261174239675803,-2.255550594743774,-2.529602423315379
0,1,0.906299908661394,1.3716041433365551,1.0745337923246914,1.087214155183137,1.3747124474080659,0.958368505264254,1.6361737229665454,1.8427399049982913,1.562973873637792,1.282244527330526,1.3457061134958461
1,1,-0.19061134002129754,-0.11100536677761634,-0.5188700481813643,-0.5272032945913564,-1.0348744501350604,-1.3090750616300597,-1.5791477206662643,-1.291250467294969,-1.7811081415391823,-1.5233837589591794,-1.4693597296799392
0,1,-0.243640982101475,0.531284026980935,0.6100154701559373,0.23390987126365148,-0.2195193890598632,-0.13285413794729425,0.7578246328078541,0.912582746694055,0.8952336465621131,0.8071441431870001,1.207308693904774
1,1,-0.8859057818720409,-0.83724236225609,-0.48588505451176983,-1.243876552890872,-2.1916464854974507,-1.584939200023319,-1.1895634483213111,-0.9976594849557083,-1.2636800962923957,-1.0406214227199406,-1.6043733196149517
1,1,0.8222350287871169,0.9059293889645019,1.4087017743929133,2.1742260810285323,1.2725965621045816,1.095064243669159,1.0652608910558412,1.7263583425550206,0.9795552665519689,-0.24958089368921343,-0.616673126064558
0,1,0.5311090616221279,0.43738789772764397,0.02820572569234931,-0.6456680868913643,-1.001754960973001,-0.011309901447034332,0.24107237146981186,0.6685319409073822,0.7886643068056116,0.43174313694879396,0.6656094109260622
1,1,-1.321117352413172,-1.206674049263743,-1.2061292733876512,-1.1186145700449823,-1.4018458270614043,-0.6791786306039989,0.09761736543900541,-0.466364543109444,-0.4571170416214753,-0.06521092672085137,-0.8443575671307436
0,1,1.4170108424319847,0.4699880468548752,0.4683748451899276,0.6860055042827982,1.1130736198305458,1.2437148580163118,1.6781825008722921,1.7119668284467584,1.2436048943510953,0.9357841503132471,1.1430006219440352
0,1,1.6205255460078203,2.205067768352752,1.7692617734511997,1.1162353583844673,1.1781721226133595,1.3855876664624098,0.7394067583040699,0.4772345768399826,0.9505064888625974,1.1082044091446992,1.8989271366130358
0,1,0.7443565643735655,0.5688439260774525,0.20347660875464413,0.5891420614912594,0.7361532739817066,0.08966744457238215,-0.6040129273799308,-0.9397245911543133,-0.9276841018440841,-0.5307596766547132,0.03211419734104021
1,1,-0.1802072588596237,-0.3641634104059645,-0.6496953503335406,-0.6094494956754751,-0.3943316381261701,-0.8024504085568098,-0.39405397836731326,0.17394541564428265,-0.06815421805927993,-0.9509374017516291,-1.0400411383222197
1,1,0.29560783161458143,0.5707838943270447,0.7217090747897812,0.9483182782054217,1.5513128039017208,1.7779600478364235,1.2235498820015382,1.0092285859288266,0.9149219618979582,0.9308154524181064,0.40094825242328713
0,1,1.2576207487241118,1.0023127200108308,0.36349679640348004,0.29010455051208095,0.08404652357296583,0.666272916531781,1.4936883330944613,1.1285229971877102,0.6892847127572329,0.7205872501550789,1.254688805264216
0,1,1.0094727245497417,0.011703443838919012,-0.44855380648258386,0.4896933165591354,0.4241449500322717,0.7212911515978584,1.2524795772844295,1.8189074524000566,1.2818259412140127,0.4731430230375962,0.735004203781342
1,1,-0.22624192170301533,-0.1115589225899668,-0.20135037264318387,0.47856884733758004,1.0431105817955901,1.1591188725298527,0.9320602901810068,1.1321013193024247,1.5185233135564267,1.223291661573973,0.7041991820186665
1,1,-1.365186993078855,-1.4375147397278025,-1.0460298309529035,-0.5178391885094138,-0.39816187396695696,0.345333504985608,-0.021546654977601856,-0.8380581670589202,-1.0564070381024608,-0.09770198756965406,-0.6676706306118644
0,1,0.02671397645083494,-0.27439787540050486,-0.39005292127099095,-0.3889870717767776,0.22315796696495438,0.1014013959164306,0.11257949722896717,0.26525723858756595,0.06350268037702468,0.5610706392046251,-0.3404713775493987
1,1,-0.533894905672416,-1.3261010673682125,-0.6029700909023493,-0.42813437570523605,-0.8567684298994852,-1.139347233595769,-0.3615650599492509,-0.8760333694219777,-1.5276703455320917,-1.0571922950183743,-0.2339155223159603
1,1,0.26136019850559683,0.30683948414658185,0.5411308415416055,0.8986089717037283,0.7744425019148053,0.9525041908260956,1.116022098177247,1.2832381397404757,0.8957353822136012,0.9865007957779779,1.0322791514546565
1,1,-0.4180091668098646,0.06838579625327455,-0.08436720844138776,0.20843757594735204,1.0525438801865656,1.2238624246154304,1.0714843938564356,0.8732590412237753,0.17796936447420006,0.14261338902899479,0.3925384677873849
1,1,-0.982203364183017,-0.803888386931061,-0.4342080130448325,-0.09282382740532863,0.04053074713814661,1.0540238631614012,0.5264600999606822,0.6273312817751654,-0.4050515482200981,-0.3197536993397043,-0.6945888476801415
1,1,-0.685955851269605,-0.1452555100508364,0.7111813653941004,-0.15708735002545382,-0.38087235701981903,-0.09728250673014117,0.8502365148657663,0.19438269499141192,0.39600533997018855,0.4094397300693552,0.3699343132756045
0,1,-0.12323881042484698,0.2289818046999456,-0.6739310910568553,-0.15819055139912505,-0.021787440509317073,-0.3281080064400717,-0.09576724990330422,-0.06829750764912623,0.6647626354636548,1.0087673364487206,0.8932593107217455
0,1,2.156300507093031,1.7725895031946934,1.5964360654361716,0.5570178368902897,0.039778296556042904,-0.4437372226863694,0.11186940260680947,0.8055473714414023,1.293027211819093,2.310587426287379,1.0532721536100846
1,1,-0.9025880912153877,-0.7761522464697677,-0.3620289651885966,-0.9220061372426284,-0.388893583122011,0.7533968367483093,1.2493695128594227,0.07584946847856963,-0.5864834052154488,-0.09971867648443633,-0.3938516572654006
0,1,-1.3894519506697653,-1.654423176738528,-1.2184805172639728,-1.3435469505455309,-1.06533612803516,-1.5564377338719004,-0.8685900564591024,0.05658997195558096,0.16963020982926624,-0.2943235482065112,-0.683186838629734
0,1,1.4559406260888001,1.202741766602865,0.8432650374530996,1.5901400687197451,0.9156733439222254,1.3964530920412825,2.6771785838548707,2.468196002021882,2.553973683538626,1.4696882764177728,1.6720323396919234
0,1,0.9379900618586997,1.1472203940464203,0.9527434298763151,1.580320311179201,0.8177015825936597,1.3583572117432028,1.1391658045156259,0.7214837284096992,0.9189407918746045,1.1798607567979666,0.9958444826758722
0,1,0.8460710893052565,0.5865483244035975,0.5407152937947477,0.5919856668007365,-0.3636903713081752,0.23316481470439016,-0.09698472974193864,0.22133560691518775,0.30180308484665463,1.0814037804783383,0.7844612609217078
1,1,-0.28392778957087755,-0.7759815151947156,-1.1273008378982803,-1.388446634618257,-1.3417509586661625,-0.6964933927321916,-0.2713581796605778,-0.08914265001838938,-0.5717440352635348,0.12115831058187594,0.0069408581932972925
0,1,-0.3705358735516896,-0.7687736306795188,-2.2161084002818976,-2.2276594848999567,-2.060054374855064,-2.593740085384928,-2.2262344953274082,-2.5470193566732378,-1.9316176025638547,-1.0223261604068312,-0.5918846817586487
0,1,-0.7234701636555867,-1.0645111837611057,-0.3840128312437101,-0.4671069471553278,-1.045594017434312,-1.4372475470681365,-0.9579481258197656,-0.39973845714931544,0.26164734706883536,0.24057718496798378,-0.07976669725858389
0,1,-0.350748086958982,0.6110756287661842,0.8083877445317463,0.645265525522894,0.6586203070575691,-0.26103063028322376,-0.4912273374544106,-0.08394518243197968,0.037099134932999114,-0.16225833695740588,-0.14308403921282384
1,1,0.3163423270934926,0.09158402654371468,-0.24782796797383116,0.24025562336231818,-0.14369745462648575,0.9400474478940285,0.22296178716591183,0.13766735026128618,-0.17442679791667878,-0.3737859652773516,0.3722691354226866
0,1,1.674529582783002,1.4038230701595662,0.676337659991515,0.30397930243827814,-0.3001719069817659,-0.5040294588914136,-0.551922780458503,-0.09023705221713105,0.06817594277821003,-0.014018780283269704,-0.16728901981499755
1,1,-0.3010448593127385,0.27467749913798106,0.1690320308385494,0.11366309893114622,0.5193158647801029,0.6877135009175345,1.4971365470838767,1.8061480727573667,1.853463010793932,1.8467870208034598,1.2423217448564885
1,1,0.413589099076559,0.19479384554181287,-0.02082904993370941,-0.6478116340430541,-0.22956762638979444,-0.8266610535455183,-0.451334468277807,-0.3138571352171551,-0.30160899679317954,-1.3170920921283584,-1.268799614177952
