y,x1,x2,x3,x4,x5
1,1,0.6655322434165555,0.4463785926821767,-0.2845134476605679,0.24655837810346923
1,1,-0.347015121515497,-0.43235236541801947,0.07354772549442073,-0.043148671312225884
1,1,-0.25015779466201493,0.02567974495940223,-0.21490918581400756,-0.11421814111374112
1,1,-0.6948595333013546,-0.650785835630141,0.2022645052966747,0.09544805124471908
1,1,-0.10095188191526927,0.20589833292746942,0.0451008157031611,-0.41405795493179803
1,1,0.5963636428602711,0.2944973000433091,0.363673261864305,0.3534506200175499
1,1,0.36602681180222796,0.6650157325440811,0.17962642739083431,-0.4844177541265659
1,1,0.15647124334905632,0.5629907772713404,0.00924839075011067,0.02943795949096106
1,1,-0.0937157229777991,-0.5406166122141911,-0.5185601718245066,-0.4602578753988437
1,1,2.061805972887928,1.4588854787480297,0.4978537020488343,0.5064773593671866
1,1,0.036210591738784756,-0.3959096491454543,-0.17668287632895766,-0.22023321837779097
1,1,-0.9424099443262348,-0.8609018355311061,-0.6486953613376093,-0.3759406517590183
1,1,-0.16160051395838937,-0.6476458772758265,-0.03126962201074416,0.7573514303961685
1,1,-2.012333916280821,-1.4150840281212005,-0.8477170821491352,-1.233542799758412
0,1,0.9545433932068077,0.901422864876221,0.9278490373507013,0.6874361940281124
1,1,-1.1206957738600312,-1.2924435301015151,-0.9304409366805992,-0.9197028747098086
1,1,0.7281681824471501,0.49114395459779425,0.16355732036132692,-0.3354038557499242
1,1,-0.8019342640084173,-0.6178728676252175,-0.41445201552597355,-0.3720483775953167
1,1,-1.3665503777246408,-1.0659332154942334,-1.4561196591041654,-1.5665447296959478
1,1,0.02687607280463354,-0.43282745811062573,-1.0066485382413892,-1.0209449101515478
1,1,0.6804550571591965,0.07819753646271202,-0.016116568717796875,-0.09514474575763218
1,1,0.7415207444354491,0.7108204895423185,-0.07242158284085236,-0.7659834476158348
0,1,0.06297435632511551,0.23568300079301396,-0.17293983250196343,0.6963521753247198
0,1,-0.48243365449415526,-0.13351642958140217,-0.3636389550322208,-0.1310010855120815
1,1,-1.423365335298945,-1.7024314575095953,-2.4871502394580296,-2.2722049482887514
1,1,0.02150785629755674,-0.29058851272235203,-0.004632781349396604,0.636402828963137
0,1,1.27545992408451,1.2941226772171006,0.9779528515215488,0.8980761359146291
1,1,-1.4152907083232795,-1.6256675220827497,-1.69425418531567,-1.040977984517719
1,1,0.17678189952024453,0.007770017672258329,0.08801881519309246,0.23024714164744617
0,1,1.4640972330865067,1.4627828379749146,1.3880652171252985,0.6034824123923673
0,1,1.3311297314329502,1.359759407207105,1.1694163946265834,1.2905683577598874
0,1,-0.8110213986286693,-0.31311771155417534,-0.27848766116260965,0.2226993746499091
1,1,1.8898068235849537,1.625492821633099,0.7023373611316825,0.3674310571045183
1,1,-1.499248052862013,-1.4285772044879899,-1.0597015862387347,-1.063383778962885
0,1,1.6331795666670834,2.422850166408167,2.0932337856511873,1.8657187128568047
1,1,-0.37909519879924347,-0.7853436797756415,-0.9503916339661577,-0.9721004326518974
1,1,0.7145152059790798,1.0585273313045804,0.19746973297592674,0.6275688316288754
0,1,1.6995798669256887,1.389770497326271,1.5480675306710496,1.5010026961848384
0,1,0.7808820405421413,0.8742943845301484,0.330381253362424,0.9754799841869743
1,1,-1.0449026014219887,-0.8576850148157319,-0.33355698076205353,-0.32336693987930637
1,1,0.2957428743810867,0.2663652920036361,0.4628700660961551,0.8465400654265118
1,1,0.6414571623508438,-0.16515415613204912,-0.057104937591649495,0.3770725282699446
1,1,-1.5491092146821777,-1.5499096373192964,-1.5830378878514708,-1.557504053132256
1,1,0.2420034851954362,-0.4166947494192848,0.10750190830924972,0.12694516976563475
1,1,-1.739678648684618,-1.6015562705926039,-2.055223982273108,-2.3508402067048317
1,1,1.0453838005354932,0.8439249051916002,0.1236124875676496,0.040693791319471755
1,1,-1.5141103469779662,-1.8964441208107263,-1.3820035016912926,-0.7976190682635688
1,1,0.3197582816196969,-0.13009377283002438,-0.4788193738176461,-0.7115772154413013
1,1,0.0919182068483571,-0.2648909231584909,-0.1316562829479575,0.13277003185979241
1,1,1.101763849314538,0.8577420479506652,0.12144433549445428,0.014718744233384
0,1,0.48915481490182927,0.45394914798278835,0.74867111144564,0.42832551860873175
1,1,0.6104313000896323,0.6407036994094154,0.8451102296080918,0.8592823835588362
1,1,-0.5900299920175546,-0.09142814990450855,-0.48972416546427017,-0.5120501795965013
1,1,-2.461783285332513,-2.785882240224679,-2.8530872747163003,-2.8163470059296913
1,1,-1.9490751685416683,-1.6445785370227417,-0.9035246057512338,-1.2046117626547348
0,1,0.8391274873594818,1.237646661370622,1.512382751883019,1.7526539545943305
1,1,1.7019373205950459,1.4034964325642116,1.0736471168590265,0.4255351447236691
1,1,0.9697130781361929,0.8448264959947756,0.5119776660121356,0.11293818710020952
1,1,-1.206699442337261,-0.7223293983828456,-0.8616825073605016,-0.5461498870772441
1,1,1.332015220148939,0.800087295449917,1.1362053372695928,0.7065950368562578
0,1,1.1741622957108548,1.15055609110221,1.1785391704303474,1.6242018333131067
1,1,-0.9992537295451592,-0.35919122569689277,-0.6542922206215929,-0.08240036501315445
1,1,0.9796698536983074,0.58998947970926785,0.24852981090695672,-0.4490586977644919
0,1,0.6158451791159508,1.155882198578309,1.8011190189468607,1.9700992593971656
1,1,-0.14998960026885472,0.17965130626209797,-0.08298441897070014,-0.5975546830818159
1,1,-0.10016965395270323,-0.12122148732693593,-0.6759658716477693,-0.6103468875957242
0,1,0.8392656298779603,1.4763598395926147,1.6699188362374395,1.6502697685989525
1,1,0.34305060598843656,-0.06640261969958688,0.18955257559889807,0.17260746812572936
1,1,0.7943159095370795,0.738501580222873,0.5866156132027981,-0.0039695542574724775
1,1,-0.17438341874665889,-0.04981987600247748,0.1031757972965681,-0.4175319728845178
1,1,-0.2891079872393667,0.07344482406082778,-0.3191744525423776,-0.3250423452598838
1,1,-0.3209551011937214,-0.4689008740628926,-0.14460662861808252,0.163493547440202
0,1,-0.25109516761547745,0.16176376347539062,0.9302765855292596,1.0982067505464126
1,1,1.546416051522539,1.6936883582279185,1.3260250540836827,1.0630775326622524
0,1,1.6071933149200204,1.1532442824950495,1.6205464668319178,1.418175539055476
0,1,-0.02734297619230286,-0.11960166179316595,0.4936019692938937,0.9881174817790954
1,1,-0.7044903458364322,-0.7257097553239651,-1.3330451769054084,-0.7756041635632527
0,1,0.05436596779161264,-0.153664233439216,0.5979514953090078,0.2914883219166598
1,1,-0.5296587766880078,-0.4724354565537443,-0.4294659930965018,0.19965261856918284
1,1,-0.19541099742856516,-0.2009177192758531,0.3236119621458781,0.17189483828409763
1,1,-0.7720229183024254,-0.5549121427529051,-0.322614577202702,0.005838560020492209
0,1,1.377433962367799,1.4957014842748393,1.5329442711386458,2.115674312772224
1,1,0.6885101399765008,0.5094799723858372,1.004316365469092,0.3228835670431986
1,1,1.3273610477885478,1.2245866496635511,-0.1422475966942786,0.017524316799631186
0,1,-0.4709860077188767,-0.42616696147338123,-0.2063864734175216,-0.3452848780695939
1,1,-0.6191110741175767,-0.9451843387732095,-0.7512425760933599,-0.5609710049053364
1,1,0.01693937328370302,-0.7427561455474594,-1.0041888685921672,-0.3478579496811451
1,1,0.9363575318467013,-0.2813669883807614,0.2519495470487766,0.36939462427751424
1,1,-1.8181712738213063,-1.617398161058373,-1.9646625158257691,-1.8402167200777595
0,1,0.6660477142075225,1.069776085249913,1.209550719661848,0.7213105180019036
1,1,-0.2096280547448811,-0.3157132166140758,-0.15046788614464862,-0.3566054955825735
1,1,0.2825138362139406,0.1500192229669926,-0.1565197944004757,-0.2395132720147694
1,1,-0.03782598698487604,-0.026436055686852207,0.2024182920288333,0.8034826706770577
1,1,-0.614446715424796,-0.5632702318059762,-0.546671097269121,-0.7399084257541462
1,1,-1.0409845650999785,-1.4605476582648627,-1.2819427578526088,-0.5766237878817386
0,1,1.453018752001719,1.2719264563863897,0.6342288019541922,0.4999033534615475
1,1,-0.11058028745640533,0.1954141241191115,0.19296180298671706,0.09400288713472203
1,1,-0.6714828960123882,-0.7279464836223568,-0.42958814140248874,-0.08140758933349974
1,1,1.3836888076998677,1.7518336981252345,1.4981670490018222,1.2820197053250006
1,1,-0.6852931348110185,-0.3096574797146769,0.21601764075080526,0.862853322713202
1,1,0.15359663885044111,-0.7500322299476525,-0.3373560554413905,-0.49085046897874135
1,1,-0.1756979558647607,-0.48750664529550675,-0.20026875719948795,-0.26639372146307555
1,1,-0.6152040434150383,-0.7142887509542566,-0.22492563352028838,-0.5729547260042877
1,1,-0.08169756102336515,0.37365413154112975,0.14782408637696318,0.7302564043561911
0,1,0.06851137631460058,0.3941129376356016,1.092852968412994,0.5576510536622882
1,1,-0.966696627366287,-0.5869636175326406,-0.39711412783235905,-0.7783271465825394
1,1,-0.1597999798192385,0.5168355643942633,0.11182902564028198,-0.31507841889396954
1,1,-2.3425960461438082,-1.9729258960186984,-1.635964786781191,-1.154550228846349
1,1,-0.48511573816855186,0.2875654736323222,-0.48508424918859927,-1.5368100066987562
1,1,-0.09724841462078358,0.5005399229733666,0.17013660012462217,0.08779331583259768
1,1,-0.46746969290091495,-0.7717849944184297,-0.09246434861099846,0.4584249857544692
1,1,-1.8900805256472801,-1.8055757597511846,-1.1834560455433332,-1.5475721535598497
1,1,-0.5463418071167306,0.3239252082166924,-0.3829321049768985,-0.926703627607089
1,1,-0.5665067771709644,-1.3278657497817898,-0.28928421834358287,-0.5318759043873582
1,1,-0.3413060625592273,-0.30573563237275486,0.7598612703956361,0.39772467313829324
0,1,1.7467149713534744,1.4829851111656602,1.7031285449461258,1.7598518229550244
1,1,-1.16951849374712,-1.4939981994890719,-1.553697019091634,-1.6861632794844248
1,1,-0.5975363886980053,-0.479455507233816,-0.5185529257648851,-0.50731061826973
1,1,0.1613795931234162,0.291742376935396,-0.5034030039719006,-0.8366510690652608
1,1,-1.2745532858511968,-1.3157507087896643,-0.6651262141469504,-0.7068784492031646
1,1,-0.6670731039155032,-0.45608208362705627,-0.8342421291561284,-1.22391485154463
1,1,-0.9999132127296445,-1.2666467982000562,-1.6002207066295828,-1.570739863021727
1,1,-1.3737094240355616,-2.2225105770270197,-1.9235880002295906,-1.638502532512604
1,1,-1.1291013381177952,-1.5195888975465803,-1.223853259190141,-1.6137267105897235
1,1,-0.4369227166787608,-0.45357794553899655,-0.6704759757925769,-0.310457454376575
0,1,0.12209919607182877,0.5787299680943165,0.9100339005627717,0.5325697971808326
1,1,-0.07205981789726776,-0.8027901996734702,-0.7906635954572613,-0.871501163116604
0,1,0.14544366495698888,0.4868673805907464,1.0671935425608283,1.2420555582923716
1,1,0.8351918719878896,0.951541253570026,1.0288603606860922,0.9960831398372824
0,1,0.9150622863249116,0.7650993441681411,0.8852034244793116,1.198773074398376
1,1,-0.7293001820657343,-1.2434200208649029,-1.422179810777,-1.1922709106893556
1,1,-1.5215950829488492,-2.0616685742065686,-2.484452284300029,-1.7562318620583224
1,1,-1.1419551835856723,-1.2333979915999498,-1.0648703443156167,-0.43328606795462316
1,1,-2.092643907783404,-1.8580023532510586,-1.2309909408342206,-2.0503560632603293
1,1,0.44700483864059554,-0.38866998619684107,-0.14749309185312257,0.0496034888281276
1,1,-0.005271796358492404,-0.734349553775508,-0.372269627206925,-0.6854718482163914
1,1,-0.8327194096560401,-0.9823716398315671,-1.0551097276348378,-1.6492759210838766
1,1,-0.51922618840466,-0.5517603541396046,-0.19106522464145662,-0.16953525427443378
1,1,0.034860362932759556,-0.11840582581293498,-0.09018949815059912,-0.4718110194025826
0,1,-0.20687759418753307,0.8634935046628346,1.169292316422424,1.2741517340588195
0,1,1.1352581086948323,1.57428932148466,1.0470551214706334,1.1222966556164549
1,1,0.5328591426698773,0.6269205108243955,0.7627511235819254,0.7010573575712048
1,1,-0.5005667232048782,0.37783149084672496,0.34238878485447766,0.1260854941293859
0,1,0.3807093984954844,0.13081495917271257,0.705526424199343,0.7210301769559204
0,1,1.3677615605793378,1.6966845965880863,1.1434321816517503,1.3984817668879408
0,1,1.1176234214754226,1.2634236476315341,1.780478878951877,1.695626617596905
1,1,0.25411501080125337,0.5977153088561631,0.23077157226847245,-0.47630739846432707
1,1,-0.9929496003761502,-0.7574804523951969,-0.936956054150248,-0.9881376762218245
0,1,-0.24037188294920941,0.2777697285557333,-0.047265719717772714,-0.17154096558375265
1,1,-0.2766707130737052,-0.05396044804661641,0.10450969744911272,0.13911534439963297
1,1,1.6509054616822243,1.656286291942578,1.5680692231112021,1.4850477498616739
1,1,0.06879061189711501,-0.44012112435481526,-0.5620929889875538,-1.2304468511059925
0,1,0.6306700761032417,0.8812216714685652,1.5055092998752584,1.6942904972712571
1,1,-0.2803763109497852,-0.18752771148981062,-0.17415440998495008,0.7247064822094093
1,1,-0.03080847667178105,1.0132004987605183,0.10604007330746214,-0.2009810056833199
0,1,0.08311477570605723,0.9792800066309842,0.5197323083915617,0.19174929887095576
1,1,-2.5324715181573616,-1.8692152784167226,-1.4577104744165805,-0.7811233921544177
1,1,-0.6033403952803089,-1.6612898642523903,-1.6118547412341833,-2.082151675935301
0,1,-0.20599406069304055,0.5657637309679817,1.3247689814928627,0.9227449474197359
1,1,1.7806500854664287,1.6112645507400079,1.7806712102493027,0.9300495994774662
0,1,0.802988630836161,0.4135007292464456,0.9309331778857779,0.7351618740733554
0,1,0.14032367724218275,0.7332080854688258,0.36086663779709716,0.15693031657056902
1,1,-0.23366023759033688,0.035388089080231215,-0.07841260729965262,-0.275262066349472
1,1,-0.784465728533043,-1.1344999813404217,-1.3002236134127003,-1.0049863235609062
1,1,-0.252808896008483,-1.1949252745575116,-1.0287708766300572,-0.8803787298193068
1,1,0.515378679862744,0.4082430190475876,0.5520599197666176,0.14615918037675069
1,1,-0.6754942701822806,-1.2562456662004582,-0.749045553510442,-0.1167199630557425
1,1,1.018731497770899,0.6695203582012772,0.7785338411345667,0.6540392421072606
1,1,-2.5488829909894313,-2.0104200849090423,-1.683436593890665,-1.4383104406418832
1,1,-1.3742486914961376,-1.6024303723903608,-0.4552076827584161,-0.7491771986560779
0,1,1.342865745679277,1.2057051589575523,1.0323975946999269,1.5546691357925808
0,1,0.6238181143263708,1.158319286760829,1.2847349906221213,0.8043218147726213
1,1,1.6499619061766897,1.1664842546182115,0.3581303980991848,1.0032772030481265
1,1,0.335865803556802,-0.009871692527344204,-0.21568663470566277,0.09401101628480191
1,1,0.6860626484941851,0.3570373712042698,0.44060328275674304,0.23114085997713824
0,1,-0.23690954062166006,0.25882598905533505,0.5907357754064698,0.968400094102967
0,1,0.9621891554916766,1.53178906384168,1.4798505198936542,1.331940802134504
1,1,-0.8216269815228897,-1.191356658970769,-1.4137908224150335,-1.3104580019389012
1,1,0.07330890797897899,0.3498604752654201,0.14294997114318952,-0.5329502135673676
1,1,-0.01246288098475749,0.3496649975043815,1.0327286648911282,0.7394466481908993
1,1,-0.2560425816726425,-0.27058254721420305,0.1086877859452089,0.02726647899980212
1,1,0.5710025540614672,0.6089479964585977,0.7770477022518801,0.3174507121739765
1,1,1.3098264910179958,1.1877661269703081,0.6431599337928469,0.21480031915562459
1,1,0.4292031965546819,-0.20843335799288057,-0.8880968240988207,-0.23320149432333248
1,1,-1.112151703724163,-1.1654521177720996,-0.659930214485364,0.05724383023693899
1,1,0.6913375454497317,-0.02083044883833862,-0.548916332265095,-0.4025101930213691
1,1,1.2555461037537392,1.149754388428665,0.998945524464275,0.7026547226880677
1,1,1.408497647465139,1.0718584081489655,1.2087892014774526,0.6853356943746595
1,1,-1.066534336862567,-1.1790609822942006,-0.6966256660850503,-0.22933257418871167
1,1,-1.3022725283606196,-0.9881422144502024,-0.34359991073609114,-0.32402056778387534
1,1,-0.5782515936852013,-0.9294505781109305,-1.3589877123529466,-1.5984424256166536
1,1,0.826009929663014,0.8296593162373003,0.5703697061075185,0.49386351871840894
1,1,-0.5355273438064707,-0.35865320530586914,0.3878305626857475,0.7180383724743334
1,1,0.9845680165773121,0.9144913758308952,0.6315118388363135,0.5776827201282778
1,1,-2.184060252643592,-2.101949782806475,-2.399499108148554,-2.8670573323112456
0,1,-0.4081972205724002,-0.2480149886862255,0.4573192016633505,1.3344083695619458
0,1,0.6235001606938088,1.3004838680195696,1.576837044697818,0.593179088292427
0,1,1.3000713731400062,1.6030702528004557,1.4927672536127894,1.208020240532422
0,1,1.1373053852817692,1.2743156691534818,1.2566361692467505,1.3779932775537236
1,1,0.2595948477395793,0.008856115309854558,0.42063862670560204,0.4657371283250226
0,1,-1.412111641579102,-0.3516928459700585,-0.32103278563455645,-0.36303637718892134
1,1,0.9146696091100176,0.31848163741756913,-0.8524402046580875,-0.6989800518720956
1,1,0.42182109000939544,-0.5538245476788648,-0.4390409627510203,-1.0611598555531951
0,1,1.0832264525627997,1.0981825758928965,1.7515440306752523,2.382732029266707
1,1,-0.7406275788170704,-0.39133418259078967,-0.1175460508252756,-0.8826206393148989
1,1,0.7823938205402435,0.8086785692840421,0.6092379749605246,-0.4180898453865029
1,1,0.6032052002902573,0.28959445681807666,0.09314845669421182,-0.9590989213981835
0,1,0.7671591240242183,1.1279124442871615,1.593869421816169,1.3049035604253225
1,1,-0.09344414019541743,-0.40797886640713926,-0.2764131409263035,-0.039919971330829335
1,1,0.5893641930457569,0.6287981757198801,-0.14699219300375016,0.20120654485275147
1,1,-0.8728372332783279,-1.5810281524976981,-1.1057159326570907,-0.849921472821577
0,1,1.3197532666997123,1.346584502651122,1.4132110223747874,1.7230607193852352
1,1,-0.3887551429229412,-0.8715570562423937,-0.3073377961981767,0.5288900528986636
1,1,-1.6007091567113028,-0.8679978675695783,-0.47381782019695506,-0.5895500651442873
1,1,-0.9692294036449697,-0.7301964503448062,0.13715556197043588,0.17911569895078785
0,1,-0.3010977512806523,-0.23990428319801096,0.07863146670945234,0.509373782754249
1,1,-0.9778820998071442,-0.2409471134213533,-0.0540831949936778,-0.09476634636008237
1,1,-1.6076355484247298,-1.6075923926859335,-2.1043693480443078,-1.4994847566452196
0,1,0.8767101895832403,0.7019854274684865,0.9034272301157454,1.4255173945228987
0,1,0.8233955543948835,1.3110946042846232,0.9228288662885631,1.1767729116018835
0,1,-0.10802260376265166,0.2828347559230134,0.726531182468992,0.7661923426635177
1,1,-0.1371344837639777,0.44003913117381377,0.06065488117669924,-0.025911744720431035
1,1,0.9988659236801072,0.7491215571018165,0.39634411775673506,0.7714911963682263
1,1,0.6848140445884803,0.5609300827671125,1.0925456436294658,1.0870068025224555
1,1,1.7123714581089144,1.127059556138869,0.700919295619489,1.3626016779615486
0,1,2.4848561533638573,2.215223245572089,2.245353214102421,2.709505193720207
0,1,1.346389586770204,2.0344033340926284,1.7207747990523024,1.3429965861676687
1,1,-0.09432664943284429,-0.11634357278755966,-0.18029076092590604,-0.540958429668666
