y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-0.48251332196295843,-1.9853667114715763,-1.1762869637544053,-0.1096873061105256,-0.1542038311160177,0.8601533878919473,-0.2560805465901463,1.336477160742617,1.2783767222245395
1,1,-0.9366968909968282,-0.28280460536368246,0.5812976994726363,-1.2922403911082894,-1.0433812960405886,0.20894853751841078,0.04301647525394879,-1.403529538909746,-0.34047101982183403
0,1,-0.8446177948141459,-0.6689251892067576,-0.7749359868234308,-1.2323715247500084,2.376540511689853,-1.2202009674153005,-2.3555317928989705,-0.6579304953518775,2.0618744305508496
1,1,-1.0183953017710083,0.8661973191358363,0.9952458978644503,0.17452386460413244,1.349074788062198,-0.4015234530222173,0.21055837686954476,1.234477209130701,-0.5082838796230237
0,1,-0.041573366871582244,-0.11062782499640761,0.27695345782983344,0.4530122244213828,0.45803952182207647,-0.19348438610252133,0.6439851327406124,-0.21563882014854735,-0.35957392577845965
1,1,-0.63477781587341775,-0.9545886738434909,0.7586542661088429,0.9563151192010423,-0.533597052445549,-0.5007424747336282,0.16218690538165664,-2.381822987883587,0.3326590767612969
1,1,0.5548379115992952,0.7629538842040035,0.3732232346882236,0.9796737846058751,1.2210103495660996,1.8632067018543754,-0.09909049309996332,-0.622358442970468,0.9432961201071002
1,1,0.2855353125619739,1.291808819126518,1.2079180068440625,0.3316213153931973,-1.6451951614541134,0.025289407639270876,-0.5651680159843155,-0.33777747596292496,0.39997091540635016
1,1,-1.901817552527197,-0.9015861518797609,-0.704251246205836,1.2644203939906582,0.31431118436179367,-0.6373868926223681,1.2796605344891054,-0.16819932074539587,1.6804904980719169
0,1,-0.008397942543552295,-0.841313175232223,-1.3611951330247059,-0.4114387627470583,0.3235176892184255,0.539334094656934,1.032615360093441,0.4999589939417443,0.7955796614350926
1,1,-0.5103484763639229,0.46585549920708186,0.4426398746556561,-0.21572303987075964,-0.28532391644800914,0.07098938718117939,-2.2970764585458725,0.6397214340755359,-1.67821455329159
1,1,0.24280539595512612,0.47714445483836676,0.6013238817673535,-1.1379933368971127,-1.1002997051277683,-1.3699880288347794,-1.2158291871293796,-1.0394627975347397,1.3167481652848307
1,1,-0.44132582541413357,0.5157688976403749,0.12724756669872866,0.3748601643902325,0.6673221442840653,-0.32635351839716736,-0.9858422446312056,-0.11629265454297587,0.9554202739250571
0,1,-0.4503784386561006,-0.3611808800663536,-1.3724014984047213,1.7226150875976984,2.247283045731241,0.9383618777297472,-1.120750907363743,2.245044848768643,-0.2034962938138816
1,1,-0.9901420115085491,-0.5750462310953864,0.08136722307036769,-0.6732800306951734,-0.4898546312515555,0.40374763802670544,-1.6432491977632788,-0.02541004355366089,-2.4816463943705127
0,1,1.1502497014486397,-1.105932868061075,2.3260015401415854,-0.7194352373225418,0.1192999102793787,-1.3241088224650361,1.0289597686965855,-0.1361845721071969,0.02639149467229855
1,1,-0.050682227323570556,0.7581583991130089,0.37778782270319616,-0.3642810088158229,0.30925729251633577,0.2259701828940465,-0.09991435947645401,-0.2012347978202528,-1.1516786341102747
0,1,0.5967784627944152,-1.319736563420257,-0.41719235382580366,-2.8689699244862172,0.8194490272795506,-1.7153283545326599,0.6902113202812853,1.1699865432070085,0.27651462475436867
0,1,-0.5955846252519147,-1.7144206782528775,-0.013050383023819738,-0.12062547814653946,2.0455995391628377,-1.3493385507919602,-1.53880632566889,0.5763980078164233,1.423024563977043
0,1,0.22830144070615824,0.7913593833349407,-1.9978738299659602,-1.852013245216356,1.4377887003024385,-0.43496669921004244,-0.5222675982633981,-0.40139179200310976,-0.3626302858871441
0,1,-0.6243682185853403,-0.11414782052989415,-1.0524697712880668,-0.9951615851538881,0.7908983646556871,0.47895438865745316,-1.099486744604518,1.432980079229065,-0.6729769312515405
0,1,0.049367265034481946,0.4519318586630624,-0.7126832124114791,0.05471972259705168,-1.2961435111344675,0.4354230600826188,-0.38404586832013526,0.5813881408421185,-1.0589354743431485
0,1,0.30090110985864177,0.18092878752434519,-1.1859349585806083,-0.2369644687835825,0.39215088393441855,2.001966727810385,0.6237833330935346,0.0642656541847579,-0.14843692656832877
0,1,3.04111662633129,0.508242530943202,0.048801180560126896,0.5513520651093167,-1.325085869224153,0.5272427345919816,1.5476066759394151,-0.9991299942599337,-0.6108078131650666
