y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,0.7000776798942479,0.6033389053269789,0.09871166859771031,0.5088704607161523,0.0371032706661716,-0.256039180954393,0.10984348875937183,-0.26003053698444417,-0.08362248369390038,-0.5275779568752418,-0.9077414977314155
0,1,-1.1609724652879392,-0.8680360349712919,-0.8882967551857303,-0.9674378898377103,-0.7041105740562107,-0.18456049219773818,-0.11540770991927336,-0.49841362972810227,0.5482726497448254,-0.3750489642818768,-0.8191019346143993
1,1,0.5661996850982806,0.23055032930828817,-0.11705791566323001,0.5039858549122269,0.07543444763177136,-0.10326820081216595,-0.056910136339976956,0.2519590015662749,0.48294317717982727,0.648851602178206,0.3488027897932104
0,1,0.4486120583950888,0.14686277810745746,0.6095887451978813,0.18201032352713453,0.631899646463975,-0.15161371121222605,-0.37727373764541766,-0.1414636914035604,0.7579815188393698,0.20917760940884647,0.7707708246070485
0,1,-0.27055054885742036,-0.01604190560711083,-0.2671414034349602,0.6637013068482672,0.590890110378427,0.254531300285324,-0.2778698793553452,0.9725280517974451,0.9893247809830252,0.5192396903413583,0.7190393390728922
0,1,0.09479423750179758,-0.42576279628087116,-1.1307633145071037,-1.490102834632488,-2.007676617455379,-1.5558685667712477,-1.6613095854746256,-1.6564552235089345,-0.9924501489874561,-1.1414610808938757,-1.7184872717981663
0,1,-0.22364016757878355,-0.09574641925999727,0.4764278569672294,0.8937707644972364,1.355208949389076,0.8170187068927591,0.7187965455110106,0.6775686968515477,1.5517557965346676,1.5167711048195023,0.9057015544863003
0,1,1.0872992506768782,1.176679200262175,1.089057838903682,1.160602732747925,1.306236571464094,1.215239610221268,1.5240604812992606,1.8795741132262471,1.8504492266799215,1.6597670687449333,1.3318426455454058
0,1,-2.261658048373687,-2.0548468325763887,-1.9145129002517105,-1.9061824120553414,-1.2196565997828632,-1.1607528366460174,-1.4048344381419249,-1.0343302004159258,-0.513097736317087,-0.33749550655576777,0.17186643941128216
0,1,-2.3837399119279947,-2.540019519215038,-2.8082838409142705,-1.757094243960001,-1.1250655785576662,-1.0751671129536535,-0.7829380141401305,-0.7440585291665864,-0.8160662730437701,-0.5057753209043979,-0.7377611456955369
0,1,-0.00901625164593734,-0.40415961264060657,-0.11700446083478973,-0.3751374764145307,-0.3064615945577287,0.4606806552724068,0.09712717893887979,0.01715764431868583,-0.5583286032778891,0.03664325649121984,0.517904128920147
0,1,0.37969540220351167,0.6037471196598819,0.47715760866237944,0.661642156340452,0.24929829501015835,0.9729716230530576,1.4246597701952632,2.0581877452665602,1.561737550264259,0.7338297305621351,0.6231632621709919
1,1,0.21788744927101805,0.0330392365062647,0.10103705340863041,-0.25155349657762155,-0.49230937164180827,-0.39217307610590185,-0.5815449330641723,-0.9289149057407444,-0.6473956207437914,-1.5322015776121058,-1.114504621732768
0,1,2.4009701453295067,2.2626770786595145,2.4493150404552613,2.0898156135889865,2.232868820187481,2.4279966565988835,2.1423926478330295,1.6067657992264577,1.524312673911559,-0.18776518087769017,0.15932052915865474
0,1,0.9216623081189727,0.9252094777601709,0.5673777345156273,0.7477508864213137,-0.10500635506124129,-0.41440334732784234,-0.61709084867082,-0.2804996411230307,0.15056646506236804,-0.033477360827122174,-0.24279571953885282
0,1,-0.44963581446465084,0.008283595783136085,-0.24677088211425613,-0.10986285745540568,-0.23978063739982186,-0.6859355828473641,-0.6819365557385099,-0.05739537045869526,0.014331725438357803,0.2969317786210877,0.5256884177160218
0,1,-0.7075685951708195,-0.10152229464588118,0.38688141494052636,0.2117621349516409,0.317578032563943,0.5791099297475107,0.4702456479561602,0.8347120789238098,0.14024242654554636,8.914875631431093e-4,-0.018903312412552
0,1,0.989226391627436,0.33970510068932125,0.340695909147005,-0.08332176095674167,0.10181628036139316,-0.37863163053135257,0.34839416508544113,0.0321034781561755,0.25943861621474146,0.013583465823782937,-0.8242900336520271
0,1,-0.7421280454846086,-0.23551916955976954,-0.7266430556671736,-0.735202641830562,-0.44453859558483017,-0.575046144887796,-0.03334893194172847,0.10383025948873696,-0.12057949328681437,0.34501237275438074,0.30943283667201166
0,1,-0.6478232305698669,-0.4839564072345233,-0.6403628808074288,-1.0215602201216962,-1.11799708233413,-0.4467499843346846,-0.18360874288460954,0.8441768565399871,0.6964727728149449,0.09621471509464724,0.2997454529849407
1,1,0.11459787649741154,0.3744801246459787,0.7038099389543966,0.8900126617143072,0.9464921353791839,0.21222753403898478,-0.6128773946580601,-0.7137437069471071,-0.22703716198334215,-0.010343758520755883,-0.5408084388806736
1,1,-0.8266735573388605,-1.035346443834028,-1.580709011358562,-1.475407853259876,-2.333851417183183,-2.690658567043933,-2.162421385798887,-2.3705493369355843,-1.776297508518224,-1.0023644851525926,-1.2248751919152243
0,1,-1.1845903639878665,-0.6073892276325741,-1.0229387643933563,-1.136919173078888,-1.13183780873107,-0.326278624938826,0.5226677624675624,0.43775208229986695,1.130482480005247,1.2323514306420396,0.8606800411176817
1,1,-0.18006183381274582,-0.30748941215796827,0.29858460959824384,-0.13460764548436668,0.9008321915452908,1.018986094290034,0.31389498404760174,-0.21148378115820307,-0.3232268321190257,-0.2996580382379071,0.1153494626574106
0,1,1.1296650473614207,0.9910438292750207,0.07718722366966786,0.20274114018824418,0.9441364989807265,0.9884861106882216,0.8708543236156668,1.1751151907629873,0.6352018632175772,0.8919323032667664,0.5712878020756537
0,1,-0.06500952737737976,0.2553950053100169,0.6515465535987075,0.011130822219327888,-0.34056782531847146,-0.11039883251170697,0.08295621491470981,-0.18349965179662497,-0.6308499273741193,-0.9164645847464995,-0.023097275799921248
0,1,0.2543701013019635,0.47212878621310106,0.36797854415074033,0.1164447704904292,-0.21383666006794957,0.10025740074159364,0.7672596133845718,0.5214633341037853,0.8601167604375607,1.2223355581757982,0.9167976195301257
0,1,-0.6855310802173776,-0.8493712961156749,-0.8313546840305218,-0.4450219442587545,-0.9989744531621564,-0.45569444085073985,-0.9622737451431602,-0.6925404515833485,-0.9547327048733532,-1.3286567240417415,-1.1973983321284751
0,1,-1.4183606417326577,-0.6642679218603766,-1.189356435526434,-0.9949043922271904,-1.0837757600724007,-0.32695764351822104,-0.4597053418578492,-0.749053571412453,-0.6586681091035993,-0.38526260760897274,-0.25119938974879674
0,1,0.24801345912019684,0.5640596520730836,0.3393318536333101,0.48413640077935444,1.175202210936701,1.100645459360168,1.1685363184238828,1.6951422654019686,1.5841023941020858,1.2750020566911229,0.799767704292989
0,1,0.3152378113068011,-0.3011499517159341,-0.06703749065025735,-0.37019790963890403,-0.4081561766529534,-0.08425529061668081,0.1204646755954558,0.28046415579048645,0.422380785405004,-0.013243259677521923,0.28283785178743176
0,1,1.5937434441716911,1.644257562595327,2.134424988750375,1.8105477166759343,0.6789780014687457,0.7628509374067173,0.9305283635376465,0.840021589074129,1.1332663279543966,1.3357253456516767,0.9660452054212133
0,1,-0.1252736525573033,0.06621627877376803,1.0354384958988159,2.2717910679338242,1.917839376297631,1.6237084067823913,1.2248364361326596,1.081432187588385,1.0128437723911838,0.765696027845937,0.9792206500188219
0,1,0.2763147864237315,0.266949428388068,0.21450399511074333,0.34151612646237917,0.05835753443203726,0.9574662789115723,1.0089603328579395,1.4429970500339917,1.0898227348970781,1.130337037493354,0.3849955705164118
