y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-1.9866440993540544,-1.9426154253915326,-2.416154346908043,-1.7727728795021866,-2.581478153441934,-1.6002176682917326,-1.9021369671077908,-0.6511845221461189,0.13163989876022905,-0.03881853708267476,-0.05914948014032389
0,1,0.45352466399813524,0.46865569176221017,-0.11268401049706323,-0.014577465570176954,0.34544072703385653,0.3403553986904165,1.0283360075252728,0.74077571433168,1.6287018841398961,2.4092477061573354,1.9007944930963603
1,1,0.2668560201782244,-0.1221856043116643,-0.14478403201278425,-0.4040942109778624,-0.5184794190721044,0.02045060389002712,0.580306538336898,0.877219148138067,0.8159067459208441,0.6443321834600124,0.21987944680950117
0,1,-0.0186082649310111,0.14076263321886887,-0.176581732779467,-0.8929747764862008,-0.973700369378437,-0.7227490056499087,-0.9804432222688872,-1.2721190415787866,-1.1599920081996613,-0.7232251899939584,-0.3746575793447082
1,1,1.3709314814690832,0.48249079717605636,0.4521292543573336,-0.05128583110798615,-0.30850882054973616,-0.1952627528108949,0.23641318112522117,-0.23219667124922122,0.0014891208090190428,-0.1583805359746174,-0.8315559319003885
1,1,1.8207260979778024,1.3639534227509136,0.8320817529229707,0.7014151618665283,0.6997681486449833,0.7034749977929781,0.42280508864589655,1.2090927677702086,1.1968686986477732,1.125254110687706,0.8085209947849739
0,1,-1.4561915071257072,-1.6830071779588587,-1.4502143817160074,-1.3530805255756408,-0.6692467783879474,-0.48863577562829136,-0.14254161952009883,0.714597644256987,1.1019287007899612,0.9144643104669483,1.5319215863042572
0,1,0.693619159805303,0.8174638517139584,1.078681479466971,0.9370034510826316,0.7593021863279938,1.0634502345978774,0.8155486186551926,1.3243452898832664,1.4502147507274077,1.8702807093299805,1.092225651958744
1,1,-0.48739907923466763,-0.9060916824643984,-0.540799544643152,0.28589398686374895,0.16212473449988904,0.4109538690253455,0.1460620822261506,0.4485625642658841,0.2330805906178309,0.8962848139356048,0.9970767555316623
1,1,0.8412192139655292,1.1507753700858794,0.9212806851005939,1.0247313236205189,0.1570853653456176,0.08657017339485759,-0.07143819423717951,0.03419189786234554,0.22041328342419936,0.25612109389197807,0.37558345106623864
0,1,0.6430255460668617,0.4448897090215498,0.5002077909583073,-0.020295864277993302,-0.9852763371534587,-0.4930491024884309,-0.47026441142003805,-0.31922348964031233,-0.4559361264661848,0.028989499272335576,0.20104304455105274
0,1,-1.0096833684204325,-1.1728251273545618,-1.4399144257639769,-1.9919495991513199,-1.6698886328366342,-0.9128603956394886,-0.979511196694967,-1.4929286656884881,-1.1049393773165936,-1.4739678194969923,-0.8721194911342072
1,1,0.6928153691317858,0.9804394962845452,0.537957618516671,0.24610089466455778,0.4757254617220037,0.7777733770891723,0.568918091895411,0.8356751998581805,0.6513852987625368,0.3298385822755827,-0.43649940562724765
1,1,-1.1060081213285862,-0.5746976950008155,-0.6853262514274289,-0.779091016733697,0.2130539395242984,0.2121701980983405,-0.4579303577257776,-0.5186896398580748,-0.5724264042810224,0.0774106967762541,0.3949036919041478
0,1,-1.3634471557486267,-1.4094518674904244,-0.8344550292891382,-1.1875997279942936,-1.0379844540558965,-1.360027077566148,-0.8246486215255984,0.36117744571144017,0.5530984544460047,-0.010522143242045206,0.1616992532216873
1,1,-0.7517982948831659,-1.0566011576757877,-0.8702216586244433,-0.66216699752868,-1.0503126431099357,-0.4416498286056347,-0.38799496341202894,0.32212294328529434,0.08580783143060955,-0.013956763119400162,-0.17796227450015978
1,1,-0.6471525875018863,-0.2935329235019108,-0.047205384491323395,-0.5009415596386397,-0.26682400251305854,-0.3538994122271444,-0.10836802186515752,-0.3678630009630857,-1.1021382038788856,-1.0357527260492037,-1.1128999874381271
0,1,-0.6995457605787899,-0.27038681546153515,-0.6389355242958424,-0.698415201016843,-0.5219966535839595,-0.2821815904925854,-0.428977914020095,-0.6716780044752335,-0.6163897794526316,-0.150366950316853,0.27954186877325726
0,1,0.41037700120314025,1.1082701989145347,1.7973479828905627,1.15419636534463,0.8784666027376691,0.9224942290557715,1.6153583231884625,2.0248169699005873,1.845737368179184,1.5313607282565358,1.8134079658652118
1,1,-0.2462208106197127,-0.7053883371245616,-0.5275897742733617,-1.1427087628133117,-1.3982536401011747,-0.5444281368654209,-0.8609245998417475,-1.5885868145488673,-1.651649389694554,-1.98817178143408,-1.8963147178390172
1,1,1.3279366148340341,0.7622386468317254,0.6886784025661098,0.385449116005655,0.18556900662191678,-0.9144795854276295,-1.975703014227677,-1.3985064883016751,-1.3709253393490926,-1.1109521239233189,-0.5595292397367584
1,1,-0.818219106807567,-0.5833673304815402,-0.353096227827126,0.026120768732295224,-0.776564425047722,-1.1310526208804241,-1.6544227169769719,-0.8287680753984842,-0.1980216708192598,-0.743866987443957,-0.09931303404525706
1,1,1.3448625214034007,1.8349466455071848,0.8172873270641035,0.8875595974343643,1.2635746149409661,0.7311691619910575,0.6107714088447308,-0.33160735553894544,-0.25819009892928757,-0.36800627012808845,0.656425637858467
1,1,-0.0730046306061148,0.34150857455611333,0.1150106238223703,-0.09603649797824446,0.26376805074897725,0.06270111842737289,-0.26975639920206274,-0.32814064158755757,-0.3955776612657428,-0.14985672235183115,-0.17847793802508377
1,1,0.01797266937549011,-0.3166827000487744,0.5733451950383379,1.0735047532312068,0.5907547187008931,0.31266745148822556,0.6726963454270263,1.2461952395863305,0.8982019910295518,0.62298694716008,0.30074675447281773
1,1,-1.3523359809673707,-1.1524449570491375,-0.27777492767630935,-1.3073994832046583,-1.6954887514279118,-2.237922553486725,-1.665439333675906,-1.410376335815006,-1.7351612821399176,-1.6577584063128885,-1.4513757424306108
1,1,-0.9225150263003656,-1.3456400413349567,-1.0452030198174722,-1.0124908534965955,-0.7819118107058952,-0.9852939180537442,-1.005669942544271,-0.5857595105629156,-0.7078428821805692,-0.586242866131556,-1.0137763164239466
1,1,0.07173058388284594,-0.22059950931576602,0.5513258183746418,0.3304861190675586,0.7173658764784493,-0.43501163435979756,-2.107338747148925,-2.423645289791296,-2.1702535700412917,-1.9873744905619115,-1.3293703305808324
1,1,0.679102557258988,0.7529421535997333,0.6450293424727702,0.3393376664183553,1.0408170613215268,1.2933592170605142,2.029342158976511,2.6022376696704486,2.0368029917952426,2.037456397378681,1.8161267250841653
1,1,0.07087073866295056,-0.4854105614792736,-0.7595682292633885,-0.8872163816649719,-1.1951006674654212,-0.7163643020729836,-0.7102534474247372,-1.2098896032886526,-0.549846312447625,-0.5089597050474415,-0.915964307049279
1,1,0.2937610207435182,-0.38367898238389164,-1.0779359713645602,-1.1001787695025709,-0.6226132905651838,-0.8840432824669583,-0.11834180297031728,-0.509449904447918,-0.2754194776467122,-0.801698320436177,-0.24916064236846913
1,1,-0.5541759172824982,-0.4942301252218305,-0.7155222248115684,-0.6286801649680845,0.06308920044107513,0.7120398185498189,0.4029115851353826,-0.0019988544360616204,-0.16001303603956735,-0.5049793093813743,-1.2705580004701111
1,1,0.7198783047926454,1.5484029227330878,1.5728487711322137,1.953162818620519,1.541015459215441,1.7278021165212312,2.5762364092942214,2.8846488928513785,2.3392719064713177,2.1235163707382583,1.8972615663804047
1,1,-0.23763417613369567,-0.8091492930788408,-0.7483445920660456,-0.7349772240667125,-1.9895040973110116,-1.916088262543559,-2.135377955521044,-2.3315272669714178,-2.0810369550008505,-2.5632981118943476,-1.9069142491450468
1,1,-1.2896933711052416,-1.03575038108085,-0.560830790708854,-0.11309139668776995,0.06794224895725115,0.556810094591258,0.6537139483801118,1.3998178497512022,0.6236237931932095,0.09871001651184697,-0.46045959509139905
1,1,-2.363753611150531,-1.8513236539518725,-1.5911370137266134,-1.5006220845453253,-1.5094260803231536,-1.471652228371389,-1.7099853150577233,-1.691012383418496,-2.437620775315372,-2.251299372411674,-2.854636589267975
0,1,0.028940218116846012,0.09511791796440786,-0.386476931434614,-0.3680803425703108,-0.9137697033970817,-1.378856695525916,-1.2139596907570809,-1.7512249869478798,-1.5193307090560673,-1.251745863419893,-1.4957900230160392
0,1,-0.6899960500585729,-0.6428663578154133,-1.5405763039064788,-0.9808438507719066,-0.9527360258277011,-0.9092272035730323,-0.26770424997014464,0.7117068765666228,1.1113259666389625,0.5624148774859865,0.08742159327237554
0,1,-0.39402496264517406,-0.6055148072909758,-0.5262672031923616,-1.0683273742278692,-0.9543465743738871,-0.6065654829221638,-0.26287706491478247,0.39892820954454566,0.10934042442559545,-0.340940603984614,-0.35208287338506605
1,1,-1.6592888245936581,-1.2966593902356518,-1.5933431611241695,-2.3835700436170595,-1.8993812502387877,-2.137577158477912,-1.9631304796449907,-1.1005667367885674,-0.004102771150092839,-0.786773229995944,-0.9663882492206926
1,1,0.29164933960018674,0.3297082790029218,0.05641822034478844,0.12657031321043286,-0.114330382388107,-0.002100864136094312,-0.41089162331664725,-0.4030749310477856,-0.6793870377091282,0.3294788551726044,0.29652813099472286
0,1,1.623400209611206,1.9943651981973438,2.0860095683420985,2.4528138361481377,2.909448361996528,2.348080957211179,2.921741420604579,2.4058481579709077,2.062830956795957,1.7384966209684258,1.8199414560359393
1,1,-0.12269119176719695,0.6620615286566793,0.5751430831026294,1.1440994740896988,0.8321325021544917,1.2789020990757094,0.48376629252128817,1.2225845892165088,1.8051268510688037,1.2316793414646074,0.6368433960559289
1,1,0.16147393794903883,0.5767516455011098,0.6922392460117072,1.1955401071300198,1.1620731172952337,0.7782852581562631,1.5185388093519605,1.0447268490308175,0.14066930621299994,-0.3705890123395562,-0.5550438049161003
0,1,-0.823132244957266,-1.047834799009213,-1.1813292682809016,-1.1239158128105038,-0.8091835524498504,-0.39170919658943976,-0.010720621281923274,0.523210252215197,1.4952428331188148,1.3797034046601286,0.9842172568255296
1,1,0.18019755400872312,0.06974317176811527,0.9684349948236486,0.5831888540511698,0.9949692908859193,0.5400869843819935,0.41023943458343204,-0.31391586614242567,0.0419510603142173,-0.39145015527680804,-0.49128298092760325
0,1,-0.9301989475640506,-0.6636903625199223,-0.736861962435493,-1.067281194610585,-1.1399549180706476,-1.3760002226799208,-0.8011060919131673,-0.8891987833827237,-1.0463752865662623,-0.7820909957353757,-1.0699793624296832
1,1,-0.5281947844723888,-1.0551517569971527,-0.6247125482275122,-0.31350461128868146,0.22027245125984343,-0.233574812497998,-0.19443769860337073,-0.8476904008479368,-1.0072742513721187,-0.9218967501228729,-0.33072097433418013
1,1,0.32899474708527,0.48101416270030767,0.5812889384018453,1.052744864631675,1.9046583230768632,1.7721720328967516,1.8472869825327602,2.0161915430582935,1.3894243179295238,1.3941391988461596,1.202682466705626
0,1,0.5349116538158131,1.0965573135642037,1.1068998562840637,0.8430592148146433,-0.0985691286346394,0.041641420639248826,-0.35205475954566817,-0.7702494423788278,-0.0022479391434673188,0.3787566630106918,1.0049431614208315
1,1,1.600325360644854,1.6932296724403422,1.781120411429181,2.31164123876236,0.8271780340660871,0.6733540588823954,0.36245821904950287,0.8071117574918374,0.20595207679454683,0.3438277288358723,0.7169548680941338
1,1,1.6369096106450705,1.8800545068188264,0.8688222201379598,0.8431124765345469,1.754005311874574,0.85966765516931265,0.8703933361788319,0.600891236760359,0.4183372472281795,1.3686767892045066,1.033531937864084
0,1,-0.9617631670586272,-0.32765950599330007,0.14088087137479388,0.6740668726508113,0.9847344578906476,0.7887450982841699,0.5178124454722087,0.3053394646262954,0.1601159738404641,-0.8445567262423183,-0.30267668564661704
0,1,-0.052230575614281065,0.469206472927913,0.32044784713442775,0.32070476506654083,0.2979261164549315,1.165821295753215,1.23522848032421,1.1021038521391238,0.8404764619269373,0.9358117844599984,0.14185455101702898
0,1,-0.11807131901005784,-0.5565290406269405,-0.986661768647497,-0.5406196073388412,0.13881073903960284,-0.1756439346471574,-0.41089398586134257,0.05770714625123544,-0.05005905883392091,0.23820187397052078,-0.5190798642799183
1,1,0.07195050118280308,0.7756322460045482,1.0073107998797484,1.0928804117448532,1.3956988114167768,1.6173840411758713,1.6914090030512048,2.143177426627914,1.7738684918253846,2.3921160499599865,2.1081484573573106
1,1,0.334733610388324,-0.22987235521898722,-0.9581200959880626,-0.6412432394042857,0.1178282051286607,-0.5052417380291294,-0.2521075727297555,-0.21580919003363133,-0.5887554611502009,-1.5645382437085622,-1.2437451829692916
1,1,-1.3841800909257849,-1.2586645802174192,-0.04628026236137765,-0.21980837376075735,-0.05292704834735794,-0.2037344415583022,0.5545288851248141,0.4798722335519298,0.2265263080337303,0.3364811290342629,0.8388794819408095
0,1,0.8937235089396334,1.596420552574859,1.6519996772974048,0.8273276618471429,2.2534717370081685,3.2763441394102824,3.1319864900606826,2.384132366418293,1.799082932641239,2.0193684761219703,1.4093525258381243
1,1,-1.0110661461071115,-1.2803123230553883,-0.610283968487934,-0.4857643361015821,-0.009866464126397917,-0.5446120618483656,-0.7530840540273351,-1.085413563376827,-1.229230108360792,-0.8717614716284009,-0.7256644609318561
0,1,-0.2911874254657457,-0.5198998944886906,-0.5666959413695821,-0.6909629879072319,0.24606831965303183,-0.2637822662799198,-0.828282708036715,-0.6473314023352722,-0.5024280518836197,-0.2944801354679485,-0.09914379798243128
1,1,0.9763124520904404,0.976614263922523,-0.24593262879379318,-0.03512842309652786,0.35258025886289385,-0.12306130749672835,0.6414885664983081,0.3551130132789758,0.6701310071157375,1.548085781719402,1.6597216454122998
