y,x1,x2,x3,x4,x5
0,1,-0.0830848994768066,0.024856426658691304,0.6815256393242738,0.8120136408649585
1,1,0.09519038545655088,-0.5673723566095845,-0.44477367399032974,-0.4854136072780156
0,1,0.09592817004889405,0.08025952015613795,-0.35665170174161404,1.5783800125690526
1,1,-0.3419907284339809,0.08503103755376591,0.3736582278851565,-0.6629799138206515
0,1,-0.7318606512770239,0.5488749504922688,0.7360745165761722,0.4018244167039521
0,1,-0.2604942030389104,-0.8361932939251123,-1.0872713595712367,-1.6678169843239221
0,1,-0.12158486441255792,0.13056662776958797,-0.4911593492941392,-1.031417773950175
0,1,0.020648037556326666,0.5815734789132364,0.7083360670822226,1.0143070754633818
0,1,-0.3886738499661484,-0.1727594797373511,-0.45750586237655544,0.8156029360929357
0,1,-0.39770335570539395,0.5290583775350725,-0.7664546929484077,0.7693343076453046
1,1,0.7098808472640671,-0.41206205783656513,1.7500134817572153,0.5736387401147217
0,1,2.015721442307635,1.6806472198632396,1.7517731817273916,2.3438881725536524
0,1,1.9888621644046016,2.1971106529483966,-1.1470452356181915,0.05606697134772306
0,1,0.024966782562883545,-1.3823116055248315,-2.2700190685647255,-1.2981257909148691
1,1,0.19931830644834492,0.6133204290767872,0.7798936319713494,-0.05083325227560918
1,1,-1.4342135634903783,-0.2402722445911092,0.058672931444513576,-0.5568288296569966
0,1,-0.6727377418708026,-0.028664315392441457,-0.07442164507172162,0.6729821564161849
0,1,-0.40817837231292586,-0.19583027421296695,1.170833891492594,1.0007754942413636
0,1,0.537059509406624,0.08367033343962364,1.2521488898833342,1.332361132032963
0,1,2.376940419496434,0.9872746752420712,1.1188105688458152,-0.060903893484109635
0,1,1.2366989245701487,1.201567312064898,-0.30781462929779463,-0.4255445110403979
0,1,-0.8378565653425997,-0.1557942412341398,-0.40915373518153847,-0.6076574303766774
1,1,0.7674057370856445,0.5591889732104361,-1.2589111293941644,-2.1993778148659553
0,1,-0.9460155545652347,1.7908341169224535,0.813615534913667,1.8502642846359743
0,1,0.40176317186162014,0.8489893924425416,0.6542658000030536,0.39386191859209135
0,1,-1.0612874502330418,-0.5252526904305335,0.3717581242005856,1.5440497698972309
0,1,0.25366320154609867,0.40931358452742106,-0.1360620451319959,0.4688858632583856
1,1,-0.5233407440033843,-0.9092866068298687,0.3522685246246145,-0.8004001258124136
0,1,0.4928728943556559,-0.4619251487459219,-0.2725872241190633,0.08845523174097072
1,1,-0.9174840048863039,-1.5262042171933552,-0.07768530501810303,-0.6443246899428653
0,1,2.3218355945998215,0.3695536730102705,0.33716751838360054,-0.869289925449367
0,1,-0.2504277438283435,0.8719932718815813,-0.103629220655992,0.7167414616756667
0,1,1.4551697382109134,2.2007123188361466,0.272548265108074,-0.5540003503646911
0,1,0.18355888379059968,0.5098943394661345,1.7147775201305349,0.6754617677715782
1,1,0.060305975095897635,-0.13409061120375104,0.6875641826109371,-0.38183206806264663
0,1,-0.08563170212205229,-1.2046269107205352,-1.5174166188643612,-0.10163943854650095
0,1,-0.422349155681999,-0.9099728550788462,-1.1016363991685163,-0.8329357983900153
0,1,1.3252556443138608,-0.07014687991622535,-1.052461077533275,0.673197714635873
0,1,-0.13034430349530624,-0.3664523319870735,0.5273662505020155,1.5354993507848207
0,1,-0.8984606711577152,-0.730460027352916,0.03797040040515854,1.1197894296505488
0,1,0.26493231548580176,0.32895879013171886,-0.36433383557079424,-0.13015429499265782
0,1,1.9993387253629928,2.192549458436336,-0.8140786642097324,-0.9295813950484441
0,1,-0.02886619572209244,-0.7405428430440241,-1.3396047911290208,-0.5574781454353147
0,1,1.7134912827858237,1.213067722959353,1.5332357390619573,1.471622804580189
0,1,0.4019922234362657,1.1063164663324363,1.1702633970948266,-0.3267109751548738
0,1,-0.3627799871716003,0.861819535883494,-0.22451265348220492,0.7845532240035209
1,1,0.9363330038584073,-0.7918504147609626,-1.396085634255018,-2.519131681182631
0,1,-0.9994670967925599,-0.7585439473572603,-0.006160708018134729,0.8494617242310529
0,1,-0.965302736676964,0.3391336420139782,1.4055591688731777,0.7538395234848652
0,1,-0.9361403642286568,-2.1144220997582135,-1.0906668979794016,-0.20479954048189622
0,1,-1.7632977139457628,-2.001050290746584,0.22278019006428793,0.5234861211010583
0,1,0.03695634437112015,1.4545231530272362,0.5350832772004048,-0.4985943201185434
0,1,0.06691270891160692,-0.22343716101131827,-1.2046708902908636,-0.46443846922581894
0,1,1.3579615149808422,1.82734418233374,1.752553555636968,1.5035764377746905
0,1,-1.8655159469197746,-1.3719057519138156,-0.8541150114983143,-0.24324108027070673
0,1,1.0132217481269525,0.45145688583446025,-1.362953212272062,0.2686069070873593
0,1,0.8902474452677737,1.7794192757974974,1.4582233159888198,0.2186104526980725
1,1,0.679483689525279,0.7585323674175729,0.8633870407402927,-1.4934369717649751
1,1,-0.5905881204325136,0.13899210891598715,1.0075760440875299,0.0373669485270958
0,1,0.4734891766872236,0.06412052558498016,0.5855493883983598,1.626085232150486
0,1,-0.0871560183845293,0.37768721695599394,0.008781132651791083,1.7491714443853286
0,1,0.11836194860406744,-0.9903139603052775,-0.9548855504040283,-0.328543566407101
0,1,-1.5992485158969003,-2.6149108995617305,-1.183277025132044,0.6377195914675129
0,1,-1.2035539709693248,-1.1957390364918077,-0.9150303215050511,-0.3641956102736576
0,1,1.1769521195488417,0.7309957479612018,0.4613989124208822,-0.8601715110300127
0,1,0.40104327286187597,1.1348850218976896,-1.05391238118681,-1.6294509346599846
0,1,-0.14111083174851155,0.4345769634714234,0.004808437919716957,0.42759615772921084
1,1,0.44206705468016955,1.6359714372699687,1.1642219462969285,-2.202958961005247
0,1,2.2690323301060547,0.646329320759803,0.0038743399321603447,0.5099067695884558
0,1,-1.8586330818965007,-2.0883166900979346,-0.2873634458238188,1.3017439152301187
0,1,-0.13672178168814914,0.8657276356525684,-0.778504899613343,0.5125575401460098
0,1,-0.5953812630612232,-0.5217181749872913,-1.094749845025659,-1.637985847531625
0,1,0.9109358255132559,0.25281262680486627,0.5312030419157903,1.0886756934099062
0,1,-0.707002116493995,-0.30816966981061866,1.8957801631563498,2.716634108082573
1,1,0.591386885535954,-0.02228771692939385,0.8523051587543174,-1.3509534075356315
0,1,-0.40114616078167026,1.639523976066632,0.719594841586059,1.863571388919133
0,1,-1.788823060485638,-0.35144384674017665,-1.0017607543114164,0.27225685336905364
1,1,-1.9582049309586849,-1.7930064112089505,-0.015588463494406363,-0.6486210006070864
0,1,0.12988503029925114,-0.42329652797240214,0.5568811695027123,1.2367381011796499
1,1,-0.3387956090236372,-0.21917893073115327,-0.08086686570348893,-1.1292121894380847
0,1,-0.14292511835912633,0.7256986160943455,1.1010839430268895,1.239990112436474
0,1,-0.029658606042152206,0.5143943596524623,0.39113001221553395,0.08864145040119308
0,1,-2.1774409808576527,0.007253044047520883,0.42480737977508104,0.9749841512873548
0,1,0.34503373494985595,0.7398415958439724,-0.7454244167140583,-0.5094600674468536
0,1,0.6062533481316709,2.1016032709574075,1.0974241097051718,0.9287387536820558
0,1,1.132260337891522,1.6259082859780827,0.9271520186112363,1.4737327923773922
0,1,1.372635365827139,0.4094610931777032,-0.1644085219189185,0.9695619086512735
0,1,1.614642437755462,0.1347943061200909,0.22383908856577267,0.5830426843484483
0,1,1.425901711628734,1.3155236082506623,0.33862893984298054,1.2752754115591562
0,1,-1.2773133208715048,-0.009670146676219914,-0.13694438852598464,-0.28756792612431453
0,1,0.47693795561119723,0.7896262233424939,-0.9275869197638401,0.36707432019757585
0,1,-0.11058317484057309,0.04643402240887185,-1.7016545946687884,-0.766541391377827
1,1,1.3228456238979525,0.46015403427657575,1.3014742795316434,-0.32756028000878645
1,1,1.0883178795943895,2.793451825778564,1.1667820668365958,-1.523366698740781
0,1,1.4982744826745387,0.8633949750603641,0.5491417023459864,1.0015580949199383
1,1,-0.18833122066670743,-0.4442338288968269,-0.5027279246238637,-2.1570506207107476
0,1,-0.07538166553881118,-0.1344446184627549,-1.9378752250593787,-0.6351694633512666
1,1,-0.3580985558534885,0.6224948040630126,-0.8908285040979907,-1.4646127220196548
0,1,-0.19297237381912385,-0.11264303634067914,-0.1402955998029715,-0.004658175810510794
0,1,0.384521813065719,0.4599026661613191,0.15579732923135947,0.29230784676365174
0,1,0.5121972040829114,-1.4433034014937332,-0.948153562592436,-1.5088401280644783
0,1,-1.2400062076569414,-1.2018582126072994,-0.1206941447293576,-0.2797139682303922
0,1,-1.4710628770080363,0.4019679666125456,-0.10014829974485885,-0.3723566356503555
0,1,0.6517760583224895,-0.24066814799723715,0.6209069383140075,1.5997878856600078
0,1,-0.9025573944596997,-0.279386635103667,-0.7589277856415649,-0.2242411965432581
0,1,-0.27204294117475086,-1.0080609098731659,-0.05297696089277933,0.30557457048928943
0,1,0.49955643355693946,1.2274347735053683,0.7089130810439943,0.4579464455731903
0,1,0.4837525919205656,-0.9516243493758398,-1.0824353824710127,-0.9791092741548827
0,1,-0.298635654707217,-0.5027786658307255,-1.099129885749562,-0.07078872135751677
0,1,0.20683617020528386,0.4223505156251645,0.19497753465338402,-0.981281313783107
0,1,-0.057735220829629647,-0.04184514625417253,-0.3721854108475872,-0.2700510848134823
0,1,-2.7881395222294465,-0.21234621173367366,-0.10488957964484219,0.14095194061231217
0,1,0.5838958055421507,1.496725644552176,0.0252148871624599,0.04553120022260836
0,1,1.3969445872598636,1.3844435259810703,1.5935310359936614,0.4438155667871983
1,1,-1.9237270506453354,-2.4338223709042195,-2.190943642290616,-1.6091781171326518
0,1,-0.2368739571660803,1.4995541210465093,-0.004428652701366936,1.3920040584975986
1,1,0.7846992083350014,0.5100964201802674,-0.13720699921999352,-1.3525966482966938
0,1,-1.1088026905998036,-0.7196209189546904,0.1386009044162339,0.7319628335151263
0,1,0.8044719981997681,0.7542414738112337,-0.7871815130261579,-0.8373751844250964
0,1,1.0662030671349274,-0.9350346540944465,-0.7808597446655521,-0.29113900639458423
0,1,1.0005134292578186,0.4501833492326951,0.909437021164801,1.483061537834632
0,1,0.12450347249780312,-1.582650710877032,-0.4995884312457927,0.37124410729741186
0,1,0.3474828204968959,0.9875207938797337,1.5819960357811693,1.1348395117546501
0,1,0.7738200499710693,-0.10027135634170618,0.9496956267004601,1.2384334416293101
0,1,1.0382907851906034,0.5529118384900968,0.834772309275765,-0.5457656066922967
0,1,1.0422305698223242,1.362073256804006,-0.19534130231362098,-1.1671989261475277
0,1,0.2312516296374048,1.905425950360923,1.2183218817542076,0.564717979223419
0,1,-1.6366641328130176,-2.5352301885370623,-2.8379782961745508,-0.9517366690597919
0,1,0.7248119335350685,-0.5074604812221696,0.07801261179985743,0.7362547164190218
0,1,-0.2964934235278896,0.17093600598671807,-0.4896088688448672,-0.25477121184622487
0,1,0.17332309025743553,-1.2019386755705437,-1.4061078093841246,-0.7977314077201003
0,1,-0.057937554797734464,-0.10017862017753246,-0.20296773595077724,1.220503981178225
0,1,-1.1913104239290147,-0.42313980892788877,-1.6237001370381503,-0.5880610316402445
0,1,0.14422666647184657,0.49921700622902,-0.05746002207956178,0.1847371204292079
0,1,2.8050490071526646,3.044542267957708,1.8753857454050196,1.78848688035088
1,1,-0.08480689284988138,-1.0412561441808923,-1.6304806849386009,-1.7449708627721465
0,1,-0.09905385112589374,0.4361012328733178,-0.925891043235703,1.506148811932958
0,1,-2.1723784742297885,-1.2397672318602733,0.7334933122894717,1.263099358165869
0,1,-0.0069453682602977065,1.2212354516797292,1.5796734257509186,0.8628587966089699
0,1,1.4705508611942646,0.852575770794708,-0.851836499946988,-0.8632301229316324
0,1,-0.23374598077858072,0.3825932159892155,-0.5560559783557325,-0.04184260665702791
1,1,-0.6725843034592608,-0.7484008532653905,-0.06556016288304009,-0.24136024047121504
0,1,0.6529886441280328,-1.624982167769662,-1.7311466276308292,-0.6386669179160458
0,1,-1.9222832618060572,-2.0054017214326803,0.3831362893613962,0.5284170361580054
1,1,0.3436249751427955,-0.1084479709609272,0.7058526390614449,-0.7562714645704172
0,1,0.4222686640292213,0.1799343451653887,0.8320369364614008,0.5302415913904363
0,1,1.5420833790961836,2.0840739332866893,0.3413017055346914,0.6908786421012639
0,1,-0.2312224105923443,-0.18392227103507336,-0.5931273372750859,-0.3363940581564
0,1,1.1797557998770785,0.7806817529988646,-0.6695876543214573,-0.8669255134755722
0,1,-0.3037442699925285,-0.23068900728563108,-0.5484680420541345,0.1615459309321912
0,1,-1.3400061028020023,1.6927328865882503,1.0388361267971136,0.7976486905329503
0,1,0.7687310800257617,0.5443825607110315,0.41672872913827613,0.4090272258145503
0,1,0.4291634786363433,0.5312217686402709,0.3357226956061067,0.19326961011644078
0,1,0.8172582076085394,-0.5728624045239101,-0.3456428198767139,-0.24878623536711528
0,1,0.6553040196800728,1.2876226983303192,1.4266728856127389,0.21360025397173638
0,1,0.2962016713948631,0.5837982167288457,0.6301249957531708,1.399653928607347
0,1,-0.3904630629191878,-0.46309318572418756,-1.0805029876192516,0.6971352377224151
0,1,0.22475119771221855,0.7859922144722321,0.6774040031599488,0.3134129521283381
1,1,-0.9078740645405755,-0.6023197965417334,-0.9695154001694981,-1.0731046887824092
0,1,-1.113308597680985,-0.23124822463557873,-1.7778416633553573,0.35905436946655717
0,1,0.7660268862667174,1.7854182714710354,0.007053349816136045,-0.5175846784120994
1,1,-1.0739549672796673,0.31182194756552667,0.17691102462953964,-0.6464957142134854
0,1,0.04992893655636718,-1.1473917386929031,-2.370838864177365,-1.9033386522135514
0,1,-0.3955125718406427,-0.5719403306260151,-1.3610147697802326,-0.9581876741905466
1,1,-0.2193980104449649,-0.1378246966685861,0.34759926183786266,-0.9755857407535035
1,1,1.535838547277642,0.18574671653500555,0.6368086402595021,-1.0067110960092145
0,1,0.9506854883405295,-0.23966970910017643,0.0748773352781798,0.39691522077116603
0,1,-0.8504442708118858,-0.26902212785509677,0.1225449779391743,0.13887033915183086
0,1,0.4755857391051,1.1515958017824415,-0.5299484992196336,-0.7550415630383174
0,1,0.5306447813933696,0.2477742203666598,-0.25653387083853785,-0.3496050631884911
1,1,-1.8336490134616996,-1.2333650764850257,0.28123680041494814,-0.5769311189973725
1,1,-1.0541983450336234,0.15524045934452724,-1.7054320488742176,-1.7969631641410533
1,1,-0.5680905623572644,0.9872645065602383,-0.5773051610420176,-1.097468282263679
0,1,-1.1357643726175073,-0.16145761908468792,-1.3514246797787541,0.7520666621796345
0,1,-0.6644523515215339,1.535487590168995,3.506886527478079,2.5533507222448266
0,1,1.8877213729096813,2.112040610367674,1.288986355225396,0.4237328721600325
0,1,-1.6818061866877494,0.07335737565035803,0.7176272477778216,1.1066440042340966
0,1,0.836859693273324,0.31096773335792793,1.3626740916685682,1.148545194243833
1,1,0.2726872161297996,1.275812273699902,0.325649494722862,-0.9459321264416715
0,1,0.43220354500301555,-0.19301960553652964,-0.4439641605610696,0.2288718646344824
0,1,-0.15240335228417354,-1.0538430527012463,-0.5500192114488884,0.07191371906967403
0,1,1.0616601528453062,1.7965295207300378,0.34217996535454404,0.16184156341580652
0,1,1.1360905793123497,1.5899100682905927,0.6878357093313997,0.6283391234860736
0,1,-0.4564260328693718,0.9824292324156734,1.089741268511045,0.9772481575033445
0,1,-1.5922090381391518,0.33994022576548283,-0.033347981426006514,0.5459260675982391
0,1,0.12478079382273201,0.6278491389200183,-0.08784840238143381,0.028835563050043925
0,1,-0.6694467867627933,0.6948188793989903,-1.1554500079309011,0.07196192753415052
0,1,-0.07165984156750192,0.9310441325244055,-0.9785070119542687,-0.8527674118998447
0,1,0.3483892380097121,-0.05143056337387081,0.1523452550608074,-0.6094293759841751
0,1,-1.8679856947843634,-2.7708955703387277,-1.7600694797594756,0.22794583731370555
0,1,-1.4286712560362513,-0.26738528008722023,-1.6876946192812947,-0.6621034925051914
0,1,3.6438424228038007,2.6574087238875013,2.600648769953986,0.845947387309377
1,1,-0.2703844689419561,0.42667193683558485,1.8121510794331506,1.1460720792730095
1,1,0.009525510862286056,-1.2127290694162842,0.16902921738696294,-0.07759206265736505
0,1,-0.5089287596584436,0.7806499726364842,-1.0114992871187454,-0.40366918794281464
0,1,0.837686969033784,1.6036831496251838,2.0676950449434255,1.187321794650619
0,1,2.8300528244857657,2.6401271493004863,1.6475501532866967,1.804202616741614
0,1,-1.892495063439312,-1.9355065520751211,-2.204198483119911,-0.23531855300432908
0,1,0.5239586950715605,2.6024646614930544,1.274628621010359,1.031851479689787
1,1,-0.6531957141023068,-0.8514097102467681,-0.18568092414225715,0.1274416072166062
0,1,1.9251011837031249,1.409423570028021,1.0400138725643802,-0.7113909366286442
0,1,0.1961089445042194,0.9066811587951551,0.7907169931029612,-0.5590224306580411
0,1,-0.06337357164886517,-0.8363972206664945,-0.9822848589234706,-1.1269821965645428
1,1,-0.01564039396420535,-0.028275173369084257,-0.5276514355081494,-2.7647273005291204
1,1,0.5645827330632651,0.4932648753999312,-0.2920768276110731,-1.0200954492857703
1,1,0.14645020478042137,0.7567255698548829,-0.24458917097082655,-1.2473260966388238
0,1,1.6768671389502852,1.184699114108935,1.5930610687742435,0.6838729012198186
0,1,1.4997584411227631,1.247909437749462,-0.3844265604066699,-0.444298184007597
0,1,-0.813951848466222,-0.19365828624344517,-0.3793979365542036,-0.33645842220519123
0,1,-0.18476748556623565,-1.057288610036703,-1.5910771477071537,-0.583301456099657
0,1,0.42097636073668615,0.5706997926889396,0.5495189768774447,0.2932128579663687
1,1,-1.274919323013364,-0.934271789141321,1.3944087813962192,0.6832268361471016
1,1,1.703688530693048,-0.3611756290417887,-1.0504832745658033,-0.944124339623844
0,1,-2.2470238263384794,-1.2927582135752997,0.5313307415819698,0.7123364433451251
0,1,-0.41625946947248027,-1.9779484935289255,-0.8317508375066299,0.050528130077667884
1,1,-3.78472630035054,-2.076588067433416,0.31148249939480216,0.7584558748267719
1,1,-0.0684278276801157,0.0597360731005444,-0.05265407671346934,-0.9919395483825271
1,1,-0.23864475280454703,-1.4768488565699487,-0.6558946258411554,-1.964345937447881
0,1,1.790586819907904,0.6754129317250345,0.09701461465419604,0.0650295018225293
0,1,-1.2288259674840036,-2.3161917556361105,-1.2126555696972832,0.008133728603351193
0,1,-0.1374075220014134,0.18160854935625687,0.47802532401472564,0.9759462893772654
0,1,-0.5269676751371227,-0.09935263903871952,1.5904544572828383,3.5980110108376135
0,1,-0.6942765404322474,0.7200039821098166,1.1668430875650053,0.4927280789728219
0,1,-1.2739725214513185,-0.790054265907138,-1.7684512014107638,-1.0520610584140846
0,1,0.699925608617195,0.0603310045116247,0.5457566044594448,-0.19290566229367626
0,1,0.5457462078406387,0.5210834746081849,1.0397699895560941,0.8195061215166877
1,1,-1.6976507793486677,-1.4049171139188397,0.06286269036674264,-0.2924297649855736
0,1,-0.4126427558932052,-1.0959419988349814,0.12207499634864521,0.007381472493846089
0,1,0.21194955741936794,-1.092719546369686,-1.6431383006049338,-1.1783919651305628
1,1,-0.9791717601191807,0.9336335878558806,-0.6596529767839823,-1.4314084743478577
0,1,1.312698624777407,0.9953667923356648,-1.0288882224982778,0.34540686353881417
0,1,-0.9591543934028757,-0.7995552757783911,-0.35039817426866166,0.7263854697121117
0,1,1.0437756855870473,0.4083158323095535,-0.3718697636125366,0.1864626010104938
1,1,2.0277638960764595,0.2812057247560767,-0.21096687661105065,-1.6685510377138024
0,1,-1.9893938607669281,-1.5919379513888614,-0.34984423962053074,0.26164748677838284
1,1,-0.20094158874819446,-2.612324543918507,-0.45545581667925594,-1.1384156815644098
0,1,-1.2848551262756622,-0.6522341241009967,0.25461506897388547,1.5980597019189755
1,1,-0.5342856029973687,-1.0522079463916088,-0.6974798189748556,-1.2692537841470435
0,1,1.9312797731649103,1.035798123849683,-1.0126746248138334,-0.7372962176125424
0,1,2.15955498023423,1.0088019708869749,0.8293061830745919,0.09568028665341594
0,1,0.17352726340501265,-0.355177062890263,-1.159076807638061,0.045604013664370904
0,1,2.8411078925683073,1.1610028944953528,-0.8741845999768127,1.3469252580877085
1,1,-1.7173711671619418,-0.07912518829410307,0.4936919705491452,0.13212776882216898
0,1,0.14373704972575044,-0.9398309235675593,0.026226557549141296,-0.45898236995332586
1,1,-0.715699663865098,1.8672568931593188,2.2448261722765555,0.11581125703666868
0,1,-1.041544118932823,-0.39524370707359996,0.18108199288894544,0.5745010892142173
0,1,0.3517865721391948,0.08263501601812917,0.4271936844632195,1.1787710535477607
0,1,-0.8389674138265942,1.3959287664245967,0.7288637127485997,0.7439697693770685
0,1,0.17187645959443862,1.9068050071813782,0.7871991566613997,2.0093240503438357
0,1,0.9104251930101318,0.577637348305643,0.9381458270675272,1.7913357171227127
1,1,-0.8265642346411686,0.8344300364619036,1.5648105649674782,0.2647398075003585
1,1,-1.4373139163528332,-2.2634577714032265,-2.0282783504358615,-1.4393563835191083
0,1,-1.0172328655696583,-0.20205559624299213,0.1361115936319121,0.8722514352160008
0,1,1.3495387539618624,-0.5288353182932007,0.14844937673479344,-0.5050169564843491
0,1,-0.9905057990950233,1.0395965584379705,-0.8128884581782525,-0.49868812335615553
1,1,1.4434487371132771,-0.020704748382970636,0.2575136568387478,-0.9595554742126509
1,1,-0.47325912969034084,-1.2487127989962994,-0.2868969183627777,-0.30981387256771753
1,1,-2.4133801656404232,-0.8916689008656911,-0.7179198514583496,-0.5807052724965733
1,1,-1.2033505883885811,0.049420524712018146,0.20368671830176396,0.9376475953723612
0,1,1.4036558482948778,1.571673594356383,0.6601309113735042,2.0929055259198606
1,1,-2.4928401886878633,-1.0830483643103914,-0.7403028300895848,-1.0273917733776239
1,1,0.22196120285516488,1.1207712155480283,-0.571200703049961,-1.259477846954154
0,1,-0.025811548303888897,-1.8836206994880957,0.7919938417171662,2.3770311009788974
