y,x1,x2,x3,x4,x5
1,1,-0.6150234996115848,-0.6104532222305387,-0.8842622845478137,-1.0021805234953645
0,1,-0.9034523108635548,-1.0349688224272755,-0.4706534264520506,0.038487991867465515
1,1,-2.377659451749374,-2.188824811485534,-1.5523301684712505,-1.5759908179214404
0,1,1.1856456599977205,0.9374648327732138,1.1604601662222733,0.978969416784032
0,1,2.865174278037444,2.276322595527554,2.8114961635085334,2.1456450618929463
1,1,-0.9853376005263933,-0.5884020250860542,-0.8673260776526094,-1.2934798737113353
0,1,1.5018443483435493,1.4129127714449892,1.3219555066139383,1.2506202176542984
0,1,0.8244757588626564,0.9242083099981973,0.7280993552627566,0.735240020914435
0,1,-0.7862087053457832,-0.5976277350444839,-0.42639547530789484,-0.07533295683818368
0,1,-0.023314580346341644,-0.1936113492939528,-0.6102375380397711,-0.581998991781937
0,1,0.17555746555182475,0.5075644208898646,0.6501691957322334,-0.22115328391785793
0,1,-1.1291269837849822,-0.6593614691585996,-0.6794509165188993,-0.44983920838662506
0,1,-0.3679839221372527,-1.304192231487612,-1.1187044814616212,-1.6204159113222716
1,1,-0.4204519664576884,-0.003401598446321366,-0.23791658483977537,-0.2787880666535621
0,1,-0.6585872970535424,-0.9976574965114196,-0.690240246871749,-0.7713005039984974
0,1,-0.7839017894223861,-0.5655016103277427,0.47268764973715116,0.2809048906172205
0,1,-0.8190871318405866,-0.3666017141650077,-0.38484752225109997,0.1854152804386608
1,1,-0.95334612206448055,-1.3117458993799522,-1.3321885536806692,-1.0411857224041339
0,1,0.18397713205437416,0.4624454331938342,1.0042965641802597,1.0995763553159568
0,1,1.0142906368569837,1.0574615773625538,1.5739657878159672,2.0774322681851016
0,1,0.0734666607597674,0.004882050598726778,-0.2510645692313643,0.02032694027505035
1,1,-1.0161968141903759,-1.6989592347451112,-1.1950170344080233,-0.9961422311552355
1,1,-1.8242132941557871,-0.5366016777871767,-0.39181509305562934,-0.5436492657044011
0,1,2.267679960279011,2.6356103601722642,2.871097961996329,3.1140766159998625
0,1,0.33551299723538053,0.7884667539376132,0.7929246314808277,0.2515321518534758
0,1,-1.8895918131944727,-2.062531221095561,-1.4164674929136767,-1.6284376239235994
0,1,0.6699656723178118,0.7511592906466219,0.3475565686806965,0.7538655072311405
0,1,0.3616738488831365,0.39694474174067484,0.5697405785736227,0.08381155874060182
0,1,0.036047313327574326,-0.21263164515209604,0.23941187549903967,1.3159398699876257
0,1,-2.0348955880616697,-1.499262990349361,-1.140892044383867,-0.8992352412962168
0,1,-0.8517327356859841,-0.9665690786875418,-0.530299645996146,-0.6429538822316565
0,1,-0.054256218292159264,0.19209846748270004,0.2669481310140185,-0.2054926697220885
0,1,0.7991980943856928,0.7530796335329216,0.5150481761189705,0.4904085609908295
0,1,1.3779542029008676,1.2730555379333843,0.9922063985492171,1.9481330244299269
1,1,-0.9837423790224376,-0.678338075608315,-0.48889569508205427,-0.5893063906805152
0,1,0.278147966724036,0.057841454109128596,0.18505751281507088,-0.08737093846319796
1,1,-1.5181623512287277,-2.147944802928379,-2.5541134714328204,-2.8357181010317998
0,1,-0.9212324170353666,-0.23050321183699005,0.7793511476157076,0.6091542975767452
0,1,0.9322694817792512,1.0879212394707953,1.0169890501192334,2.023601579276804
1,1,0.22115868932435528,0.5907870192464043,0.49367904501787924,-0.04367080880618972
0,1,2.219651506059243,1.9722088687756707,1.5977099616282797,1.5635655486206874
0,1,-0.28748211868998325,-0.380322039888307,-0.5489437957771028,0.0851055046861305
0,1,0.9951869616389218,0.7986260395349588,0.6127410236997856,0.7050770129293688
0,1,1.4557712363112139,2.101155022268717,1.9433702997790292,1.9841340237018694
0,1,0.1770356677006047,0.29163685707346404,0.30665422424950295,0.12369021699819356
0,1,1.2879097736569998,1.688372994546764,1.6343063824475164,1.0794326163399075
0,1,-0.8445037140774763,-0.791654901894251,-0.1097118745167351,-0.3230955213417107
0,1,0.241504593313794,-0.540613939464045,0.024572386905953817,0.0989063295326068
0,1,-0.015741882811681162,-0.007128261060123466,0.10090362663098842,0.38074882452907227
0,1,-0.5361223136977158,-0.37226544240991893,-0.43288475173334906,-0.5642387897476248
0,1,-0.29623016466175445,-0.49908543518626486,-0.4783955205649385,-0.1282088371964677
0,1,-0.9917229659547361,-0.6620702692657692,-0.021505470634565486,-0.036399109450152775
0,1,1.4725088533144544,1.175089133232126,0.5124770689755543,0.3705808409724341
0,1,1.6717891949859345,2.3941020974703693,2.0252925843015763,1.788282486785477
0,1,-1.0155375612598276,-0.5556625494821914,-0.3050789708515382,0.14253711228661495
0,1,0.7410150727793996,0.1777962896619461,-0.2849378531781156,-0.3572851997957052
1,1,0.2682409767109528,0.3385942434270681,-0.050064616875985034,-0.40642910075537114
0,1,0.6742159146910915,0.18241794858688645,-0.1473431877957797,-0.02762335811980461
0,1,-0.42377752998206974,0.24215148088567479,1.0287852699532765,0.8046385543608139
0,1,-1.9358783474689645,-1.7622525786715986,-2.0150025179800752,-1.6843997381070688
1,1,-2.6412959040402764,-1.326095100216902,-0.3587426457774385,-0.2969159446499308
0,1,-0.4234863848203767,-1.2557216832656193,-0.5047907920153792,-0.45221639814949605
0,1,-0.6131837941641801,-0.623672663969457,-1.0811390380486048,-0.8089261947035842
0,1,0.6733367020939967,1.671598992672464,1.3121302133223167,1.455719902335996
0,1,3.1052413449261778,2.174423653523191,1.9076068589167754,1.2549942005232368
0,1,0.5179569880927601,0.9311729826103498,0.7773501602282158,0.8628318165958087
0,1,0.35092558592259393,0.30626286881015213,0.5745040729036885,0.31841984588818406
0,1,2.278421065158619,2.0331371599796597,1.1315901261232104,1.127419948920113
0,1,-0.15607528076486313,-0.4168165824516474,-0.7322821709545291,-0.5602149629741081
0,1,0.9403003492031146,0.5354253029404678,0.5142063822224727,0.6528771488527693
1,1,-0.5055669185649371,-1.2993950271183174,-1.6848529864950346,-1.9695508766430894
0,1,1.067880987086337,1.293842834556156,1.5633252980432661,1.750671488208846
0,1,1.8910342199712349,1.9028890022045888,1.4043714918166754,0.37801549793396155
0,1,0.33579611018992594,-0.19491119997446518,-0.4504387813643175,-0.6855930367414677
0,1,0.6393499068086224,0.7184616852901313,0.4862292781196135,0.40566838901012015
1,1,-0.6006069330751441,-0.6685567493481135,-0.989574196330013,-1.627846752104785
0,1,0.05283610075595813,0.16283916257273057,0.4589461188630005,-0.07237892387706724
1,1,-0.1529340064131038,-0.159386141838056,-0.65451487313826,-0.8735384704820977
0,1,0.34636963559880096,0.7395440507893267,1.0515443614774702,1.2194905201504034
0,1,-0.7127890972124566,-0.5715328797061551,-0.01216865200650715,0.12154383583962744
0,1,0.5129138530792431,0.4467437129079723,0.3755226670796627,-0.26730125425136086
0,1,0.8730806356385432,0.3614972649558007,0.1330713137723161,-0.6114499876420112
0,1,-1.7093083051706501,-2.1817546523132285,-1.3394299832464305,-0.4285277466324241
0,1,0.719067854537992,0.5284564254093793,1.4943185979169165,1.306983959584723
1,1,0.23261196909954818,-0.23001593892202904,-1.0066433962545087,-1.4728573771387947
0,1,-0.5325039631942311,-0.1550635175351881,-0.5903555082222008,-0.42235066125704374
0,1,-1.3837900230561788,-1.6327827092945355,-0.5373268175616815,-0.35261875154832695
0,1,0.9782574442093304,1.1317138410707352,1.134952253189793,1.0787330230764811
0,1,-0.34042702592825086,-0.6691257766829392,-0.2692577250143789,-0.18957186970093493
1,1,0.39225257677263903,-0.047371295587271274,-0.42601304128335804,-1.2956846463225924
0,1,0.04951641797036867,0.447157829912769,0.08682393306597397,0.5509593093509932
0,1,0.33126543440171535,0.7592965461542095,0.596311021225603,0.4010810715480866
0,1,-0.7841702875209778,0.20441448051207078,0.3457940426025227,0.6581093185254452
0,1,-0.9283272219675258,-1.714389678222835,-1.3239289145342663,-1.1764424695435851
1,1,-0.6442794374244983,-0.8549355230487812,-1.1494260573649053,-2.0185519379826395
1,1,-0.5717553012415462,-0.6862975081741997,-0.37683683738386387,-0.1881243263988039
1,1,-0.28624384904468886,-0.10568159680206886,-0.3236020173826644,-0.5641412056167554
1,1,0.5356583982350013,0.3393258694540457,0.27781128499931695,-0.8317595339302286
0,1,1.2376047874604286,1.0327475358606983,1.0567447379517139,0.617756202927327
0,1,-0.5964405452932475,-0.34711047846622844,-0.24569339813478352,-0.2785284982862672
0,1,-0.3297890713804028,-0.6667226505448909,0.16400834054012914,0.30825839183342235
1,1,-2.280885751674946,-1.763060752861289,-2.115467457510538,-2.519949165053827
0,1,-1.6313451213798293,-1.2515957381306215,-0.12149286081986445,-0.4212497196880195
0,1,-0.4669137114362683,-0.3404322875646166,0.5141638331174035,0.20109187311288718
0,1,-1.2280687670862513,-0.7229031185002008,-0.47366014789454153,0.48272852165801183
0,1,-0.2784333826551348,0.5004657336775573,0.3997755531752456,-0.12283919198409932
0,1,-1.3490968754724704,-0.8462358479620757,-0.49997542658223093,-0.14143860585890236
0,1,0.6605563165854308,0.29092987019572386,0.2077988793522438,0.28619239788935114
0,1,-0.3928838572051638,-0.36294355641627585,-0.9221830776920691,-0.6453788097735252
1,1,0.5786104230243763,0.5732706371599317,-0.4044690650710339,-0.5041954134698948
0,1,-1.1718499982859838,-1.2317228281084667,-0.7521462323839758,-1.0286069927434311
0,1,0.28639222429277256,0.055818140006977726,0.937100094933117,1.03532493067394
0,1,0.10796561411973883,0.2560861178734399,0.40457483409916273,1.260806551836281
0,1,0.9319337237504671,0.7559428200752152,0.6011267784059721,0.39435788356742213
0,1,-0.9695697858167156,-0.6328406461913324,0.10269633664983549,0.1524882450459126
0,1,1.8118555924509543,1.2080408846130302,1.0878757154324,1.3047861152536249
0,1,0.08629424455892515,0.3277336425870772,0.6467316025613027,-0.2469163881776701
0,1,-0.6296302528663046,-1.4292852869396893,-1.2079759215089798,-1.7478809137934037
1,1,-1.8468477107025973,-1.0469318606901328,-1.118641965419103,-0.9521566515937901
1,1,2.286993788406247,1.3524317134697112,1.0783939222068635,0.879547831721467
0,1,1.0281712210157439,1.1539341751176961,1.5952966893365943,2.0426934954664637
0,1,2.0899534816827146,2.133935349274765,2.247501512088019,2.0433682143573346
0,1,0.39875989516455745,0.1928618247548213,-0.09908667686855312,0.15115406108055057
0,1,-1.9233360420750203,-2.4478097569269424,-1.5733383706965958,-1.4920640558310212
0,1,-0.23857532231270998,-0.3120954723360369,0.7522515795256675,1.0024119059271552
1,1,-0.9283156177512909,-0.5427217497540823,-0.9139369943496942,-0.4402430528761312
0,1,0.19345213285927138,0.25085874047422524,0.554556002482637,0.7029603464466581
