y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-1.7129669876895313,-0.006196816977373122,-0.7631374812865581,-1.368378372132857,1.193336048940264,0.785170622943708,-0.1652875020304251,2.309993475662542,-1.1886311926152326
1,1,-0.12601799473167086,-0.9216429959082658,-2.3675499979720405,1.3842565193365748,1.1330564050640715,0.16134662552414247,0.2586947824625856,-0.7974429600134381,1.078642548060724
1,1,1.1133206807548692,1.98865568325571,0.6489599235558956,0.6157835455799944,-0.4379195380761041,-0.005319263963287862,-1.16106863060958,-1.2925522249193764,-1.1708420971078302
1,1,0.10577827121570531,-1.449232140656489,0.516533861308413,-1.2655834708683795,-1.573527076528328,0.21249013635885075,-0.6483736318564993,-0.5535060767423863,0.2619802290035441
1,1,0.19581568290130827,2.3640529299783632,1.3923763045883786,0.7357602987696709,1.809814621676099,-1.156034892424457,-2.4379238483413395,-0.6498891464135067,1.6018912767144977
0,1,1.1293643731466694,0.031169401229323438,0.18765213603674155,0.6013970958714309,0.7114329545527551,1.2019007843027583,0.028074775531261906,-0.31907183403651235,-0.6978007294078092
1,1,-0.6674927123739434,0.6995673162638336,0.015880780208226978,0.5436092992642835,0.9520727803890651,-0.18274564274546615,-1.073202704598435,-1.9705863508008354,-1.1096125209075949
0,1,-1.2711642482855063,0.9880567398230184,2.1018922694139475,-1.2664767744175067,1.0390722966972716,1.2813415697692712,0.16508353926688013,0.5876351359029629,-0.7029072406607998
1,1,0.6968515403790433,1.2144416051082603,-0.6094114010966041,-1.3951402331788725,0.8721869772532317,-0.15078322804064903,-0.8224686199053927,-0.6378785361783708,0.760175976591389
1,1,-0.3748360401410507,-0.8226892720134898,-1.1202466098404202,0.9068905285399951,1.298460325836716,1.1127824169853981,-0.1402352446324848,1.0683989092291797,0.7246947002067521
1,1,1.1757995581031337,-0.09399050208775804,0.5703433257117021,1.3735062046851754,-0.12254932135300058,-1.09302904576331,-0.7875081800137927,-0.502938554805558,-0.8785742511981911
0,1,0.9787261514508283,1.2177221384872599,1.058273218084342,0.24082685759596761,-0.3002942068581417,0.22339364881719018,-1.6337280991332357,1.1148086058938311,-0.5759402420113865
1,1,1.1852780480530671,0.29928011552638795,0.060420989280721336,0.32733840638788286,-0.5047346408047754,1.4567899585077602,-0.07560707591103961,-0.38702088166801896,1.3340199323138326
1,1,-0.5357479548591468,-1.89983932519284,-0.15908780846928175,0.9229975119523719,-0.3880272506409156,-1.474647527749059,0.28484640179230347,0.3898816567007136,0.1222858079248011
0,1,1.2699125606191384,-0.18697684684993576,0.06464559323994035,0.4253963878043073,-0.6765039660390013,-0.09900550537193227,1.3007680308484117,1.340538137590132,-1.477445302208009
1,1,0.028904873674491408,-0.4653261138677826,1.083439479669151,-0.08239218871644621,0.6466696944406803,-0.6855755271483166,-0.5571161383515035,1.1104317950631217,-1.9833892669121302
0,1,-1.446507643047258,-1.0385029005752002,-0.7235797857344388,0.1698406269618703,-1.278452116260244,0.4148671462162052,-0.0014303514702375068,-0.18198510509673874,-1.1676354077513384
0,1,-0.8678821409569747,1.224119708930242,-0.8646146257846327,-0.5126312983744282,-1.3991344103163752,0.839180991627098,-0.5304465738466653,0.4923863090873326,0.9558914466461963
0,1,-0.5080288352180095,-1.5632560441236147,0.01586422429206303,-1.2599027346115603,0.5148272581092938,0.8051513164235593,0.11758194228228018,0.5479237174889146,-0.3375946271618027
1,1,1.0512869820601725,-0.3078385798391143,0.8052097035946943,-0.6430896808243591,-1.0290895733703602,0.6678371170954464,1.8235671869405317,-0.48087628549408035,0.3136295759186556
1,1,0.9678940428319814,0.013119934909219554,-0.677222494375012,-0.26864679523311363,-0.2058220419677744,-0.8953048322725194,-0.6628061769292498,0.8481339048544992,-1.059454438686554
1,1,-0.3741162847768773,0.6765030442103993,-0.029351007572090738,0.3650699411045308,-1.4155072199247114,-1.876043662155826,2.363261703158487,-0.6996381596943592,0.9518317178459864
1,1,0.7031693990316227,1.7395206715628517,1.836727743586163,2.1816467184241697,-0.3386944845875856,0.49710876863712994,0.2853520625168952,-1.2132349951864005,1.474501838530181
1,1,0.14181305963950216,-1.5206662642192619,0.9489326395357065,-1.1605499445959524,1.5400273537782425,0.4346177038828815,-0.8905509067758189,-0.19693673692530986,0.9838911178665961
0,1,-1.0770208462942827,0.6423935671523539,-1.671828218901123,-0.8155183070082588,-1.0917894566719422,0.09760237510538422,0.3091682522118183,-0.5904948573739089,0.5371187134832208
0,1,0.32415601573291764,0.5353331360715333,-2.288724739969601,0.03002528714631234,-2.3056287214709736,1.5167833598748162,0.23900083442131567,-0.247072438647553,-2.7671239933122065
0,1,-0.6460634161040971,0.21885942442148248,1.4446674860401532,0.5582617215082957,-1.470509180977278,-0.43069703138000026,0.04836268347114674,1.500409637127471,1.1628735831071635
0,1,-0.7751778990430983,0.9734145957683765,-0.40089347828080546,-0.5232449591929693,1.1140843753830232,0.24532738047194802,-0.6226527426877428,-1.20137493390809,-0.4393052959580077
0,1,-1.8138691689805349,1.0375804563888424,0.4454988078717451,1.4371112416751368,-1.0520695308977888,-0.12278099559020375,1.1154305125676054,-0.32071221046221055,-0.43760024593235797
1,1,1.0359731856293897,0.3681390736067749,-1.433731671621442,-0.5089474346814503,1.305754847253511,-0.19757287890909192,-0.5016270395480197,-0.9420038323202936,-0.1938411366785245
0,1,0.9195209963505505,-0.037687456233503835,-0.1678274731988097,-1.1838408269355105,0.22129305404573862,0.6981124387612601,0.8292553748812337,-0.3217296704311403,0.36914462648318136
1,1,-0.2632689262153212,0.578596800740529,3.4766446905817348,-0.6564057701159652,0.7659993147047651,-0.9106883134949134,-0.1894927480459028,-0.127586663855723,0.4793008911719956
1,1,-0.13446108601958123,-0.553817976127335,1.4038108617800333,-1.7404827672948815,-0.8451741182666879,-0.740381834840371,-0.7010422592426597,-0.05993177882136014,0.7523914966478366
1,1,0.4060794853742613,0.28601758355405155,-1.2112701038804499,0.7484753575869314,0.20659070576875235,0.6178789034220046,-0.7154191140173368,-0.8284746846467101,0.9913497339277647
0,1,-1.186487190949762,0.03985252223722239,-0.5487538036493039,-0.06441804614594406,-1.7683383674892144,0.9129361195319186,1.7007038012397102,-1.0561756461002831,0.15245559650489687
0,1,-0.9937700154513774,0.1536986039918322,0.5714808795042045,0.333154093305067,-1.3373765864665876,0.8621582732372527,-0.2973931102627083,0.31929062814910036,-1.3217153329172098
0,1,1.0647724798410267,0.8074922962527608,-0.324249601558957,-1.1198294666191093,-0.3563489796326979,0.9768785163981989,0.6360216303073747,-0.10150611106429665,0.1457094020805585
1,1,-0.07461933119667574,-0.5559290782209105,0.001303444438326112,-2.1610038383548362,0.6218390028460092,-1.049792715686425,0.29745043803821897,-0.36875044006643126,-1.297908886633343
0,1,-1.5843913547522825,-0.700332492385066,0.30113933283403416,-1.0856592909255205,0.016198878113840316,1.555009246513642,0.36009407273865557,0.855669532412012,-0.028320465354750815
