y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,1.1039534956344879,1.2908294866994394,-0.6862864711606895,0.864361805463642,0.929276421813456,-0.2833720817223889,-0.9691474333527537,2.7906769004886915,-1.469572794419443
1,1,0.8073748011540278,0.28592119307773617,2.108004467537483,-0.5887069188009464,0.2819601110540725,0.7237423622262744,-0.857780446659421,0.2943583980146457,-0.4555156704359713
1,1,1.759440861683202,-1.8661838713452863,-0.43233162736656405,0.7109173366917463,1.12247652038944,-1.5719093841297247,-0.9751688440333716,-0.4071351430730773,-0.7084123709594305
1,1,-1.5748939117918406,-0.6494920996016361,-1.0774731278958736,-0.3336539613468373,0.6803971479166021,-0.3306293032291368,-0.16101116804304397,1.4458545078229186,-0.3335204464446421
0,1,-0.39267905271525727,-0.5480445563883324,-0.017767024146921846,-0.6094857722956332,0.8001411628493754,0.034978303632674644,0.7611542693816116,-1.4542827351969607,0.8745640473008303
1,1,0.0179773879787007,-0.07616309123879399,0.39172047573709773,-0.963689153988485,-1.9946640877973194,-0.8186732647649861,0.5540553321710858,1.7188457001433433,-0.10064433005251501
0,1,-1.9390324879023244,1.182986536877434,-0.3901437889315032,-0.41152866641537283,0.9169230306573587,0.24467698737567464,0.38506071608709785,-0.7821614682615663,-0.2786877147610474
1,1,-0.0952623950881613,-1.1296754469311143,-0.7186206611747248,-1.3967423609845913,-0.3487882381377273,0.20447913895894118,-0.2749707380904068,0.38645603039870857,-2.0472399143514934
0,1,0.5249065392473103,1.0361662121731523,0.044515771110028836,1.0006308181487635,-1.508940781287149,-1.293071800095779,-0.39727854527721856,-0.42194847311943956,0.24878841769787718
1,1,0.439897853745214,-0.4842550594357624,-0.4787212760883182,-2.0127682219431273,-0.3908020295317019,-1.239051662608582,0.7839479734484598,1.5632305022560065,0.05962790235556847
0,1,-1.9325516557797617,-0.9162144337172838,2.4934912044664127e-4,0.419725951935099,0.930594734174453,-2.1551312248836623,0.6796889792945765,-0.9007752227748419,-0.7744739640504595
1,1,1.5070664256238049,0.5560923761882268,0.09498123679795843,0.1454182910026043,1.8270300559884456,-0.6822978618033119,-0.5412429179750632,3.6942211195573087,0.04098516548644407
1,1,0.8375267688494459,-1.9103987334975008,-0.11523780198264945,1.2155439132161154,0.741788567164158,0.1522880495057392,-0.03831264326092922,-0.9479604308338977,-0.4493750784863863
1,1,-0.4207814258459106,0.774832296405183,-1.0232219021739868,-0.7214395586835156,-0.6203762140604445,-1.33395258721991,-0.40733912606427386,0.6001892728981172,-0.41876763630886193
1,1,0.4223140772947846,-1.241311201892155,0.33113337740428833,-0.6879843129988391,1.31097753352162,1.089346133624909,-1.0667031371401008,-0.21769065832721893,-0.06368735110072886
0,1,0.1309050990160201,-0.2126876343640348,-0.1825434544372763,-0.05678720837530379,1.977735771137871,0.2643994810982904,-0.8054963391339366,-1.9790620490946815,1.1747248298030541
1,1,-0.029496576269288297,-0.18039963276469992,1.945008530152784,-0.2453511051058226,-0.5122704958715136,1.476853070515805,-0.20994740252481975,-0.3368574596552275,-0.05754549764999552
1,1,1.1373707960632347,1.0619935779316645,0.010509694770126012,-1.1592505702787153,-0.3988117820796901,-0.7170167095747784,0.6147464755919398,1.14283371509099,-2.2920718167542358
1,1,0.11346319486480458,1.497298603672814,0.45922284290236415,-0.7278041329565084,-0.05177939994444127,-0.3135183819800359,0.16618351069276507,0.7610030156015474,-0.22814363279389932
