y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.5866522188466244,-0.2760852220101938,-0.3984131116661218,-0.428877815006814,-0.9752510096308775,-1.2159905723351618,-0.5030275297775811,-0.24176257754869096,-0.6848144404452746
1,1,1.1894641534183568,0.6433929495427503,-1.5394551966914125,-0.6146556810557087,0.6043965055408064,-1.1170467971724212,-0.26214134345379425,-1.374391955640763,-0.3471062984829977
1,1,0.40580278546753196,0.7163078546814489,-2.105606584866839,0.018958975781399098,2.130321219773012,0.04302901438374929,-1.1094635787126264,-0.8034425998295267,2.3655891282348507
1,1,-2.5821355965658315,0.9400205695838859,-0.6913399343294769,0.45210858691055994,0.14733776680716823,1.7887071729507589,-0.10994271658139819,-0.8636580650510631,0.015245880746853712
1,1,-0.03341923535727532,-0.33543249309522555,0.6598668331469872,-0.29366970321040925,-0.0192493797367657,-1.056655634224386,-1.06127575675611,0.8024255969166332,-1.7131183763036473
1,1,-2.295721366803663,1.6040041589783367,-0.4218199844313364,1.6116684860292996,-0.5618461025352722,0.5506082814962454,-0.1146356946508635,-0.1430124877817786,1.3600006830169342
1,1,0.2661423544232215,0.5187206018567662,1.5896897495340556,0.10521780513742486,1.0549247009714913,-1.2695141317195249,1.041981476314177,-1.4611377967176051,0.2833217347993929
1,1,1.3885145141247337,-0.5218946186156012,0.3767564243900721,-0.45806023273228696,0.35519235733742105,-0.5615315378062333,-0.8410787908596877,-0.658343522719543,-0.07393015272047125
1,1,-0.9960093132701751,1.123059527704028,-1.314351124989159,-1.2778611189087545,-2.5420834278393705,0.9734817031507116,-2.1723731128867176,-0.549531004058953,-0.5711785350677286
0,1,-0.6909881880798258,-1.5074985244496562,-2.2812872214756443,0.4534047169553408,0.22841081973068886,1.4162028862210132,-0.17414197383558855,-0.014268380120092418,-1.2092807403579544
1,1,-0.6232324286108972,0.9919102545364537,-0.42225475145217023,0.003549704551741133,-1.1699566803667143,0.22779627592681834,-0.5986632193039063,1.0787868878869642,-0.7993157225271661
1,1,1.2964439750509944,0.21453660978571867,0.4318892627304855,0.06918452186615162,-2.9451649097538373,0.928599787997377,0.6483628755613412,-0.019808344957093108,0.26412383167193776
1,1,2.1286769301881154,-1.0775412519378835,-0.4612202864849391,-1.5726471842910605,-1.9828406735284172,-0.2656780449399883,-0.8657597186481771,-0.13308746104241007,1.3426568765020863
0,1,0.5469510331452948,1.0722170825458885,2.454530880122509,-0.3281332222782228,1.630663470297906,0.9923838296572356,0.14762219062462326,-0.7484822198323718,0.3192436243649757
1,1,0.37760204077192794,-0.611846251910392,-0.6006812549949744,-1.7533553939256026,0.04862172241253732,0.23556323182788763,-0.9374356234125752,-0.5099513546408599,-0.3299314508906517
1,1,-0.9759022012126563,-1.662917924979403,-0.33583694139730474,0.6262581938360445,-0.38661669074668326,-1.317626659075816,-1.8887615937334308,1.3155165148406862,-2.0006815258772708
1,1,-0.8013395879334972,-2.1968456333549753,-1.4699575753736014,-0.5617552133927103,-0.03663595658051928,-2.266783906321106,0.8351333407861752,-0.09163105292336439,-1.1900651777101405
0,1,-0.6546368706359369,0.6359199360135155,-0.8656618231380184,0.2581231287443702,-0.06288600894242549,1.5821455847629071,0.6604522938798022,0.3442817483015313,-1.4191557751391577
1,1,-1.0617126815633964,1.4115360071012635,1.7059985485190399,-1.7547414218314794,1.395283818067701,-1.0134703856558924,-0.7446226813025528,-0.5213781694746394,-1.2171418657913748
0,1,1.0917185918019383,-2.128305822437927,0.11105514460223319,2.0663565513274844,0.3133339820444408,-0.26672958694814636,0.10388948248022849,-0.49861523194343405,-0.8314418164797565
1,1,-0.2269402262135962,-0.5512266739860657,0.8144688785162827,-0.37032800149583234,1.5542121181209907,1.0859406773307039,-1.210709013511716,0.16433913022688046,-1.7571715134911579
1,1,-1.8418426169884763,-0.3557843325634087,-1.0195292510275795,1.2055236788551473,-0.5937144134106352,2.958239979715561,0.8157858688061871,-0.004676962285619967,-2.211330614321142
1,1,-0.1924537902591081,1.436645878547049,0.3124480241648901,0.832316523119334,-0.014767736052949277,-1.5929523378514976,-0.42699822668375703,-0.04531551183900225,-0.2436695024491638
1,1,0.0602506420583666,-1.4146657968693508,-0.2977119315259494,0.12692312189497845,0.5962808195997887,-0.7974318563678484,0.50799645049338,-0.5844602655012217,-0.7053275840595883
1,1,-2.2911266418938987,0.5757802285608409,1.6239703430526968,-0.6000733242835753,0.41666902726333543,0.17961325394198438,0.5132216983642471,-1.2181708283897674,1.7323272910903058
0,1,1.7823505723681468,-0.29201515867193073,-0.4815264959356606,0.1176079848319354,1.1391917403613678,0.7077202594095511,-0.4871154406591376,1.3641468803175816,1.1185011376834608
0,1,0.813395580991799,-0.29325714667488767,0.44383751735646004,0.06359478764161204,0.45734444422830295,-0.3479875870346287,-0.024292181087659633,-0.4641856678953786,2.209237457298885
0,1,1.8940984921869393,1.1085904957600738,0.6209813921350973,0.05960637729820133,0.5287308515185707,-0.2635311809556361,-1.1114275244594807,1.702328264829022,-1.0682993793043318
1,1,-0.14611704274592413,-0.0813605092602658,2.088301599911927,0.7855266898817055,2.322038681744276,-1.4776325298028592,0.5298230716779192,0.08836134370178919,0.39056303364356737
1,1,0.8479826271003469,-1.1689772930345337,1.1947128083825211,-1.619639422581045,0.15278668506930868,1.3363549054871668,1.0858731127746515,0.4825989414124723,-1.3338643290264547
1,1,-0.30217811679821677,-0.22328888416263745,-1.4394160933806621,-0.5033924574660876,-0.23621380892128604,1.0867479759075558,-0.6123844732976855,1.0048935857960166,-0.7379574038490493
1,1,0.19499891447764664,-0.45006091781147717,-1.0444891492484998,-0.33619627384338946,-0.1878377658636523,-0.2522964422839425,-0.029246392506852667,-0.76390821382807494,1.6561632237122403
0,1,1.300961605860888,1.0888652541123296,-0.784578471611451,-0.10680533746004804,0.5449233848389855,0.4271943821408749,0.8316417812515836,0.6311592109313325,0.7707747314273286
1,1,-0.6153360676797761,-1.0549377178232637,-0.3203552053354453,0.5831556917205305,-0.7519316484353796,0.005031080271892408,-0.4887754822889767,-0.884851988866198,-1.0082249509212995
0,1,0.14920806315498378,0.42333153831615883,-1.0963629446074608,0.837320955176601,0.29657926585310235,1.5798925155581849,0.12917631830795812,0.197059913285192,-0.6163806309944097
1,1,0.5549368582924211,0.6368593863123924,0.598478286848087,-0.5332341124151339,-0.07979691518381617,-2.1827391496620767,0.2266632397468393,0.8800725318432571,-1.4152648864431208
1,1,0.8284517147141536,-0.25358635588859907,0.6280887458208937,0.43820205245465826,-1.3586897251852592,-1.638010986855399,2.2002758759130647,1.0676866680458135,-1.9443633845081503
1,1,-0.6113329688216734,-0.8458483865710548,-1.3429972419792948,0.0611368730456552,1.7812267401609523,-0.49164858602298533,-0.5971080176204967,-0.4178859669474017,1.4318255265873547
