y,x1,x2,x3,x4,x5
1,1,1.1185705786282583,1.2387041501648726,1.5553402238351839,1.133571541327515
1,1,0.738219728926935,1.248419101893958,1.1755373678804215,1.0122638602036522
1,1,0.9991205444267909,1.3021810592096095,0.7003581131213933,0.6022558905942426
1,1,-0.4123846272724979,0.17671585714709886,0.17254869695755368,-0.34123919425997845
1,1,-0.6462905871799272,-1.2031028640339074,-0.638357349909576,-1.0236405100105164
1,1,1.3276670068153782,1.1096863119023297,0.9447886808333849,0.2571862969367708
1,1,1.3879104294860845,1.3491119318992613,0.8785433599003013,0.4502969310031381
1,1,-0.12884949331597847,-0.8275016149544676,-0.44996323478254036,-0.3916027740339019
1,1,0.2650074176264752,-0.3910360537773701,-0.3057833250827504,-0.5308195296476578
1,1,0.9390818839275801,0.21438732255777954,-0.43572660910483024,-0.8082016595103952
0,1,-0.8760814328751377,-0.7430468989141781,-0.4299473769434391,-0.61791909436772
1,1,-0.33120178698655134,-0.6118790236159176,-0.138386410057635,-0.02448729006556289
1,1,0.5735184019768764,0.9246061176340378,0.6162619162576136,0.20565119047300226
1,1,-1.1944678820788153,-1.499947489440148,-1.59602924696541,-1.3861584209800353
1,1,-0.2014798237753371,-0.6434004160711877,-0.5701849027741867,-0.0668293317597313
1,1,0.08939085623044431,-0.5498515717095223,-1.0626499930075757,-0.8384468706778405
1,1,0.6100668594281861,1.356559348374851,0.8097946423103103,0.7685401851127971
1,1,-0.18333593330615963,-0.5086266753401506,-0.3128443388437644,-0.06766827146452431
1,1,-0.9526061482328755,-0.902007512126015,0.32786939163935364,0.5344719041678636
1,1,-0.5800628966051858,-0.6016125711666646,-0.31863951249061445,0.09779962936016356
1,1,-0.4516295091050557,-0.4798280216590289,-0.1890899438948794,0.01248714154484397
1,1,0.5238765676822962,0.378667570784692,0.6952050097043035,0.6300624194095426
1,1,-0.34899251947235105,-0.2181727046374418,-0.6434746192226063,-0.6592865313368969
1,1,1.2467729586121459,0.9534654276271459,0.5358210563045739,-0.07390267344601457
0,1,-2.0495198663786587,-1.4352565166761349,-1.4988809568364878,-1.5200766319937327
1,1,-0.647986931659808,-1.0349368433271806,-1.539852364475264,-1.553473229097977
1,1,-0.6391249917023072,-0.798337578868501,-0.9391658882590005,-0.5217610850145128
1,1,-0.3780123144318684,-0.2319131433013498,-0.5219209761756604,-0.41951384875484155
1,1,1.8741300018316613,1.4834366129237797,1.5911457768206536,1.1193456661581915
1,1,-0.5582908744400428,-0.24954388429173177,-0.19521896972438788,-0.3445045065638736
1,1,0.07335740340832443,-0.0471218258390867,-0.26161032166616643,-0.6293929346655687
1,1,-0.1939543957492862,0.6277491863470601,0.7968719584205491,0.7597023249489552
1,1,0.6148088007429012,0.6172178558491551,0.05616591385381015,-0.202870524457118
1,1,1.9322721121333002,1.6715187975457937,1.3322686898677243,0.9987052018696791
1,1,-0.21983009571229684,-0.8738056480123547,-0.21060437320098532,0.1160555570696464
0,1,-1.1846386881487865,-0.24795123760416937,0.010651974692292671,-0.4181456430391222
1,1,-0.13115924325141048,0.6040183304759292,0.35369042737153644,-0.6003299753786775
1,1,0.26249456752679873,0.03902820667875872,-0.01873690481388293,-0.5018592906024927
1,1,0.6452408393105074,0.0764310343298777,0.08568392129363867,0.5086036831187418
1,1,0.4055835999895566,-0.3187790159998171,-0.5356270817770139,-0.16103742252089517
1,1,-0.8627912624017576,-0.34013611361227863,-0.22656525264061014,-0.494317478426053
1,1,-0.06764819189418146,-0.528173049328636,-0.01925037390571008,-0.21388009182012924
1,1,-1.2038618302197883,-1.174676388117829,-1.5230422569435218,-1.0619110671089576
1,1,0.33400910448368354,-0.06542843403286523,-0.6480513599853431,-0.6661349818916803
1,1,1.7892435327724563,0.9244787977146284,0.47333334854381665,0.45464572298599204
1,1,0.5227063950787885,-0.35972793135448833,-0.9479023113917324,-0.4580741602306545
1,1,0.0657076436492393,-0.27620990433269405,0.13180222760091656,0.03899933206408497
1,1,1.1102880506130264,0.4579449526183463,0.4356580748030231,-0.16734611130654742
1,1,0.029005038618614615,0.01124594319340257,-0.11711698070403895,-0.7161957073244946
1,1,0.8343660244695887,0.5018096885683766,0.15482544127956707,0.7467442729515535
1,1,1.1816622437172872,0.9138987465499402,0.922684084696899,0.7451325126241208
1,1,-0.7723772751005955,-0.6274240643341876,-0.6843879388465292,-0.589417334493065
1,1,-0.36293898172265293,-0.3759609657444388,0.38279861942637555,0.3711722761921906
1,1,0.2846630933919519,0.14263452871926588,0.5013536252237165,0.475739536824664
1,1,-0.6294055060868678,-0.3972126973027558,0.049683628249601756,0.5081203956785814
1,1,-0.6642597095352996,-0.2769001701030918,-0.3079038726076813,-0.40807143691194636
1,1,0.05203573864288215,-0.5047756309224167,-0.718068450452892,-0.7097872008497027
1,1,1.217585621420757,1.0053988765214896,1.365388195114667,1.5211520978197912
0,1,-1.8342559166344192,-1.286084041361483,-1.154547072831459,-1.6904976601817048
1,1,0.7102397590838941,0.5286900526451382,0.7241376020054812,-0.029744055442165063
1,1,0.2848526347028512,0.4928068011482528,0.8714635925785066,0.44063825957779545
1,1,0.11299806940335405,0.43781429121503246,0.3427344888121248,-0.22390866674175222
1,1,0.5020149208958383,0.29254010264997243,0.20041037028882913,-0.051605077513027446
1,1,-0.7541349832035934,-0.022358336231793834,-0.2522834652173239,0.2820239457757374
1,1,-0.829322606864363,-0.8540130581570848,-0.8933464492322317,-0.41384789178193115
1,1,0.6529033191018373,1.400028140305533,0.6454480001517863,1.2950246378513268
1,1,2.633970544617998,2.114885682310597,1.7826065919470675,1.9336738471207913
1,1,-0.7447006053969158,-1.5110926726526395,-1.6406846281987428,-1.3553358860841052
1,1,0.8776214501617483,-0.03899955130499782,-0.039584078911291565,-0.4540183406037511
1,1,-0.007975439886327493,-0.29304384360892566,-0.7797642212776918,-0.5871469761518694
1,1,1.379709554699536,1.257500949942819,0.3792037982283192,0.9074559260225258
1,1,0.08340990133457639,0.257799570986067,0.11363300861347032,0.25566626573577395
1,1,0.9172019970869238,-0.2764046738382417,-0.8949508941462953,-0.7645890593186823
1,1,0.6005726150172273,0.10155715505286537,-0.03083928781822276,-0.3628592081742316
1,1,0.20860437862841477,0.6988120971042308,0.8540404168689856,0.7485004838602156
1,1,0.3218640539612615,-0.5690619331858595,-0.8661616233015274,-1.0292252745798227
1,1,0.6588068193498465,-0.33753953250266944,-0.391360791713187,-0.3125577352935965
1,1,-0.8039691538843374,-0.5842517576591622,-0.4732063741536307,-0.7432069087309868
1,1,0.18604339063553757,0.022338658007850044,-0.36907419943340714,-0.22035349214885294
1,1,-1.4279814635066144,-1.497702722525715,-1.268947430191647,-1.6749299586648478
0,1,-0.0347497888097007,-0.07857752965797965,0.20604031830631417,-0.1054744844866854
1,1,2.3214956053625992,1.6156452598162956,1.2565020635873936,1.318546714653839
1,1,0.5379644529275137,1.2070312939729604,0.713740383776745,1.1997386390338214
1,1,0.025472083264279913,0.27819637081352555,0.12394791742854652,0.5415214390379552
0,1,0.010478292440202052,-0.8433986883485501,-1.0029798444055518,-1.4889991494844474
1,1,0.19195604812289657,0.627107498691769,0.12109517677705837,-0.16303247040511346
1,1,-0.6023813615294277,-0.7738898732389753,-0.8182687739497575,-1.233252438037199
1,1,0.7931050564966614,0.23572934144744626,1.1258454377750464,0.47291296526835025
1,1,1.6680404955605674,1.2111544918704733,1.3770642085055576,0.6099596923156473
1,1,0.9227487833634724,1.2538045083607163,1.4599414814482297,1.7012751371903132
1,1,-0.8800449468869205,-0.9890081709280589,-1.2974375550264932,-0.6598624509788643
1,1,-1.0140123774349403,-0.3242960536869048,-0.35480106278525964,-0.8047627015113817
1,1,-0.4264162159381836,0.006843518793760967,-0.2017428469463313,-0.6245603058469357
1,1,2.3083961835036293,1.8545701628986841,1.4477661844282965,1.72229161907753
1,1,1.3780572997570946,1.3632252634978475,0.9956001768983527,0.7349238819677503
1,1,0.5728477833189469,0.4993462790957254,0.7980981339484031,0.4161511809568226
1,1,-1.2718635874558037,-0.8962127216984221,-0.5064616456253351,0.07457858343092515
1,1,-0.7004301673594929,-1.5273958702328982,-1.295311657113975,-1.0018440973502123
0,1,-1.631892473198953,-1.8495390771211995,-0.13732927947561768,-0.3350502532683349
1,1,-1.977916505145496,-2.186564464656912,-1.9948544836578403,-1.060574745659258
1,1,0.835144515458548,0.6458578974077295,1.0976570465500202,0.40270653721576416
1,1,1.2988276174638769,1.3667467329927079,1.3359543627981734,1.5612081949988772
1,1,-0.5350165611097949,-0.6006065930182857,-0.23382571391687978,-0.812178808871567
1,1,0.7165389512186987,1.4773723718880158,1.0669920642348971,0.9401127363992863
1,1,-0.32755218854257623,0.13630037127336697,0.2765129498512385,0.7810818956802179
1,1,-0.18981979057904372,-0.25338491153858045,-0.4421364781357363,0.037443149558386686
1,1,0.6060498185900374,0.5613865436690829,0.7245323027480794,0.6355770637663206
1,1,0.9802853040047441,0.7283913525708278,0.3734094757356442,0.3479193961656321
0,1,-0.6677898402678624,-1.1385090274814174,-0.6571502199050678,-0.7168960814967271
1,1,0.2535346751030512,0.9359671950439968,1.5164737085755902,1.9765353267467176
1,1,-0.9215679263710528,-0.6605735254967489,-0.6586547784079848,-0.8256208231797446
1,1,-0.08752256581850783,-0.41370921406222017,-0.37636793983942674,-0.3012069675692602
1,1,1.5029312722924235,1.4283354810798166,1.3370280453636876,0.7824159839362165
1,1,0.3716109534263815,0.2693666797125064,0.2902169155950001,0.3204185134898758
1,1,-0.614678139764866,-0.5155810953824692,-0.1741744419973315,-0.15145319688987682
1,1,-0.5006346269228746,-0.6323337960639877,-0.12378018229956411,-0.0287408276022637
1,1,-1.0240782905349133,-1.058532110613979,-1.1071042717015454,-1.126789335436508
1,1,0.7409139177544087,0.632660684162323,0.553420855229075,0.6501834071797675
1,1,-1.782674306290063,-1.151015895600716,-1.5942454537801138,-1.429242561856307
1,1,0.9873488110978502,0.4981632053115188,0.846429129932158,0.5634354804919062
1,1,-1.0267417684809723,-1.1788138412350158,-0.794122337912301,-0.14890082239273875
1,1,-0.8675974103211548,-0.8580990096875714,-0.29158430904094146,-0.4133170796311056
1,1,-1.1288238777875155,-1.5107742156758026,-0.8281814132204663,0.01351800945278662
1,1,0.46574689796763213,0.3889587333052517,0.384189637824645,-0.10956350512650104
1,1,0.17348347216214435,1.1228235094375247,1.1568869773630084,1.1449365142773018
0,1,-1.0823709568528583,-1.195261043201841,-0.9048420270700278,-1.0260776690702265
0,1,0.020173610310346635,0.35752525764141685,1.0269887090010605,0.3818959157176493
1,1,-1.0201826196908295,-0.7723279716973758,-0.7564373158076692,-0.6141692232780461
1,1,-0.05003643868170558,0.3489671805308293,0.3860923645657529,-0.0020959886623918415
1,1,0.10444604096912043,-0.018747340264423103,0.21892776598472913,0.4036400783333882
1,1,-0.746464217268964,-0.0644756442922663,0.3750541719141985,0.5419485916294497
1,1,0.948579439433998,0.8333133447724395,1.5107332295634541,1.9672301653870445
1,1,-0.5327232627875054,-0.9518942583987617,-0.7456538807983792,0.10351322960061277
0,1,-0.3209052959434939,-0.2876099885916562,-0.007332483783520343,-0.38297061160394846
1,1,0.8231737706582526,0.2383947446979044,-0.08664987941087161,0.7269709100183158
1,1,-0.906317197374775,-1.1590668894923115,-1.3267647122320991,-1.6424815670279427
1,1,0.1310805063023701,-0.24089357511035944,-0.02890858686565386,0.22749297375406385
1,1,-0.39182991359835817,-0.2073899551727342,-0.19047614267956928,-0.21502081993402014
1,1,0.5021692949306283,0.7152161871928855,0.1729763071439905,-0.5303766275229127
1,1,-0.7518309864919911,-0.19640769238164166,-0.4741623675472028,-0.3924178727230867
1,1,0.15838325594250025,-0.02223969012997306,0.3638352907099778,0.7400239722592644
1,1,1.2364543670137322,1.7449857233192128,1.9973865094416385,1.219335135707839
1,1,-0.11895599659526684,-0.0826015866269287,-0.09190657431266093,0.2588799547919836
1,1,-0.4173307780381982,-1.0277520711045964,-1.0742405064086076,-1.1931866887572093
1,1,-0.7996965876689192,-0.7091356330738663,-0.9539774607587658,-1.2287335723876265
1,1,0.18289191453778078,0.5276079587615286,-0.13955379397680093,0.2543216263302396
1,1,-0.4443207737206769,-1.6602625296740054,-2.6195230065109705,-2.056986720285736
1,1,0.19075862865187632,-0.11817280765015696,-0.008835858686016268,0.050911041983179126
1,1,-0.8575136557826533,-1.6262653400591727,-1.9125836471357998,-1.2461664565674875
1,1,-0.3660406574376703,-0.10387215498145679,-0.25684679298758856,-0.5576186018078885
1,1,-1.1191281161212712,-0.385858804694238,0.26522731707134123,0.5309938668318411
1,1,0.364072963082368,0.8003534456151206,0.716012292358082,0.07372934016825372
1,1,-0.6477961826806824,-1.2630446590898952,-1.4185236465117321,-0.3894268885991052
1,1,-0.7581276276517606,-1.3362022313915058,-0.9739304676339873,-1.372764066311613
0,1,-0.8862839281901452,-0.3589919622691143,-0.012552987788080616,-0.38281037136486545
1,1,-1.2702218611918583,-1.1009514207667814,-1.1111809870897464,-0.49892335992657677
1,1,0.2781577360273919,0.6337446227667004,1.1437164186856377,0.8435343064572489
0,1,-2.343711163132597,-1.7892813946275998,-1.0990478559646235,-1.3462332037042195
1,1,0.13854240083276187,0.5907361216591027,0.521761511743079,-0.5857114879552845
1,1,1.0737259920890185,0.9421935839768494,0.9858170003524861,1.0755820445372182
1,1,0.5433636203097539,0.5842163611350678,-0.11333984848693435,-0.14194653043823727
1,1,-1.2410280666733284,-1.3655770345317226,-1.6848066392730485,-1.9509560581350613
1,1,-0.702455392632296,-0.7153662634884003,-1.0606016129646378,-1.5269269134575398
1,1,-1.4379645720868754,-1.59288444143987,-1.5395055105850244,-1.2281654740274057
1,1,-0.02289602954751535,-0.3071386047023948,0.3110915926457143,0.5800849128719876
1,1,0.7114017782170151,-0.006332685187099861,0.2811556135729755,-0.7792717847020434
1,1,0.2778736874100224,0.12135363663706332,-0.1715233510326559,0.5037594962738939
1,1,1.1754472760195713,0.9441099128275456,1.5401744004971776,1.2618917359334734
1,1,-1.1720635577291916,-1.1173419515938077,-1.1742002063715393,-0.7570814629623049
1,1,1.1169585353546843,1.2692874713091922,1.5926042365147295,0.7543588668146604
1,1,1.3373860781216351,1.3045936744393924,1.5447981336557473,1.424346651309372
1,1,0.381716338392941,1.061281565968602,0.23673238744772002,0.22079756973153478
1,1,-0.08904387808446522,0.2187399556320094,0.07341025455463412,-0.07522760555211151
1,1,0.2079589291368346,0.3732598722494854,0.2505561574149536,1.2425613375329114
1,1,0.5300031983527976,0.15266149550092425,-0.08716430416406079,-0.21830950472285734
0,1,-1.6197734271376318,-1.737151547983972,-1.6456103770277732,-0.9318197046234474
1,1,1.998125471518314,1.6405446228578195,1.7424827208561227,1.6874977917234337
1,1,0.4986143352465492,0.9706481007543647,1.406965442502197,0.8532706064742316
1,1,-0.5580123107901108,-0.4601489285916563,-0.8241285839281464,-0.9860589964990396
1,1,-0.03388838998559691,0.204847845573099,0.2566165444148033,0.48963429851739215
1,1,-0.20493354023163837,-0.40688281470782744,-0.35463353079396487,-0.6556199100714845
1,1,0.14708770225501339,0.4638619838369425,0.2641743151326714,-0.253632120374765
1,1,1.1896970423943662,1.3938028377614033,1.6533377214896243,1.658434529613759
1,1,1.9620398333123854,2.106550908850635,1.386637640499771,1.4221077275516292
0,1,-0.8817001509079079,-0.774970996749396,0.48275707317415856,-9.416821117069627e-4
1,1,-0.692731094736035,-1.097770196158668,-0.6237664426315949,-0.33318540781428135
1,1,1.277473466695816,1.3914455379455763,1.3769412198781419,1.706566531912053
1,1,-0.2682961666786193,-0.39491589883177,-0.2348531313753444,0.577725616087499
1,1,0.009572076914300407,-0.2417696767915727,-0.4702223021114142,-0.4947827061153164
1,1,0.9193047753004975,1.474052315508991,1.2738745311544974,0.8543420272752851
1,1,-0.20693926699294105,-0.8345310425037731,-0.013221749531881202,-0.12861082666935675
1,1,-0.37387022911086293,-0.7863538979518555,-0.95112504185507,-1.0655168670467414
1,1,-0.7460099149352419,-0.8792473022373002,-1.3915325300238541,-1.569192442352734
1,1,0.2595537856469359,-0.12062697288126777,-0.575091358786572,-0.06093624984418005
1,1,0.365753684221589,1.2749873829091884,1.3370930492723327,0.7087985610060568
1,1,0.9098961063515437,1.055362581476739,1.2578267826491678,1.3221431914036001
1,1,0.08659496156969945,0.33712459464418726,0.37756169751729834,-0.23821099782230618
1,1,0.16843969990312,0.6919033151946986,0.30659071238591684,0.0016061409821948973
0,1,-1.8513999664138316,-1.6789908975579384,-1.7240572551487945,-1.5851623711354748
1,1,2.041260883386711,1.5512613076211703,1.9057742788796788,1.443947594744814
1,1,0.07298759490865152,0.10910800839824755,0.8021877144548814,0.3505101338538549
1,1,0.0032162516880326216,-0.18158776620736594,-0.24816621576790113,-0.5097459245864282
1,1,0.7600987859619243,-0.08148593064375549,0.38933682287576143,0.3614194713352842
0,1,-0.14990503540122108,0.11009968204583429,-0.23007862107094326,-0.885841713524604
1,1,0.3006218252313653,0.11875090405633282,-0.30069409885382026,-0.8310857261190638
1,1,-1.2094636899146254,-0.8904090106102946,-0.9133162870174596,-1.2150606171376466
1,1,0.5610756330915527,0.692660688119818,-0.013095657463425116,-0.13504597319152156
1,1,-0.9505603981596417,-1.2170517724825525,-1.4221709241500438,-1.5127139321625807
1,1,0.15638111060473917,-0.006061660244451256,0.04114396072552004,0.7547266438056434
0,1,-1.4721067460745687,-1.4494465140373824,-1.2285907810203553,-1.7228874065725246
1,1,-0.5328656122236884,-0.5944035656967396,-0.45567483432452666,-0.22035201964373385
1,1,0.6620319962322132,-0.29667245124233327,-0.21940817659402442,0.2633844291704226
0,1,-1.2957491036228752,-1.1244542221567664,-0.7016787742193717,-0.5176238613030976
1,1,0.3584954254405298,0.8906341056914626,0.7028820119849808,0.14579056629441747
1,1,1.3582880409267426,0.6260496205248924,0.6934776413593858,0.8986389903154721
0,1,0.051818033650217414,0.2972215393837982,1.0207595441792634,0.9884288077879585
1,1,0.5813280589371538,0.16873182783512816,0.16105325769078954,0.5495778243808477
1,1,-0.6894445892001567,-0.20374091236469674,0.34394659071379435,-0.03346679184420922
1,1,-0.9935984141688776,-1.227153720178887,-0.9296560628611946,-1.2728074968501053
1,1,0.007366025353883218,-0.2968000706888253,0.03858305833598737,0.5973651242998911
1,1,-1.823299270333314,-1.3455927596729682,-1.9743281380837905,-1.681375081718237
1,1,-1.2010529532642475,-1.560343326076687,-1.575902597696897,-1.1948990850139622
1,1,0.07429742617446218,0.365717024037809,-0.3184251243761085,-0.2457786900632209
1,1,0.18250511456149066,0.7870901218838691,0.09682514183036854,-0.594700859162411
1,1,0.33496813768874445,-0.08862542395606055,-0.21175970439952962,-0.24439620853036967
1,1,0.45015431757939195,-0.08712774848745322,-0.8600961944991219,-0.29501849520440204
1,1,0.32039859081054634,0.17008349025279723,0.4702002050597588,1.2886884423008964
1,1,-0.009175281353863083,0.023700184775579686,-0.02709257012305125,-0.34849334305440977
1,1,-0.43045535255627065,-0.22718615425941024,-0.847505894591362,-1.2691588518352475
1,1,-0.9872583750684373,-1.243335582633431,-1.1140682177649388,-1.0450779408190864
1,1,0.956391818583139,0.261236068329241,0.15993176359039518,0.6268243842832762
1,1,0.6250121675932495,0.6451769790520101,0.41349068695722313,0.8431140492183782
1,1,1.8114796244986913,1.3272231428719554,1.8733765478443745,1.1399227416131432
1,1,-1.450510052863025,-0.7643666753707977,-1.0011788253325535,-0.24617778558482414
1,1,-0.9118766556559827,-0.6493862552943215,-0.21641569013722553,-0.19026366681002127
1,1,-0.6974637291864221,-0.4501401725501949,-0.6229458702220799,-0.5709418974531838
1,1,1.4557333128493437,1.5547484198688517,1.6018816019663538,1.2778438062740545
1,1,-0.47846594423632416,-0.0391134963337049,-0.14727792507874357,0.12385248388089888
1,1,-0.7299652261568377,-0.7049817002742407,-0.9188847328623276,-0.6608482638549548
1,1,0.24151286615753942,0.4192234989807822,0.1782324105586773,0.43709362444616096
0,1,-0.7063877267047252,-0.9270138459192143,-0.9298844920662107,-1.194294331794032
1,1,-0.5057811252605481,-0.24517873687822472,0.33164988336770784,0.80677382859466
1,1,-0.5732299618136933,-0.4290302992134364,-0.16488733589992263,0.1966727569723091
1,1,1.7890772462236273,0.7765848750196545,0.5156855442540186,0.6629907995234147
1,1,0.19834345624575717,0.8098705546400304,1.2448760898561875,1.132184450970063
0,1,-1.1105411493747068,-1.0077784345434662,-0.015045029120471098,-0.5020491250411072
1,1,0.11830491511366208,-0.7043095517910324,-0.3157402243962966,-0.26452156661903875
1,1,-0.9948137854093092,-0.7733856536841214,-0.8142821953335162,-0.596725452896623
1,1,-1.5065891622141498,-1.4015988911705088,-1.6029794595212588,-1.9657726217177345
1,1,0.4471976502768571,1.0295609632960778,0.6085165974783491,0.030489520870835382
1,1,0.14158532277260422,-0.38409892631578085,-0.9740202940102684,-0.3593861546902627
1,1,1.0856503983766723,1.3365793423104675,1.959147981845122,1.505550494397007
1,1,1.173464897485911,0.5911632805723995,0.5468532468969485,1.0795430669873662
1,1,-0.8975862218645593,-0.45295217016489975,-0.7941940263142321,-0.8008295747486798
1,1,2.1859130057931093,2.2028528308040016,2.167542531939216,1.3422251446233204
1,1,-1.5387463042857517,-1.1377743932019453,-0.8252361776688336,-0.44950278230738405
0,1,-1.227911695979587,-1.3869729139695017,-0.6720253784729963,-0.7849597439305
1,1,0.17623012215792097,0.7978103561200607,0.8262980094747424,1.4666097013446517
1,1,0.6296831026126829,-0.33541428295713777,-0.3228567602264096,-0.3182803424685773
1,1,1.107259843590457,-0.06215270083577122,-0.5958925064342251,-0.4430852345023799
1,1,-0.38336582085105275,-0.21963358514809783,-0.6335490372426608,-0.17352977399391442
1,1,0.49779529701596464,0.6692374406617577,0.26813095765573564,0.44763531653591215
1,1,0.4172684864757965,0.4072077438623601,0.06072516700236152,-0.2669601668662041
1,1,0.014831958360923471,-0.28593396655278003,-0.4351989492968161,-0.2769912913250234
1,1,-0.1723586096045766,-0.4638769190204446,-0.5168497181353761,-0.5129349159892281
1,1,-0.7102012588063692,-0.1989617371782405,-0.7915352048968477,-0.6166651705827089
1,1,1.4871917024692667,1.4089689325730208,1.1804488069562107,1.0973523744628089
1,1,-1.0213661821331241,0.09077021744664028,0.2644075734736005,0.4428134950948982
1,1,-0.07794508320658457,-0.0015502550071042822,0.3617799727954645,0.6110398443415433
1,1,-0.04309721129674474,-0.8889648369957684,-2.136946887374022,-2.1178715811269604
1,1,-0.5923344622833232,-0.4741950943512482,-0.3065351701282353,-0.3130076563302415
1,1,-1.1355134338384416,-0.7471648113171763,-0.5277367547338425,0.0956790383345332
1,1,0.3615647046203629,-0.29250448154361774,0.01669147943809069,-0.027833223178703483
1,1,-0.6953049185647574,-0.7959645822617473,-1.3852140774454205,-1.2244628024332622
1,1,-0.48582040840167917,-1.0178683603885148,-0.9509665861312826,-0.4755030542520766
1,1,0.434082374510544,0.6008208260431831,0.9160059692335027,0.7775729625924068
1,1,0.2535742503800024,-0.2002755347437362,-0.6940835915462895,-0.6988964427217262
1,1,-1.2211757540936443,-1.2710453657187104,-1.1570880836303554,0.09835432056550311
1,1,-0.5689214143962841,-1.2210603329088943,-0.7946560364028066,-0.3805941515681595
1,1,-0.5334332823157597,-0.10370980352216205,-0.6733749375330506,-0.8343983064549318
0,1,-2.5872787882633053,-1.8891427025682956,-1.6224590137176922,-0.7913916309373927
1,1,1.0163321621901413,1.099136739622886,1.3588004676490069,1.8016089431506488
1,1,-0.6070365782786717,-0.4677931003446873,-0.13583546795989768,0.09247878145563988
1,1,0.2824742463443217,0.5422380715171652,0.2127657242606067,0.08319727301415426
0,1,-1.625433231967733,-0.9137855724654312,-0.5470230569423169,-0.5050263829861686
1,1,2.3761140636825107,2.6535108516759927,2.0395987157328785,2.006823163291436
1,1,0.6679037750009391,1.0017156472640283,0.9619048309289712,0.8010117149992402
1,1,0.43118824087369356,0.5132285656415602,0.45712477208418506,1.2282696956170083
