y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.8796147388358868,-0.5119819652659476,0.37852603006826935,2.965416040420141,-0.6693437625786656,-0.959628030367349,-0.12492109410849826,0.8487400471094927,-0.8653794276241336
0,1,-0.6484899709843706,1.312346353580653,-0.5447252669234525,-1.4218073500991124,-1.1078959894037343,-1.0697494550704485,2.2463925449738107,-0.23119662532923424,-1.14318088322712
1,1,0.9892749439314412,-1.9752589713587525,0.6954052140375359,0.42192007220615446,0.3838374137179421,0.6299236157225545,1.8013302020240913,0.7933453188655374,0.11315571371183136
1,1,0.21563723990716321,0.49623855039266024,0.27477993625418656,-0.3753063237658267,1.838717514195951,0.8019216612628339,-0.25515693216513063,1.5498716695747319,1.3038148124490698
1,1,0.2863397153146655,-0.374683860032027,0.5952776176858857,-0.26044390940291723,0.8744836163204823,-0.099984902735039,0.3776640666385829,-0.9695694933726189,0.31483605127468023
1,1,0.8254317641084369,0.8852348162211524,-0.6751535086362223,-0.19806425682440215,1.5932671691556084,0.5098011435574759,0.5944048197599452,-0.12812000361749776,0.5629331789182805
1,1,-0.010528682809217938,0.1917294713229276,0.2767670379708816,-0.34162368832665774,0.6313030818923204,1.3416953057893488,1.936109006772395,-0.2156694238803668,-0.18563247419461573
1,1,-1.6864344570534184,-1.261747710372368,0.6712193145437565,0.5515650132516324,-0.8720583838670039,0.6326665273371789,0.8121006423616398,0.3412029251048396,-0.7475660388045625
0,1,0.3136140186458232,0.32517189426944576,-0.6452977078175388,-1.1271154441502627,-0.19199197619112454,0.9472303704288968,-1.479391741901342,0.7180431176305836,-0.19634824107090798
0,1,0.2847235824384747,1.2256874105605318,-0.08311639976484281,-0.8777627424492019,-2.171157304210962,-0.3207652657567674,0.029190153344309473,-0.3234261568729481,0.11635329843487062
1,1,-0.18837025467770113,-0.6133603600516034,-0.6866163297495029,0.22394347020244562,-1.013669125654827,0.48519980532978174,-1.9166315488034986,1.4067409063918153,0.6497559453331643
0,1,0.9463315530751095,1.2396303781181244,1.123792586774666,-0.044986064115449836,-1.74687573028232,-0.593909686397454,-2.2198886662634862,0.49510851210003237,-0.44209704421863505
1,1,-0.12226179131912239,-0.6256980921407616,0.6171888375726381,0.43323710136207444,-0.22069440854524944,-0.762832191914132,-0.5108103391200732,-2.758778355309627,0.03967802724764507
1,1,0.7705355924049289,0.04375311594405085,0.29528621228201446,-0.282360387048412,-1.3682218380570441,-0.18865729988593105,-0.6815617739557753,-0.2779811672704902,0.30921618808370366
1,1,0.43620443792221203,-0.7478976477349953,0.7612275795334631,0.173133325194706,1.1299133342957313,1.756336751102713,-1.1731072717387703,-0.68895573823884515,0.7922363485168605
0,1,-0.6704155140153525,-0.5071969007095841,-0.7054225694884856,-1.7845579096583408,9.363724378628534e-4,-0.4874783150999728,-0.55981466176619,-0.5559266328509064,-3.2030132799259525
1,1,1.3639092581705845,2.2925923722512933,0.4120261977927929,-1.741846979827614,0.28632831832946853,0.6422183355159558,1.1290895764602311,-1.1555907037697697,1.989402043422788
1,1,-1.079276987888811,-0.9419534377212363,0.6841014446487148,1.5111486949257547,-0.3246030044679712,1.2672095266739514,-0.7820983790225502,-1.4061134980738026,0.6663732769645685
1,1,-0.3255519474571992,-0.6301042156765051,-0.6646596613774892,-1.7561278534307678,1.376215023022986,-0.2587353531002921,0.7969357786823664,-0.0022304905947324654,0.007727711544067978
0,1,-1.0600287872220657,-0.37225516813215304,1.3304306792309966,1.2439817001076623,-1.1013968368994322,-1.7456895438622686,-0.7817674670164917,-1.1926530659669445,-0.7421308839949284
1,1,1.9143269909653164,-1.711395417842223,0.8553507158938587,-0.2870494548287535,-2.460538526090618,1.6820556370391084,1.9822882847316303,-0.08519557515301375,0.8765778085622725
1,1,0.9900187952030776,-0.005320503470882048,0.35510118484463393,0.16218224421184607,-1.375862556665196,-0.30769967127058917,-0.6325846260346275,-0.3801572372255874,-0.37027475832092444
0,1,-1.1081868348075827,0.6464959024514013,-0.7311405545958037,-0.8475337310017653,-1.1911012868262898,0.5969007583478555,0.06533284099359346,0.9188541510559626,1.334324578698251
1,1,0.8615459777553455,-0.16402428652421633,-0.4521063846720541,0.05316261026246736,1.0942958974196861,-1.519868618958455,0.023693103009427535,-1.1120327879199772,0.1737635798295703
1,1,-0.40950862386076425,-0.06749845056944649,-1.8143962658026482,1.6838141591539724,-0.2749978604800678,-0.5991571403298482,-0.11971732937976383,-1.346030709035701,1.68105898249133
0,1,-1.8022904464715732,-0.8108210661644364,1.2675434281620888,0.12629869355223478,1.589356526081322,-0.30487981877918585,-1.7403693373956197,0.2792755178454619,1.0635560518570284
1,1,-1.4961118675289768,0.8320603919023533,0.6545716273297307,2.6566262079576726,-0.7305814006014952,-0.7876779160178866,-0.8493840662125874,0.9905655148417721,1.4466652675668579
1,1,0.09746228668367074,0.20722262712584086,-1.355700574256561,-1.0257234018648087,-0.881336680731941,1.001361727793156,1.4371194537167034,-0.09422546247003147,-0.308434630680099
1,1,-0.7351187987032747,-0.8454303009128266,-0.20490464685384244,1.6558647744276163,0.7083363476424249,-0.5132361384060339,-0.0769543361017062,0.2948812017232433,0.7408842809242914
0,1,1.8805993715369254,-0.22142600959485265,0.10091369002899227,0.1031060950982333,0.6599982778938627,0.01251830336525092,-0.954591665858543,0.12781525029667856,-1.4589602929711245
0,1,-0.563299444179568,1.5109071256774167,0.03898886517222229,-0.328309571838243,-1.2571495288049117,0.08277879857589247,-0.15766971052255704,1.0058214838686261,0.3728568984895492
0,1,-1.0051733389320878,0.6753791321572463,-0.8104662538692289,0.8879018115430455,0.4974089249367382,-0.9467948699222934,-0.8861173586791289,1.0185939519750822,0.20817890242164128
1,1,-1.786257351466166,-0.857238455684413,-2.0688978141178476,1.0067808771981646,-1.7109309273098923,0.5882198463574722,-0.35508384676012994,0.33309081905331683,1.0356111087790578
0,1,0.06621613577217013,0.42754952294845705,0.9671341738838826,-0.37195419034187616,0.35741634768581076,0.643173382770803,-0.7858692272105413,0.47530372494130996,-1.0283297175344448
1,1,-1.358706087074351,-0.9767500105563905,1.505642172076172,-1.0191316548521552,-0.17935743564617174,-0.9088169965279217,-0.060462462295039904,0.2803694617081392,1.2099614382864248
0,1,-1.5070601707981819,0.7432992145365648,-1.5565776410542507,-1.6020181695179851,-0.10532408003911448,-0.47705308605405944,-1.5576267656376805,1.3188872074101057,-0.27187831549998864
0,1,-0.7964194425757489,0.5604808174642643,-0.8582729449194919,-0.28278708917428197,-0.19931818872583965,-1.4045695317081726,-1.4421864196339873,0.14025746420081714,-0.2586659736955257
0,1,-0.18727267363026492,2.1624615433718817,0.8062790772577378,0.691310782321937,-0.5296645929606493,0.5370209206871348,-1.4818460663434314,0.028716682921754503,-1.9833615848067876
0,1,0.40960046030334096,1.6802591749522566,0.47373502713576154,-0.7830971030658468,0.5427418175926878,-1.493280669361489,-1.4629778572109804,0.4047274876435219,-0.9155884145109018
1,1,1.007088520763369,0.32979987357298807,1.1919211779820749,-1.0142396990768836,-1.170067245397863,-0.8861280310604696,0.3842375572623866,-1.2647131299153112,-0.231800799403127
1,1,0.2976625735667354,-1.0572825743033591,-0.6903799459514142,1.9430952107766928,-0.4416294378712346,2.328877855755527,0.3170862130282172,-0.6677314486722835,0.6192586757686571
1,1,1.192127935986227,0.3238983883279994,-0.8420828125363832,0.41463938235261516,1.7569674631212109,-0.3669117506268998,0.7403305067332064,-0.9402220111521652,2.366957758938203
1,1,-0.5605806061366022,-1.0003801689841223,0.012969021599587887,0.7382093180261817,0.03644888424496868,0.3552922447246325,-0.8309377471422762,0.198649835306659,0.6872212870737933
0,1,-0.08934876116649142,-0.21586043709707248,0.0823897558065327,-0.4875182869174514,2.0573443011185626,1.7329921232689562,-1.0555832941228835,-0.29931609415955523,-0.7885722617815408
1,1,0.6576395335152138,0.7526532498272483,-0.49137979619216815,0.1861204129072149,0.3639821233030611,0.39485994513724604,-0.576951519412148,1.6955798408620366,0.7444253989512628
0,1,-1.0666288207917203,-0.9782937331465063,-0.8182564592872085,-0.4846114781801262,0.7196470037294196,-0.22394091503049218,-1.2389260498046069,-1.8120123768802365,0.956507277275936
1,1,-0.21179531169224217,-0.5422419635185808,-0.8877568033340405,-0.343890165773661,1.073109335106545,0.7925552661256611,0.5326833652655522,0.3501437938675073,-0.028689691527214185
1,1,-0.2758631011957702,-0.4184948187543764,-0.046926677455976985,0.131623970045466,-1.1582395403244543,0.6270989584262181,0.8799600867589359,-0.5783039775694873,-0.47981006329000064
1,1,0.971232635887019,1.4217292891004696,0.33108824633902695,1.2214065206326876,1.524198285158346,1.3774892129036433,1.514254582125922,0.18239315868963193,-0.13156334367472616
1,1,2.9543651650598797,-0.47214849107048606,0.864764582971133,-0.04811896860073858,-1.3786456411051065,-0.23944113738129413,-0.589780187172584,0.3351990049139644,0.2994238212505051
0,1,0.40400702769639035,0.9758759220748153,0.6593383756578866,2.0819301297177404,0.17071888841434285,0.46420154927096674,-1.5204262193379876,-1.1889746704816433,-1.0118052018299657
1,1,-0.5277869494766303,-1.2685431922953048,0.40431734371140515,-1.4647852204296836,0.8720837259592664,0.675509099867724,0.8092845376707567,1.4827364462399149,-0.34866068668491734
1,1,1.0871620468773988,-0.8193385537862043,0.8156824595577347,0.5814296704127074,-2.227142610809207,-0.4048559691413171,-0.6992175930287347,-0.5729816539353559,0.8265866538468649
1,1,1.5122640848359297,-0.61068960447032,-0.20805001577470753,-1.280498734279449,1.8954252638206703,-0.5471337136474912,0.03173374626098078,0.1505506955386406,0.32887394971692624
0,1,-2.4719229269274905,-0.5151956030774362,0.8187288914243314,1.1100639214586487,0.9109076919575744,0.6936436911582993,0.7347446730253522,-0.9083594892024113,-0.6999708789842872
1,1,0.81801587418434,0.2542589875635178,-0.5956325850504164,1.4418751059781079,-0.33810035370930275,-0.42548402702426813,0.9935000142133917,-2.0437401128683996,-0.6661415766641228
0,1,1.050852444833133,-0.49330212126933726,-0.1912007670142428,-0.08837908726870876,-0.2153905502083122,-0.3761219068399572,-2.3035465749352744,0.5166611756472441,0.5388638341454216
0,1,0.18135002447440382,0.33926868563526585,-1.795981054340568,-1.2319067722099781,-0.16164168017163383,0.9795592659400664,0.23821283782684646,-0.46778582134606594,-1.6439949754552199
1,1,-0.42844939703562973,-1.0905917166691828,0.02715554658745963,0.6508831200188429,-0.3062569248058476,-0.23675384618477915,0.8041257374725228,-1.7444247026547917,0.3415445314931023
0,1,0.3341350245269535,0.43357502243867746,-0.7121327782780835,-0.88227150423045,2.13522950869684,-0.5579285594338825,0.4025386523703986,1.181845713352856,-0.9235530526614437
1,1,0.728013406870875,1.3698729103358096,-0.7363246034542831,-0.9394140356653934,0.9838953235787291,0.22863494411214702,2.3499788445020418,0.25993817823806936,0.7739403286471568
1,1,-0.7024850815935875,0.45034660814115257,0.09351793056464944,1.4273742607529878,0.48480725266313895,-1.278380645269446,0.5991621871635462,1.0303974940748866,2.65347626958055
0,1,-0.3975439146264697,0.9300856685005195,0.12549488858573968,-0.36337525797579423,0.9998659597100654,-0.30835128376834914,-0.735555094506808,-0.3068258228576852,-0.7579473215831952
1,1,0.27572676956172965,-0.4132029646364811,-1.2396063434881812,2.4271553783117272,0.3377445480609721,1.5564351629855502,0.8532840554916349,-0.3929897524119662,0.582435537200263
1,1,1.8922362524258736,1.9544272293149731,-0.5281883127277684,1.3724040632386594,-0.7120587686995634,-0.4888424559584893,1.194735841327431,1.482205335111581,0.5785523296762044
