y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,0.5868474582323533,0.39450386654565933,-0.4467094310870492,-0.7214452310933955,-1.2213724917576727,-1.8603670759657471,-1.918789031858898,-1.557183030630745,-1.0451049971919837,-0.5494578626718695,-0.25622027352378446
0,1,-0.5120102605098423,-0.3680581673713156,0.4283746988964777,0.08517529447033312,0.3023660657664079,0.2638689900947476,-0.3746116163518896,-0.2059711296584384,-0.15335968607148723,-0.15068665725605151,-0.0832135632613342
0,1,0.8724222651340037,0.7267252306963147,0.8781912031257457,0.9758948343730363,0.9820544327879156,0.2787396400025148,0.33642862282585456,0.08353971538421599,-0.5182064263292433,-1.1514165034093498,-1.5372369391648686
1,1,0.5419307596645447,0.39742764331596553,0.27158186538127904,0.4207447788253692,0.14298799829756265,-0.2571185688952912,-0.9065591513734594,-1.0942516274497875,-0.4953567171356331,-0.27796005323384665,-0.4777769536688049
0,1,1.6569839247641174,2.2295315204005295,1.2473918709939007,0.87614672271562,0.9275786526307315,1.1966284293762908,1.0079991106524178,0.6551772526322721,1.2125440376867063,0.996744883228387,0.963978891432287
1,1,-0.6305033944083015,-0.3693641265104075,-1.280497690651955,-1.497685470133721,-1.801553488901308,-2.481163630283191,-2.478793184428058,-2.228610143973275,-1.364537351884831,-0.5972103499536238,-1.1544415030899644
1,1,-1.5756008597346978,-1.994226172518505,-1.6182486170543466,-1.9669829573506914,-2.0378818191222554,-1.7016062793468472,-1.3691951201788246,-1.219803719274782,-1.390826885973688,-1.554900374090713,-1.7775398787365215
0,1,0.650646191810419,-0.13438555009273534,-0.5063546463412808,-0.428921132430417,-0.06816908031376753,0.4148624508818171,0.7321979251859199,0.19448184924144757,0.9954521753787701,1.4898720503327536,1.625533540674778
1,1,-0.7111634075356169,-0.4286672563860898,0.6884849282219708,0.4130629423765343,-0.41782592100406346,-1.0070553756978524,-0.867934422697669,-1.4087269896395465,-0.7022206735319291,-0.4889770849215527,-1.179421436832766
0,1,1.5170641850531814,1.0340569333376506,0.9081641645210814,0.932259109038315,1.0638487377208679,0.6102225523416435,0.3108117163885583,0.5373981837410992,0.7452032342748872,1.0686368154340184,0.5709648587518552
0,1,-1.0509762123780604,-1.590953609650259,-0.3668399765095404,-0.570977175096035,-0.05689285629360928,-0.3121947445762679,-0.9773410950245873,-2.1864799232462517,-2.0695680033249952,-2.707067571457767,-2.7465107028149287
1,1,-0.07094142641242773,0.6049539704787348,0.30473148789985804,0.09385874813766668,-0.4338062682467338,-0.7553558252113317,-1.4284917755109536,-0.9901481061743982,-0.24606365166719163,-0.3257493029360598,-0.2734457480835244
1,1,1.7930922195992984,1.6213818556764632,1.2183692930962986,1.2236683926123562,1.0747357901920578,0.7615470135077399,0.4689540733485923,-0.005568935791638996,-0.06569940921977249,-0.460981045061942,-0.644036097742043
0,1,0.5025498760964737,1.065339080468641,2.0142222646708823,0.7174754007922088,0.9202724977175175,0.5431835929020014,0.6166461513172549,0.14312253628410498,-0.23112416808752934,-0.503706252731759,-0.11418077101781557
0,1,0.25937845559668277,1.0648507534315172,0.9584086415601065,1.1315155891232096,2.104280244856678,2.286196914735298,2.459379235597859,2.5521222399724315,1.9933174251879062,1.598935154655221,2.7861740148149994
0,1,-0.4781978130896693,-0.6237057833509184,-0.3567424092826599,0.08396345443935208,0.7654750941982217,0.5520371486514223,1.1477362695028754,1.3984996635288525,1.5459826783515815,1.417976828928216,0.9193560384156693
0,1,-0.9383025053466009,-0.868084094259315,-1.1629718344593867,-0.881285801070603,-0.8983721439957036,-0.8210664446756394,-0.3303738096731708,-0.8310899844015512,-0.1128034980654221,-0.49178435586840086,-0.2241548095185175
0,1,0.14774208736185634,-0.2917397373454537,-0.6715157158679835,-0.4801196519689506,0.21619928434300523,0.36452578956107057,0.4666292420156353,-0.048212557449648835,0.8402076720003806,0.5800471311453086,0.8406504613611722
0,1,1.6987711739980256,1.0319768390955701,0.7544653343047792,0.7791639098669609,1.1889735353840076,1.304056199219772,1.5038568014070064,1.6051089053541197,1.2178153723602172,1.1650991719495916,0.54009961601325
1,1,1.636082672347898,1.1489861517219606,1.1750507410075544,0.6506388867451225,0.6506750734906658,0.3074875520537794,0.8091626278945198,0.4170232100789657,-0.43983359445338305,-1.3368752149378555,-0.47673938947863603
1,1,0.5486295356256684,1.1167302448977152,1.8112135085086114,2.948295244418182,1.7611448265311498,1.5153830432773612,1.1166412959237606,1.3751889009384906,1.1293784907060853,1.2026176025240596,0.9888586404351088
0,1,0.48111047941576185,0.7676764686868927,0.9229721495916837,-0.11340729422954902,0.39313036714397986,0.7257898010765086,0.5289784112943064,1.1455958459410265,1.4313045815675325,2.024387066339783,1.9442775705976478
0,1,-2.0273938586419122,-1.6697531968273331,-1.2343206159401217,-0.8736679625465956,-0.35297672958440884,-0.0014911901467855896,0.8733832975485883,1.2893977047514897,0.6608693377255649,0.5665919862860703,0.5197799406985658
1,1,-0.4801819087516206,0.04710946839218222,-0.6567042230628173,-0.698202487145008,-0.4882079180953984,-0.6705661709231402,-0.7496699830552417,-1.0076585636344784,-0.9768760909410599,-0.5646894345207274,0.6181158812290626
0,1,1.0637403264503813,1.345546932295873,1.9804953597842936,1.8878365411829672,1.1466354912400991,1.4246319479338727,1.376970078806894,1.324524968041369,1.330950656452738,0.6921014936066362,0.5490557540916583
1,1,0.8717193756852181,0.9086980028916134,0.788649441180213,-0.06543406054943446,-0.16190646644047815,0.1901617951355916,0.49712124529630836,0.29101941312423335,0.6811429103195205,0.6520410285522162,0.6746432613699707
0,1,-0.7934437690472931,-0.8174143804928737,-0.24434123833757068,-0.036791060873491425,0.6835649746499677,0.7923059196489382,0.792027808806938,0.5632649098924024,1.3971512869038512,1.5471734181138093,1.5616361023658236
0,1,-1.2823937854552758,-1.641308489224502,-1.1482598755776314,-1.5633847873868956,-0.8148337326508517,-1.4888785511492522,-1.9141632477387411,-1.5513919200853357,-2.0014308891702077,-1.7048740102207518,-1.5272935481529137
0,1,1.151893694073705,0.825951823433417,1.0939429035456347,0.8878407729378331,0.5681177421459059,0.5474952803717216,0.3717677626643644,0.6387675994885436,0.6504451722611371,0.8883226727858434,1.119930569052355
1,1,-0.022255379403070367,-0.20402141471595037,-0.050329907691034854,0.19590312550906794,0.6935635521404124,0.2171428455087182,-0.42310014748679103,-0.9806514086867363,-0.832578463301434,-1.9866893453952428,-2.1559568135379066
0,1,-1.0110037852027653,-1.5218837209998572,-0.8930294932325449,-1.2018145658147532,-0.9430752899948516,-0.8634088543455174,-0.21066935205698104,0.25509274666246035,-0.16729517142011902,-0.1589154764787529,0.22696121655217316
0,1,0.7158463214321351,0.7776842379423053,0.5342912165483161,0.6972458763622756,0.5428445041500911,1.0389554788478879,0.609500764139882,0.05134401835369613,0.4113491703503858,0.4939568831907839,1.1374997570199836
0,1,-0.8776353524282193,-0.8271940891544857,-1.4152228402045992,-1.1786599264321527,-0.6993247903615217,-0.005675439925272843,0.7358621957514643,0.8428764693444061,0.8949329899454355,0.032894545750970894,-0.8825302103341135
1,1,-1.376282252433206,-0.9760617071009925,-0.18596923539450744,-0.3357685413730961,-0.4364604487507797,-0.5465101254368759,-0.019858070623883745,0.14539575030946736,0.4012474788274475,0.03625237088745338,-0.19518500020053223
0,1,-0.05858142287648541,-0.3421068043788287,0.2347215239780758,0.1262493461623045,0.2784514231212597,0.46243815502338326,-0.1971501827696512,-0.4402763750504922,-0.6465760820178476,0.02146734346903075,0.029132373680970252
0,1,0.37458556135945614,0.5662083389390676,0.798285644403571,0.7609578657736985,1.6726418328010542,1.7259072621687865,1.218854367646173,1.264726908236625,0.7588723115630819,0.44698805068533365,0.5583717192972838
1,1,-0.7165787784325738,-0.8803826070279691,-0.960966607966902,-0.8180147551561305,-0.6337630028112394,-0.1898885867568012,-0.28870837304894814,-1.140925026596664,-0.5798973533628635,0.33596944017643177,-0.1821053709422842
0,1,0.6695874895793549,0.26129495661977165,0.617104045312388,0.7799182419175712,0.49935335953078736,0.622441415128999,0.32227525664124723,-0.5096842394987132,-0.43476325826546675,-0.31605507547236,-0.3330969264650427
1,1,-1.4825758522741939,-1.6771908305019856,-2.279322174570691,-2.2977452186386094,-2.441360866838345,-2.279087165298957,-1.8518765369364518,-1.4918028116743824,-1.3654881286153675,-1.1053332796321085,-1.4041827965832543
1,1,-0.7207152789413637,-0.9615340256676508,-0.07227651006095305,-0.5966982220421826,-1.4258036309747528,-1.3228650073349617,-1.0700776882021763,-0.9535558778308054,-0.09968206385300361,0.1977417449250611,0.19022879133497345
1,1,-0.23388550850366366,0.12494366326447631,1.0634081684830012,0.4690124346427366,-0.12985313758470696,-0.08675860411860431,-0.1020398559792793,0.03443392294470895,0.14648773226183026,-0.0451580046093119,-0.5840332067722184
1,1,0.361235131156579,0.36369488595057897,0.17247284134443172,-0.20491937521362333,-1.0358888056630118,-0.5789925249466749,-0.7623138232142446,-0.7341805069318835,-0.8415063145326493,-1.2943183272740253,-1.2036796500628053
0,1,1.0902288550873322,0.8077166170622857,0.4628399126929674,-0.10604698240469183,0.11981538556141363,-0.40904693466478637,-0.66539701680307894,-1.5065383282788987,-2.1038216503376854,-2.7514895883541963,-2.8999391474710534
1,1,-0.6802449466341484,-0.6821402022694997,-0.7572726902739458,-1.1421968074782634,-0.25368679985909237,-0.0812157814517248,-0.013548184537147501,0.3960598947943999,0.41462492231465037,0.5144243665240823,0.24929527305211108
1,1,-1.459881463837136,-1.3692547151748284,-0.5209181898671574,-0.5410424614699934,0.10512090821026615,0.05724664310610274,0.28470822752259706,0.39383796743762517,-0.26759360328601883,0.11979734943907608,0.07793872024710104
1,1,0.5167500471668698,0.6794043573406329,1.3208978350426466,0.8701208434036899,1.1705139159534554,1.0110157864584002,0.34998084328710977,0.3985117344509534,1.08756534614346,0.34770061774085215,0.8713675475223832
0,1,0.37579445596003774,0.47209251085148096,0.05299180430276,0.45114383772609934,0.19263497624919057,0.3904417744189426,1.257166311855123,1.1891928720022893,0.7696602002572558,0.5518101267044663,1.2973955850174832
1,1,-0.8403248906315466,-0.7663644481216052,-1.1223754594281794,-1.0874496147058716,-0.948655768016244,-0.86765171113481,-0.150560117915305,-0.2850892111923949,0.12319527454798485,-0.2785649427005873,-0.2965255611921438
0,1,-0.979550323150499,-0.8303631010861775,-0.1777454798551816,-0.7805677306357965,-0.4851581457180368,-0.513799268704531,0.4314300993442978,0.20497400500727836,-0.4417934457020642,-1.544349981391729,-2.265669580913227
0,1,0.21295601413731882,0.28506624315579787,0.8017336157454591,1.1154708675194371,0.6786239754799687,1.54906838149171,1.5739782164812623,0.14779980446792457,-0.2293590098974404,-0.25604576609920193,-0.2645524478112252
0,1,-0.6451169737707328,-1.3474445604261063,-1.3323339703521815,-1.4869168282634124,-1.1889417077823201,-0.8615727242424379,-1.2986777319583596,-1.151128727029089,-1.0941799941467705,-0.9910794042645563,-0.9476568478142471
1,1,-0.2589185858184552,0.2717142561045384,0.9432244061324032,-0.17496277678198413,-0.34458243262944077,-0.42283268022442394,-1.6691728370599859,-1.027314773184997,-1.1420950575609734,-1.316763227551465,-0.9175066471163105
1,1,0.7957474071514298,-0.0991619238961296,-0.003577755460523935,-0.20574279175222804,-0.381344642333219,-0.48552566256123764,0.02509050554622864,0.4150018976444523,-0.34594178483159,-0.15128917797015118,-0.7767356027708835
0,1,0.23547258973451574,0.37265037143615765,0.021930502598094405,-0.25925562143925013,0.5167032766207375,1.2151152256641342,1.2096609217167567,1.7425578772870642,1.5984264446342362,1.6058480827716055,0.9445327079055784
1,1,-0.29894095920778907,0.05283235376481467,-0.28112176483729967,-0.6189850135748214,-0.26190805481401314,-0.09286355820391748,0.682595200736336,0.13315526189251742,-0.1204390365009423,0.00219047660114495,0.8434216315817182
0,1,-0.27561049663194387,-0.33607274137413645,-0.2105829855639264,-0.2516272781511589,-0.6599927362950304,-0.08583894784613248,-0.5437923425889754,-0.4577750585724114,-0.4691158259695457,-0.611539033946924,-0.7612530623761062
1,1,-1.3835117956995162,-1.8066985967239049,-2.1075677826541352,-1.7176656123243343,-1.9633923440004164,-1.5462221780878216,-1.9054214192073575,-1.6833305849868085,-1.779575012527249,-1.1821704887834743,-1.0452839173989017
0,1,-0.12799549207640168,0.5252384626413209,0.4919137969898455,0.2520589012422262,0.3508542435450607,0.5494297876454759,0.5991127200837584,0.017061205186885572,-0.37650869614129606,0.8583257887153682,1.1602872476730193
1,1,-0.278432261264997,-0.0696385915243851,-0.30268797789955937,-0.10058222033412964,-0.532307705138315,-0.6717253798703584,-0.5085854897887656,0.4778302548358415,-0.31865515825444996,-0.037131651467199024,0.159309094689651
1,1,-1.2658019760006882,-1.111254505370541,-0.9601018507079333,-0.7198023919639497,-0.2574733006035217,-0.3414547373428462,0.09238177609655872,0.38148212844517987,0.05416454936267656,-0.1318510776250065,-0.16041234872119883
0,1,-1.483623861179458,-1.493790614705543,-1.2867881643276289,-0.46383762875582935,-0.9212282174078307,-0.32696345206737243,-0.6114006926415599,-0.9078468602784392,-0.21102318528935923,-0.994836568297642,0.16484124610875894
0,1,0.6294494795383865,0.24014236126224173,0.07340190180058145,-0.24704523991285768,-0.0046673537206439256,-0.043111189158297765,0.028903884986909063,0.6194615272109583,1.0142229300421621,0.5449191265630485,0.8708246495277744
1,1,-0.542000906916806,-0.43801311360871614,-0.7297154748457626,-0.07841057874204645,-0.6718473927476322,-0.6085400534610695,-0.518434393118286,-0.39568817412180834,-0.4132968628668259,-0.15913007771312057,0.41532604058605427
1,1,1.498159717067685,1.1916916798177803,1.0367314293585044,0.7482375925587318,0.5919561399731471,-0.05529876467664992,0.34827146762628,0.3739043381965888,0.928323126305328,0.5129359562497109,-0.6693440219552002
1,1,-0.49016184898731013,-0.42127949483551813,0.7257780878851654,0.6137580259649199,0.02672621835715851,0.41540284451450954,-0.8014678485366293,0.11072888404829295,0.37097530038472304,0.5620088985273693,0.1912551827732773
1,1,-0.27207210595547016,0.26074809816844785,0.6290402880237307,-0.19417374403624804,-0.3538464695373582,0.03460895636741429,0.4592402924656234,0.772186011058503,0.6738423389162146,0.5381089730357269,0.1373986904043343
0,1,-0.42462725940100404,-0.335215888679944,-0.7500376944178869,-0.8616794369195878,-0.5531819592755969,-0.5780004603104315,-0.13800643844116392,0.5598026283779275,0.9580396733263538,0.6341487848408663,0.9407454262996873
1,1,-1.0737488688866224,-0.44076178387959464,-0.804870081199977,-1.5527665837073716,-1.199543898254766,-1.0116627822938637,-1.0513255950778257,0.11009375818672251,-0.20256915144568235,-0.6309154402161192,-0.7992869259867931
1,1,-1.8259347261651249,-1.739105881303304,-2.609822705069036,-1.7591188164785763,-0.9929984867276384,-0.8651923088097366,-0.443227212978604,1.0945353494204473,1.0008082708733381,0.31996608659315945,0.6721169418061737
0,1,1.290343786964851,0.9752933305773192,0.4102472080395084,0.3779191639519118,0.46868658625411624,0.16086749958708366,-0.2681694087449325,0.18504974333239013,-0.1905132745855076,-0.24953810622596936,0.2558951763524238
1,1,-0.5525105230927609,-0.22590572127788822,-0.1380896464952827,-0.02703508584893331,0.04992906606484806,1.45356230982759,0.5393487838356988,-0.07042549475561684,0.9108420360651746,1.305289674624065,1.144787994097802
1,1,-0.021064625975440954,-0.49775288617951396,-0.7452323853427557,-1.2765896411973485,-1.484974215306678,-1.5764142724793546,-1.852333618867701,-1.5142913085906415,-1.4395518518798098,-0.8690668894938759,-1.3063759391748468
1,1,0.7046819901889201,0.9407941408668596,0.9170036429401017,0.9222091724159196,0.4445128943783031,-0.039274921616015604,0.2494002350349446,0.5179899422396503,0.43127806642549427,0.5441410545501191,0.359780587633447
1,1,-0.45380727574786034,0.04996539893640565,0.17007123858553796,0.3170675349962126,-0.4286555923498535,-0.4688576098887842,-1.041920689772547,-1.1460005561189548,-0.6221751529914309,-0.41452037102403766,0.4806633158554458
0,1,-1.578676733550893,-0.9552310686362024,-0.9399252591095808,-1.1693811789777384,-0.9735140142147313,-0.6759039241472223,-1.1721822860294226,-0.5459039069664455,-0.7547355301712996,0.03446028291285219,0.7833011528356911
0,1,-0.7900595477037708,-0.3702549161294179,-0.6597797403179158,-0.4732337570506419,-0.7209910503782082,0.014689387324804718,-0.3723724762591538,-0.8997778300002127,-0.29158170408512285,-0.2999341197331891,-0.5637251244738956
0,1,-0.6441608479028128,-0.6861779602169699,-0.06298453136713798,-0.09717644774940289,-0.5913943043970444,-0.6395283744637134,-0.9066404986386122,-0.3760915094198334,-0.6174693203796044,-0.970850857312317,-0.8034063561595641
1,1,0.9667715480999817,1.4941583322657004,1.331461890804443,1.2945492210836944,0.5559338402830594,1.2532998915225384,1.3436392648662896,1.6111898547232426,0.7742713084328727,1.4878056552084322,1.2715703908243448
1,1,-0.5486396715315901,0.1000956863615673,0.2686160583379814,0.06136944649456877,0.5698912760896309,0.3926058228528602,0.380012399372452,0.3758723851837322,0.23224144404027164,0.5835752370405152,1.164873805753074
1,1,-0.2897457918810559,-0.19309653677843536,0.15273113988257697,-0.0031006662393993356,-0.10011497644202882,-0.41981568059897617,0.23270262390980756,0.08386113122686518,0.9888657206517346,0.9500206586407526,0.5945983063745409
0,1,1.1906843049342586,1.088880001320398,1.0513741067919848,1.0401434692575613,1.0580971514042852,1.6622208145738508,1.3854852783536922,1.4661793243705488,1.0571189689663623,1.2269016128724257,1.2306169382438887
0,1,1.318614088121082,1.0845918064724966,1.1566540869372632,1.679576309908954,1.2133121302657828,0.7899340349987092,0.8997523640163165,1.1073605787041294,0.9038451165123452,1.2742676928174104,1.0049873903214537
1,1,-1.0929651596231649,-1.158904321121884,-1.4888014811338932,-1.4069268649342364,-1.1632026833082278,-1.3115027131760524,-1.0576185012028956,-1.8404011071763888,-0.8260484613507117,-1.1737719888544385,-0.807221988171821
0,1,-0.41307318292401307,-0.2049116562981741,0.0892014896727692,0.31317412683581075,-0.11575995908284345,0.7192800350659991,0.7178305198644036,0.7384393249478414,0.7636820953837902,1.5074633453743962,0.6513914533233037
0,1,-1.5138509607386628,-1.1575421203385698,-1.436440793450323,-0.757503625602046,-0.45342843775001124,-0.8476503794506296,-0.12321462311110952,-0.25561943236017004,-0.5747447327580353,-0.3185126378139197,0.3118260948285442
0,1,0.6172002931004462,0.9790804714000002,1.0096839578904453,1.6576191805719476,1.7913188120521335,2.091901663039388,2.2293607696443822,0.8734120218018565,0.8613353319606858,0.6111966629870642,0.9048530600117793
1,1,-0.23327190446602086,-0.11922813175198617,-0.6429339487444863,0.45738699190837767,0.3075762048655735,-0.141420790749542,0.9036579795784676,0.14703927604830805,0.28165974100356483,-0.1328644658769715,0.3311503083889093
1,1,1.1504349831234204,1.3023423667196141,-0.08075854644814964,-0.4062859727146401,-0.04053149405275537,-0.15859614123739874,-0.20075802013482374,-0.55830911964224506,-0.2692868706468605,-0.03543773925776156,0.37838806583727697
0,1,-0.9694536629472803,-0.8627316850046054,-0.7324993947371249,-0.3132057649978646,0.13533208083682977,0.7776428034665824,0.7964052657223406,0.9911657108097859,0.5300759122980165,0.7908749630102312,0.606267675876711
0,1,0.15305285706736077,0.546674085895857,0.39859457791923625,0.25243395691597864,0.5217885446806191,0.3834360838743367,1.8117962743795275,1.9853310825164787,2.0792490373181756,2.5468752914930652,2.2154876450570344
0,1,1.1643783664160405,0.5399140975719818,0.8486932908483346,1.4526552633341019,1.5906484780676575,0.9046135684048293,0.6455410270817921,1.2381371047429666,1.2726093322782495,0.6869757770208527,0.6630775899011324
1,1,-1.213682971964504,-0.5485151117665116,-0.6305568456798795,-0.770841616946884,-0.2837318763151501,-0.907890211855691,-0.7136144275036355,-1.0295880089497855,-1.1806872196925509,-0.8770427614320566,-0.7830921984665015
1,1,-0.788858866256147,0.28152185976484384,0.45394587690283317,-0.1582169493074335,-0.09460284245061534,0.13059135384463266,-0.16611696836583367,-0.4591674415052568,-0.5251453938079401,-0.8635786072699275,-0.0438240613634
0,1,-0.07208969261520265,-0.38069925603443255,-0.6633840034900648,-0.2084703676820435,0.08679649045130636,0.7353805334782428,0.8979400092411999,1.271116867399451,0.7508524650163719,0.10063320712924355,-0.07936639906567222
1,1,1.5511104825046491,1.1432754321643248,0.26000002403267614,0.5435741206659379,0.14659946909735647,0.10270712692040262,-0.017330117456190005,0.005672570352058061,0.5845767207492228,0.6081785680278111,0.638065373166811
0,1,0.9208580562750325,0.37360277088287364,0.33308384277953035,0.1712486068587873,-0.2521272557938456,-0.8223128716270715,0.16330542044635862,0.39672983076341056,0.08232736813306951,0.14717976686659526,0.10205202211513023
1,1,0.5993130396898324,0.45019703340101974,-0.2738226925139459,-0.38809600945925504,-0.7742117530140185,-0.4864540888807987,0.07582550116825612,0.31406288987034076,0.6426530716322387,0.6834902802476129,0.43037221905218204
0,1,1.136873044073134,0.1183122526683525,0.6843079642757448,1.0851960500055216,1.4630568620885387,1.4998661356384508,1.515052608137214,1.5061170456185675,1.5122355270773093,1.7959675225628478,1.5925136310091776
0,1,0.2503483180688934,0.42228128976473683,0.38344010883498963,0.27272668499139263,0.18942948208607863,0.3850208524635051,0.598939718418218,0.07572445596225821,-0.11854801101383912,-0.5091022929586057,0.06745968881576876
1,1,-0.498971286649324,-1.0457720147270362,-0.6414551986399457,-0.13668868229461623,-0.7345604028156388,-0.6479356895427077,-0.31230852400354225,0.0890084408390169,-0.04551621859004436,0.23219141683105246,0.23409887674460267
