y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,-2.014261642402801,-0.5226046214270934,-1.0538700633467764,-0.10277874864217407,-0.5740957154415584,-0.022438171298973627,-0.7563884930562487,1.56144152101759,0.5543780373044878
0,1,0.7910139099540158,0.12814052789367458,-0.5141641785146437,-0.4161483694595334,-0.5096936631775209,0.24220843536204503,0.6327446953260963,-0.17823482069362917,-0.5953499375125647
0,1,-0.005409946966072574,0.6709615269211661,0.20293458319033503,-2.5658991466477192,-0.3074507771025244,0.7277283136952127,-0.09675146798408828,0.6015724780510117,0.4303373815489568
0,1,-0.5641914548497912,-0.17854622160320555,-0.43407229828719956,0.8508316283357668,-0.2970899716878099,0.017210788857000104,0.13142667608821568,0.7822117018200282,0.45242749256719633
0,1,0.3413721938654152,-0.2714922246452004,-0.9225393895933789,-1.651089169306104,1.265681980153579,2.1148063664953676,-1.498346789385862,-1.0428027300864677,-1.615347426208399
0,1,-1.1302877871498818,-0.2973084538176649,1.697230441367311,0.6804366625275525,-1.298603043718192,1.5154040804206188,0.8032157766854419,-1.265289587716226,0.3484761470879896
0,1,-1.8538210846161491,-0.3749771496477072,1.1724910809693594,-0.5486224686646031,0.19600094308191574,-0.3522218726515897,-1.8120109151303057,0.3156217189614577,-1.7477261359286094
0,1,-1.2239443263638292,0.022974865878475234,0.5871947905390085,2.0146375428042265,-1.1130906331966226,0.9119336577165834,-0.5617213415658731,0.18521811100502233,2.3936547705164273
0,1,1.0423975324815449,-1.0212695933051852,0.1416607017656304,-1.196880520905623,0.42026515099463113,-0.284497639880661,-0.9847064507348482,0.5890712192207788,1.2292490758674266
0,1,-1.1418858285208724,0.12168557989321939,1.3138236857214691,-1.1447072633160187,0.38679841724408925,-0.3836243013215768,0.9250593428072804,1.1086135791736853,-0.34593815593575483
0,1,-1.5325231968969812,-0.03675676390583981,1.773953660405457,1.5798169064647816,-0.07655091238841406,0.27418520725624207,-0.32429578908061857,-0.2579293993812471,-0.029519385196675373
0,1,-1.0214948926527745,0.6222577772783967,1.5141123744458898,-1.3001953935672899,1.1857493754263186,0.4457089405009902,-0.07319987066997719,-0.05809517821698598,-1.5603325126580376
0,1,0.3375806865065047,0.9116286182475432,-0.13698632015308512,0.34701101940792856,-0.17273384109807777,1.3663402941207587,-0.0593035986458236,0.9038928236677746,0.9087216584795512
0,1,1.09798084562441,0.6885383133786577,0.24297062374833453,0.1767482758427982,1.1940252388787058,0.3299648693982391,-0.5963695271773646,0.9405557284860122,0.4830031227538582
0,1,0.11721968496090963,1.2202761995677238,2.61051190075501,0.3320449307547906,-0.4190751770874449,0.3226032771859864,0.2667757440305897,0.5735648070455758,-0.08441328397028969
0,1,1.0680134114808864,0.9237292632523437,0.7669771420695957,-1.3454338086491455,0.596617421238397,1.4517716400746985,1.5285710829235815,0.4866918983266706,-1.5097162235892552
0,1,0.7930055411545414,0.36727989159464686,0.48195443239907526,-0.7795937338271577,0.7655396989274564,-0.4002326598494509,0.5081850597444043,0.422389847270926,-2.087849802870526
0,1,-0.5997248091129854,1.6441792862871405,0.4591670939341416,0.07610132619777508,-0.2900856823275441,0.9719584238457962,-0.3171104253491016,0.7442903476920313,-0.5774989638381424
