y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-1.310026114320141,-0.4056977926367724,1.4645044808451404,-1.3881028968613043,-1.1321239442492652,0.0010109553617877111,0.9177407786742922,-0.4014354069530376,0.6923128917524376
0,1,1.034535934777725,-0.285240061033951,1.1112316135973945,-0.30195143254906937,0.9489225884760946,0.923880076803685,-0.6737300292230104,0.8029353051272665,-1.4299649499155587
0,1,-0.16003328245795653,1.6997571820544524,0.9751333256130988,-1.6211875791203758,0.3570508270002336,-0.8377242012723819,0.013107085307055477,-0.4387730776722307,0.8565221291497243
1,1,-1.894356260177108,-0.3498295002381738,0.5425698178961667,0.7995587389322585,0.46228895904476325,-2.0023972973595314,1.5877038993229646,-0.35104972632884246,-0.07678814133695092
1,1,-1.4161907285610724,0.9833305878949681,-1.7074970034308954,0.31205132533510943,-0.7388752313992093,1.0230480412993144,-0.2222305576745269,-0.23458182392445376,-0.2874571757770718
0,1,1.200405013265545,-0.05054264200001904,0.31755029070637103,0.23221766412075937,1.6189137283130484,1.4797991249349443,-0.2652646615181905,-0.7344798298767077,0.9667270246603636
1,1,-1.6650873661483692,-0.9167931700252426,-0.34702542282460247,-2.0627729814122517,0.6541266760302141,-1.3761669013097932,0.21380842283289775,-1.2898701629600424,0.3286376278134139
0,1,1.6636697922257193,0.4713926275554655,0.46636510428133854,0.15803230191852688,-0.9777599797923986,-0.7800013433278704,1.8341060476911133,1.4134198253623085,0.6029320646344808
0,1,3.5638310021393487,0.4409691341075117,0.06437398065960886,0.3884420296072779,-0.25347545358563767,0.3673367401687466,0.015284698589205743,-1.7907971735188035,0.8148444321754024
0,1,0.0037696351875594523,0.7106220540464518,0.56778387050383194,-0.2590559333446476,0.7504688300786951,0.13028213868964245,0.5932679406829252,-0.8180609756942138,0.440546509761033
0,1,0.2450614350904952,-0.258134215425162,-1.0583765085412178,-1.1237747361748944,-0.640803578983673,0.001536858996841024,1.4043653460079177,0.2044377298825692,-1.1432298859029384
