y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.23420887047720987,-0.8334065533874561,-1.415391225495926,-0.07250490750499639,0.329749645280874,0.19776521726445306,-1.0581701343259369,-0.6566960254197034,-0.8749339948284924
0,1,0.43780761983609023,1.537247654737294,-1.1266904037929757,0.11951734947352684,-0.6118640369235537,0.17111352978693256,-0.6796428640627175,0.08307717608689218,1.3711374086103867
0,1,-0.5069104070196377,-0.6998920782689332,-0.8941745272254005,0.44454380207381544,0.030636881142061048,0.877810182151621,-0.7937312632141662,0.7810324531543651,0.5406206564629399
0,1,-0.04841117406154872,0.15376742246584185,0.2305036620526716,-0.19044669307399403,-1.005089321791448,0.05069017769024725,1.1168869295234884,1.4701557703955843,0.9164523680376236
1,1,0.9724223199518965,0.635209196213322,-0.43504455787044766,-1.1785700547940914,1.0402246694562178,1.196077519976855,1.3783950299008252,0.7170058918059418,0.15757515304872904
1,1,-0.8261394020986903,-1.2174399726855092,-0.5731343780230123,-1.1599697324573925,-1.7415022452118765,-1.4540867886455486,-0.6174596622638576,0.8063218585379142,-0.4897449816670235
1,1,-1.3346329857254415,-0.6633114303388626,-2.2911460018669296,0.15856550766735336,0.6222779344966956,0.628622784823729,-0.6213681874053301,-0.5600156176399836,-0.7923965172372879
0,1,0.11755971381287039,0.1537498013396594,-0.6782371934578322,-0.03617068302825952,-1.1410032325722932,0.01106161600488054,-1.214118052884369,-1.301194426664717,-0.5901774072072871
0,1,0.10736884435744742,-0.20064979501235866,-0.3424800912857601,0.7548534722161034,-0.15706218706012628,-0.5297772750777051,-1.0684480812098571,-2.109666361602367,0.2781350540988483
0,1,1.6029853772009508,0.506255991882626,0.45082469628915267,-0.8764956936519881,-0.725418418202808,-0.6446066356787878,-0.030580816793608512,1.1886651980177296,0.8951352809305491
0,1,1.2730589738192584,1.6182403258570361,0.5821483253926988,3.1110450920011474,1.945704892501119,0.10607655019062895,0.669939400787715,0.27627576311150964,0.77772423322454165
0,1,-0.15886796826262906,0.3185031911341894,0.39971260609704684,1.1717861751209802,1.0658502583300968,0.4756692306495544,0.4687059748049054,1.3363334817306434,-0.4046226602008175
1,1,-1.6246873092005547,-0.18355811084180326,0.13768821598909614,0.0406365926846873,0.6565209517991883,-0.6183010464068164,-0.769577934699177,0.1333380035109629,1.1795124373943762
0,1,-0.2554718710906139,-0.6951666360202697,-0.7145331896890897,-0.859670851527565,-0.8072486324230492,-1.3680844267953933,-1.2115767987227812,-0.4996186705920773,0.6383203209035343
1,1,-0.7057067514348868,-0.704161476108671,-0.8201143624517182,-1.6701117003109909,-1.3572779395330148,0.20535468045390065,0.7620975257115679,2.5092838370980863,1.5793287468760322
0,1,1.2090385464847981,1.705050289500826,1.3522476385660123,-0.1909734790487024,-1.166770529488766,-0.7093893538748949,0.5691944300924889,0.25208351394109196,0.04269278174012851
0,1,2.8514416845124613,3.096817136354316,0.04126627281324295,-0.6667252681732289,-1.9359350310272998,-1.9580230092411282,-0.44543274633816465,0.29650459750815206,3.0016166623126166
0,1,0.8626974355681579,0.24093668839421825,1.5326752299995474,0.13608823675410286,1.4978616694585425,1.764607331299365,0.1339491386965912,1.0212686665697979,0.6724170192508622
0,1,0.314745678116622,-0.5637029040982866,-0.3330618760318755,0.21435066619356966,-0.04478126488830563,0.43533661722099115,0.1414218756556242,-0.5515159402179305,-0.38873156960957667
0,1,1.7952226538345317,1.280673285446297,1.0331208059204535,0.34173596700708425,-0.8020811718767484,-0.15919498505013654,0.17152391590404398,0.24199387233473732,0.8734588182705979
