y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.7928214869761153,1.1799242556760154,1.4957480653310629,-0.4277538671008252,-1.3240184485672275,0.04676788385608077,1.0278006100237809,0.21419777918983174,0.06641048620935959
0,1,1.7250124156257862,-2.1474301972676586,0.519567012514787,-0.1046550631062903,-1.2985257019750875,-0.9115122816765481,-0.7161198023959632,0.5391034551023703,0.4846291781150413
1,1,-0.6939445642517471,-0.4993450623544415,0.4870804832835211,-1.6893626572585934,1.450162345063581,0.3775408238583951,0.7900927185771985,-1.0361202223524608,-0.5374790905818266
1,1,-2.3364578849389344,0.22725033280720153,0.126391834522931,-0.02371008504797682,0.6264333197943419,-0.8606126009413023,-0.06089778073035088,0.4587760118494932,0.518418937922521
1,1,0.26663901534208817,1.0583887830941208,0.14486332306530073,-0.5998390922340258,0.12418081569772998,-0.3205527539739983,1.2558997387103359,0.610458782822105,0.504808517798
1,1,0.8928763122313769,0.6195594252027725,-0.6208365310332091,-0.3444492677362072,0.01643963099797173,1.1619149643613569,-0.5055165990527357,-1.423600993292514,0.5701704292720031
0,1,-0.6822308985934682,-0.9984742456632426,-0.43448818427560526,0.6132105919223737,1.9286045735601534,-0.45020912147210973,0.22161834171780118,2.5794595840263095,-1.3965022780551886
0,1,0.5851014773679267,-0.0732120300052666,-0.30068167708534366,-0.00832580482044437,0.9788991510398147,-0.26601690504048214,0.32963805711195154,0.7248316142352943,-0.5373170707288465
0,1,0.9285276093330962,0.5887147355987467,-0.5037393795387561,1.898669159759295,1.3532080731197569,0.14130451962809176,-0.5851082271287864,0.3739419098036274,0.71352041228113
1,1,0.8662210582109112,-0.9256331023232689,-0.3443355520540479,-0.3089112718367161,0.505498127697058,-0.7377695115652484,-0.46174796335428486,-1.1706953383627612,0.048281669348182225
1,1,-0.4803766553929512,-2.154237165001017,-0.24879756042334158,0.005437108637784948,-0.12532990423237342,0.4230451943704281,0.01087712749670527,0.41473808210271135,0.7321501612578868
0,1,0.6982417143156767,-0.8601799641683026,0.5649908131116097,1.8263435812196591,1.633730334585261,0.6908352742848525,-0.1870613618536681,0.2808768663769183,-0.5338812063121905
0,1,1.1876081022955916,-0.7627547252456829,-1.0157299653942797,0.7027792401282252,-1.7103201971319193,-0.9625655495311711,-1.6493487937308975,0.44423959932252255,0.8548296301726026
0,1,0.8863049815299467,0.5857930709825935,-0.7174960650678415,-2.137268956843114,-1.538929206899016,-0.38895737908579725,-2.218524627304201,0.5619153381036673,-1.6847649781659924
1,1,0.15648641110750766,-0.44751541352589924,0.12902543826163365,0.3612313617128461,0.13644010788905253,-1.010583870596636,1.2561524767155994,-1.1584610927955543,-0.1311126702527958
1,1,-1.3542062888640873,-2.039722518933329,0.2556660761102781,-0.5991430982787838,1.0922978389271563,-0.27949947426442695,1.3168963024938165,0.4323595823689422,-0.03579128577997871
1,1,2.205808719010569,-0.022894640585524973,-0.024640757071722474,-0.3515461650701467,1.085985836552044,-0.12503598087042342,-0.10070490910324699,-0.5146299627961394,0.5943946658829501
1,1,0.780023028576302,0.4334532170002447,0.07553826107369178,-0.6102795399377045,0.3989362828254147,0.1922431369021494,-0.9588452895832862,-0.4528598846082386,1.8685247964582532
1,1,-0.936094374285547,-1.2448201277085562,-1.2830978982680632,1.8901264351318061,2.0943006783028886,0.8145876763816938,0.757488987955467,0.3179608316880302,-0.7168858453707893
0,1,-0.05961422846517917,-0.07393661373433628,-0.5431914031806605,-1.6856409946536688,-0.47185503975939835,0.6443617442153963,-1.555881246005637,0.8968461665924384,-0.28162344046032706
0,1,-1.2225071243826806,-1.6851473045332122,-1.5160715188435378e-4,0.39591908803519615,-1.6459597124609848,0.7228748902834118,-1.2909207179217672,1.7616709716984726,-1.6670023562497907
0,1,0.04944581739323266,0.2765308509324618,-1.1888131028117097,-1.372570141731389,-1.2591745135673154,0.6484997571818819,-0.6618152590951316,0.415572435740523,0.21151229921580722
1,1,0.3116810984629576,0.8414104445308496,-1.191623794892367,-1.1317538125482876,-0.05579267267824313,1.28654004989682,-0.6546972361895628,-1.3529967433335217,0.6191253698615751
0,1,0.29171410411675885,-0.7588023772773358,-0.5766728893924205,0.9912104107361163,-0.06646082136716149,1.3089946540861577,1.1116317741089976,0.21946125416250772,-0.8390130420177787
1,1,0.24822725403961765,-0.1582955833530257,0.02534649448167832,3.688691000072059,0.4728020822653852,-0.39612805386683037,0.18625166035339258,-0.5670609027853992,0.4351814206650107
0,1,-0.20960647716260394,0.4338910698194381,0.03347295261652726,-0.5900656035548517,0.45453554799332146,-0.43268092150867365,-2.289853422454463,-0.9899373727049079,-0.5625093495703819
0,1,-0.9449769434049277,0.011286459816960755,1.5880339002684187,0.6277093645637181,-1.4392669972266445,1.7649995527659748,-0.5382539578081321,0.5510354679144994,0.6147623370976462
1,1,0.18509846330315816,-1.04403676352213,-0.4283271487758132,2.8157298774660493,0.7286868178825737,1.413931825094148,0.18373060508664052,-0.7572093561614088,0.6300669766952095
1,1,0.5633753953411792,-0.7619576730955769,0.6365282810352058,-0.35948243302677196,1.2620914366737221,0.42573726511137977,0.6673177581091106,0.6093468873929992,-1.2279455456972181
0,1,-0.12903815548313133,1.723676543268909,0.7211104566393939,1.6214558342250935,-0.49324943021644624,0.5499622190091692,-0.14185322518284837,1.1432705384947528,0.5259963731610426
1,1,-0.8789196889679632,-1.5053667667846524,-0.510878107159666,-0.5469087570264723,1.0773815697774694,0.6618397212739036,-0.5123179754792648,-1.1396432322213097,0.8717741592076107
1,1,-0.2539129466999968,-0.6482032349192892,-0.6694886963743429,0.3182583483646581,-0.9929501021400352,-1.077780899132574,-0.17343979535058493,-1.5757453714703982,-1.2721672982619454
1,1,0.6688002916869971,-1.0774572064997245,-0.2663393001231126,0.24151206446566906,-0.903164747068364,1.235239210734803,-0.26917795352061774,-0.9669052494369809,0.26865275169942326
1,1,-0.1304918204119859,0.445453648055183,-0.5729628152485282,-1.258702877763862,-2.0218400493567215,-1.5945350401087734,1.3910351177162301,0.012364785227393243,0.14556076808696358
0,1,-0.5979575409822293,0.32066654189622906,-1.7551406456198695,-0.5706276476975108,-0.02758508462444386,-0.21286930079765906,-0.9198272658195324,-0.9778105709484431,-1.0042406141107656
