y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.485412305172037,1.3058212612899354,-0.7653621715883767,-0.5809335847871844,-0.059809396632273686,-0.019867818066810258,-1.4548016086664746,-2.1967310916737235,-0.7901859302209296
1,1,0.11477402939895845,-0.7304823881641814,-0.6219204422555161,0.020703417678477956,1.2444048542897488,-0.4673799829824381,-0.07512114684727471,0.39069892969550934,1.2231390969446374
1,1,-0.45883710302295716,1.0093885084008853,-0.988257619157374,-0.20618851971838079,1.199374366213997,-0.39228044424730146,0.36820907700701927,-1.4048156257909357,-0.1710833890538425
1,1,0.7418777197813294,0.4390317074672767,-0.6555190772203329,-1.191869725186683,-0.5768109056969101,-0.5495112092339417,0.6387149011346648,-0.926787688861729,-1.3884635257347002
1,1,0.595111453089555,-0.2666290676058852,-0.20813772055634344,-1.1174261028266572,1.2469992605378721,0.7060828506597322,-0.2952481358015219,1.7607110788682083,-0.45261172275185024
0,1,0.46195207392673493,-1.3279952682354474,-0.35024662348709495,-1.575068590796275,-1.209064236199643,0.8687517269662967,-1.8075472898738159,-2.4641239085962514,1.4974354560488186
0,1,0.7146049663353883,0.8629737418160696,0.6791285046163744,1.6901287186888152,-0.9270309641385381,0.9082933265203219,-2.395378132541077,0.04886854804228579,0.3195016595077929
1,1,0.26242002333922754,0.7461866508857617,0.43150846510934987,0.6181022389877657,1.2769334901166713,0.17056156050277171,0.3246948385638552,-0.618770833309561,-0.7124606762340876
1,1,-1.639014780817497,-0.2998337678359989,-0.014724860601736894,-1.5160602279395068,0.7042292725212818,1.2107302212234088,0.4244453408729447,-0.7703676546846182,-0.8500086439852245
1,1,-0.42527863947008104,0.1472982419958373,-0.6050251530193536,-0.6852894396053987,1.2675458853048451,-1.1977671995977033,0.22553366887665316,2.5204246815811446,-0.33349244562094005
1,1,0.09186352365063974,-0.5878871403980962,-0.25719334073828415,-0.029350813471608866,-1.816146832317817,0.8657826312784324,-0.1102112069578984,0.6791481131009527,-0.7182011555684494
1,1,0.81111220559547,0.8111792414950505,0.07285219770952844,-0.024816793774407486,-0.6895329605317012,-0.7933268479657732,-1.2321995569524862,0.12428941934689831,-0.7535062834450256
0,1,-0.5234228609612683,-0.006794545553875154,-0.782855859487046,-1.5212102603022535,-1.4430849842554898,-0.12483852639194551,-0.4365653059249669,-0.2080249936588101,0.9257262930499575
0,1,0.32246150821482067,0.60156522199488,0.8140191800427289,-1.6581696493236817,1.0877330474394211,0.014360159168315642,-0.9563631112564248,0.7508818171629339,0.8351362424236851
1,1,0.6209114674365521,0.14266539218061575,-0.49684834213839746,1.2127120947563388,-0.8405981034320846,0.0356292381558555,0.841960064925724,-2.6446043429793593,0.4459496676201739
1,1,0.0033341855065469037,0.3596192141485966,0.6515443478490931,1.2912034973629105,0.23738623225599437,0.18546483021311794,0.12052709800683852,1.0941116180956167,0.056668564760130026
0,1,-0.8447452822650788,1.215976440030338,-0.028184118699732693,0.9336155241045156,-0.3333075714733987,-0.9523788378405962,-0.39993905396585766,-2.1635795616193096,1.6486772477398686
1,1,1.3826089579225198,-1.406490112986666,0.10360757144264861,2.2040339982652104,-0.051518523722176086,-0.2822907219574843,0.600298135398918,-0.5085303006746922,-0.54843778473858
1,1,-0.07994005644193534,-1.2889257629697262,-0.6748462359857877,2.1924047707370544,-0.7058310659879135,1.7504395248142623,1.601725600434839,0.00484170917641498,0.2097437778841875
1,1,1.2307926832040923,-1.1142786261681918,0.9044595414100256,-0.30882803481636134,0.7041704562017834,-0.07499143268274934,-0.8247046371073926,0.6849140423985474,0.6875860931975577
1,1,0.8019856166993016,-1.4629742432917419,0.35591406188836194,1.5657615088079453,0.5427569862927305,1.0424251629152412,-1.220043806396887,-1.6360798122117555,0.37455654925614873
1,1,1.997478089348336,-1.1228759925962657,0.20635464787969893,0.4043223925065997,1.0373526561203708,0.30639436604805237,0.9401651218174442,-0.5341574040857369,0.12758772104076715
1,1,0.4715209350110291,0.9843602434933465,0.6990774253180815,0.22031619340999228,2.0051362244107174,-1.1425335281988338,-0.8798759540130829,-1.224187150346052,0.6678435029471452
1,1,-0.5917896793614303,0.2547065611133379,-0.7406302194620619,0.9954292610455853,-0.3247202761259528,0.2726123314732165,0.2787666333300989,-0.055270857672897446,-0.13948587852977581
1,1,-0.6331388752409289,0.07386451592224863,-0.4480824820316632,-1.7528471457707901,-0.006026690272425499,-1.230411018662957,-1.1971280777440243,-0.1852668670955573,-0.43848050601016564
1,1,1.432592828271196,-1.7881680940127507,-0.17728338954185957,1.6713851458889084,1.59900553641709,0.9490322104210974,0.12408699569894244,0.4446991607261954,0.772646105659125
0,1,-2.1575001332190764,1.2795552261331637,-0.28030914583829564,0.15701311033710982,0.05456945559870889,0.6839757948563573,0.6718513179283983,0.36838851889094,0.7382900233232986
0,1,-0.6315756227321937,0.692617784308723,0.21943423886150604,-0.1988535574272897,-0.5482056951813021,1.1844659919947782,-1.3881852017053977,-0.00643751352580559,2.028320962107585
0,1,1.2720561976033133,-1.011645253447491,-0.4139171427565557,-0.16084524155129648,0.46298532057460695,2.7671815398474946,-1.1003830449658751,-0.2917570905991653,-0.6568178214256696
0,1,-1.2617294562832702,0.5881614098732724,0.23732133770158703,-0.8160427978583146,0.3025943192022945,0.5149186658785999,-1.1976577985006207,0.44807664738521497,-2.3233896363255706
0,1,-0.4767391349181967,1.9674038082548726,-1.7685242566735726,-0.777424205881502,-1.3175016233980699,0.2564220038256179,-1.0954434095051435,0.9654376810297614,-0.1687845934870013
1,1,-0.4384925305804935,-0.5153150039735164,-1.3913753404678397,-0.16078326079394908,0.9596303659307622,0.08181565421853265,0.484502615036317,1.0005636977502437,-0.8442995597873361
1,1,0.1574718400079436,-1.5754399682916969,-1.2042745597798072,1.277779544652746,-1.8531694596094535,-0.2251484143489856,-0.4132956649540431,0.21372116961659343,0.5033445205276481
1,1,0.720842248084183,-0.3970905912729157,-1.1387200555085089,-0.8763342624318811,0.9069806830814421,0.2853442827681825,0.7883916002496967,1.0344457522223631,1.2161823465061492
1,1,1.4338968558080798,-1.4054462860627326,-0.9071113137735644,1.5957649932801135,-0.8944909670140224,-1.1208442462513866,-0.2543510672152824,1.4177038353348754,2.2064324995463176
1,1,0.625410760526326,-1.093358762820097,-0.1220205387822555,-2.8141467519704286,1.1257705304585233,-1.4836849723941943,-0.18590054749842788,-0.9368657547428224,-0.7559420187698229
1,1,0.7008668407853594,1.5815762730704934,2.8681048491359045,-1.168591836953225,0.7625791092697317,-2.0761982007870374,-1.104306339077008,0.46617182996257056,-1.4222447150209971
1,1,0.34196109718539675,-0.677598069806155,0.1770149533277501,0.5770266195150758,-0.43121819743488066,-0.11148336734544036,0.5474282603767566,0.46223283568911533,-0.3115303267163971
1,1,0.3557904182973008,-0.3602915415132485,0.03867489029918227,-0.6219330160492393,-0.8600491509480875,0.24270303556049824,-1.7084484973491645,-0.3694543566212219,-1.3431272145643645
1,1,-0.6359714155182024,0.12524443927569395,0.9992965183238129,-0.6942983716812584,0.3118764477054388,0.11849112580554139,-0.6738222701394904,-0.9353219024165651,-0.10603988684804198
0,1,-0.43399497142544546,1.7607571412936152,1.3612633190711407,0.2781263881156985,-0.6528915043505656,-0.09373401733874454,-1.0738083964822713,-0.8272833930581498,1.1795149004880685
1,1,0.4845967358503708,-1.6662947143584905,-0.549961437655501,-0.5153990370447702,1.7090816426509847,-1.5783420303384428,0.14299418994283117,-0.24650870092165084,0.30554164456899474
1,1,2.8493717498513713,0.12711922134470738,0.5167347845399536,-0.8890379310776477,0.38364635031391686,0.4404790675727261,-0.8451003198690075,-0.38597806994638845,0.3499524210875584
1,1,-0.6501730181838583,-0.4127148401646012,0.01365772667477291,0.8959565343222239,0.6935142111535406,-0.42495485794739807,-0.04458579994984666,-0.18311849540635028,0.028808254579044
1,1,0.20540951819020045,0.9055463814774005,-0.18283620993865138,0.16832253782798337,-0.32734767556599464,-0.010406235791692616,1.589193720521736,0.31494521259181835,-0.20105313802404845
1,1,-0.6912864544553975,0.6908492846125032,-0.491811847444568,1.5665179602497963,-0.25035542921121323,-0.3343902659718134,1.4507235506230383,0.16070915150243895,-0.02765138717708559
0,1,-1.1635508317989016,0.10755093235483192,0.08816599182811483,-0.868490606912485,-0.241175063187776,0.11120833103723708,-0.6141183145085728,-1.5612021542435008,-0.1524073634395949
0,1,-1.1860127529647384,0.5560514805684739,-0.03992764331849361,-1.701922663852325,1.6947632802826111,0.00915990159818713,-1.9512919154037343,-1.7740376842974397,0.8584593489951285
0,1,-0.009415096204282339,-0.3233731372140164,-1.7734475063888966,0.5495713451040077,-0.7580227235256586,1.0541678619815134,-0.9737830269848743,-2.3696746767405825,0.08486915687972593
0,1,-1.0905030272615812,0.6830710244268585,-0.8343636585886598,-0.1234619163665241,-0.3862420780733054,-0.3214798362115499,0.4033201135797502,-0.5763462215916004,-0.18744634585183456
1,1,0.10724796115542279,-2.4620424026547787,0.6949429310619307,-1.079813713384545,0.6250065585389994,-0.8404234195455927,-1.4541939302269729,-1.0792347694877307,0.9216017014686748
1,1,-0.7609844481641703,-1.1838387560571608,0.34113728288294165,0.8825567848618515,2.1796986339904776,0.5011296691014988,0.55346528648193,-1.525600825540596,1.1511244648404788
1,1,0.07242327425984296,0.6697106013132915,0.6220107703578649,-0.7540918405238115,-0.2508471334877438,-0.80706085441995,-0.23926130904146087,1.168203487242926,-0.6660312070048182
1,1,2.469753129950408,0.847275992628305,-0.2711332048687499,-0.6917872461622597,-1.103770956527639,1.1216083946652193,0.9714000792403026,1.3119602040260032,-0.019249856135398424
1,1,-0.3296821561575706,-2.2778114743086064,0.35615831339198994,0.4585847658371721,0.3944767170712591,-0.13071374577859202,-1.4068003936313094,-0.6628474536691392,0.1949458065206982
0,1,0.5041118959736067,0.5132277615664452,-0.9160802470757065,0.09257380438638942,1.0144054562805336,1.0220530826319618,-0.15764405609267032,0.8934801230242674,1.052220417577994
1,1,0.1786214929759976,0.07632568236834213,-0.6775455944093255,1.0329155695955998,-0.667549863145048,-0.12917440391043314,-0.8514405364682408,0.23395515288188143,-1.035184387108083
1,1,-0.8096231936519126,-1.1120559670317292,0.07476567176518253,0.8644337567627253,-1.3183897684295676,-0.5433579511334883,0.6065423017753123,0.5339845441123815,-0.36291442832479964
1,1,-0.03254224276237014,-0.31054331113862854,0.3080848557493095,-0.8346419208084235,-0.4110001008791589,0.4164237108441058,1.132035218467853,-0.523521992717152,2.46588806755807
0,1,-1.0871063969735062,0.8808424657350231,1.25999252497887,-0.018358293140892976,-0.6806881223994536,0.3332975008130043,1.3497229542391547,-1.0845213488575802,0.8080501276633535
1,1,-0.8419541812014998,0.006346874538226928,0.06114299817475924,1.8465654894854029,0.25529023432687475,-0.5058642505809936,-1.2658513659592665,-0.12704700856448944,-0.4849461522337677
0,1,-0.9456046269495756,0.7433456241736784,0.5810773392264336,0.645280239638293,1.6408453041325803,-0.036324967576331996,0.08509865931724242,-0.6206927882646371,0.6237017088502339
0,1,0.8898579363170669,1.7012499247560728,-1.2402485699597021,-0.3695647263288717,0.26332227787005014,0.6990343095610996,1.9487936946303144,-0.5179746475161566,-0.7146073966259817
0,1,-0.8614454344881172,1.6342249870057044,-0.40645359223877603,0.3710943830896917,-0.10390432092760749,1.9041901892911859,1.3164983857299266,-0.017198867548686384,-0.21153289223206787
1,1,1.0060639043792263,-1.7450077582213768,0.1784854708418923,0.8385671357250905,-0.9173043338891685,-0.011151218813664739,1.034012404598653,-0.22566922188559482,0.0906799540357559
1,1,0.3278386501433128,-0.7166551478453201,-0.07050767996959496,0.8101606602339027,0.19483559534811823,0.7113966167505613,-0.13534585988268125,0.8220019172358948,-0.482910522299056
1,1,-2.034773267275854,-1.4787435233523176,1.347330202785327,1.246540906915664,-1.1803230828688105,-2.014855085587381,0.11409903393860353,0.26970644354380424,0.5516816436698614
1,1,-1.0661423231087446,-0.019079830350516372,-0.6801842137332889,-0.02590924152498791,1.6589449701755674,0.3047839080812483,-1.4476785425928251,0.0786736213917773,-0.12308371590614506
1,1,-1.1955235171523415,-1.2346848610961552,-0.17003693638596815,0.9086250936276066,1.14902933139439,-1.2593644720583834,-0.7560874130360006,-1.82029428432596,0.6832304916546579
1,1,-0.2220840185597148,-0.6622011279324873,1.1013618279949535,0.26082459745720177,0.10545548654004042,0.6816027389740491,-0.22544818475608275,-0.9924872995338825,-1.68727211335366
1,1,1.0985411058085084,0.31872534925146945,1.3336967037770122,-0.4266941013273038,1.1479410504048455,-0.610661693373107,-0.02626214586354791,0.09862373861020178,0.6879975324845731
1,1,0.3200055743879927,-0.8321946092609888,-1.0771744874840852,-0.23997476110680824,0.020802585055331512,-1.1003335063024406,-0.10849087395441186,-0.1852662019455641,-1.5649841100350752
1,1,1.162211744248142,1.0072224387511297,0.3165800501432372,-2.1334312225875016,0.7981329765560712,0.7194024956189133,-0.6184978197169335,1.239508083269299,-1.3420179188556398
1,1,0.5389630774311963,0.9180948661946939,0.07281181719356743,-0.91606823111280955,1.0641993612331992,-0.2568406314705095,1.4691051483970523,1.8291977954615484,0.05568292749816312
1,1,1.8430918622558345,0.028907804709964798,-1.812124256115556,0.6753803703612515,1.1523593119076991,1.7284975736274595,-0.5245689996759947,0.48116345583877285,-1.196724113921645
1,1,1.1225032466759153,0.26878039580625696,-0.40434447093486703,0.6269891448537592,0.0613238546984983,-1.7023545246042067,-0.4282295587147505,-0.9183963752791724,0.24124092316187312
1,1,-1.5588473417365611,0.7470641423336865,-0.1265632424660417,1.1598793065095017,-2.0829277770592722,-0.699531015381432,0.153075528738648,-0.6775851068127143,1.426145061729139
1,1,-0.6220950958238111,-2.0106954903443417,1.3851904637517332,1.4137817404357154,1.6210340502988245,-0.4674278765777976,1.2483981454038342,-1.8566557266394832,-0.5852908605776774
0,1,0.5570739512305731,1.2688548887112094,0.3562659319988695,-1.1013547200015452,-1.3183897103332096,-0.24479412461128153,-0.37131217737464695,-0.8249433910918134,-0.3894996281526903
0,1,-0.19648211633448862,2.757340884350631,-1.0770611526020752,-1.3191765623955425,-0.9925782142144935,0.2664581160575945,-0.5854337172901888,0.20697200020382284,-0.7583654039150419
1,1,0.5590112066282271,0.10930592677577182,0.4853318184822152,-1.7030918524717145,1.4573316698054968,-0.12981246525232695,0.8745145419485056,0.693706345334881,0.416279360632258
1,1,2.662680486524332,0.8108789631712925,0.6093212960350212,1.3895647312001425,0.06931228666562804,1.2222079323896267,0.8587161728084186,-0.49725145320961445,-0.42475525681238263
0,1,-1.5365917330832652,-1.0023368979799134,1.677536497707619,0.4187858279876518,-0.33349677753617774,0.9793565974568478,-0.48524778863254464,-0.010319433190133457,-0.30752987636642126
0,1,1.4516371779196093,-0.38330989240990965,1.3773395123122063,0.7260511168641551,0.6816139799534916,3.5504199692586154,-0.9654726601648631,-0.028283262656028905,0.23023781727610404
1,1,0.01566135370349145,-0.3631139586540745,-1.2941161937864063,-0.4391973277371504,-0.9376964502209624,-0.22572537972316153,1.2255469941308796,0.612496191728345,1.1875293096061066
