y,x1,x2,x3,x4,x5
0,1,1.1071349907462222,0.5497146790147487,0.560121761651942,1.0167947871128757
0,1,0.9347761170802693,1.371944560777618,0.666749741282438,-0.16822046655942358
0,1,1.5464469801434138,0.7982879462786736,0.5476000964703446,0.8468699801970444
0,1,0.05764110949402825,0.6325879141539104,0.21371414557623292,0.2714659687952947
0,1,-0.20549173681153315,0.020059652155254792,0.9671881610968861,0.21452997140185234
0,1,-0.44694920764679663,-0.11403148867274297,-0.27064213877620946,-0.8871284970003516
0,1,-0.6162229444801207,-0.0018502522857262278,-0.1119372020305986,-0.09391158541069838
1,1,-0.8829932567638018,-0.7485037371541067,-0.6371164691886891,-0.0594255639720873
1,1,-0.6808651653594766,-1.1050491893856027,-1.2412987341855553,-1.492193686080946
1,1,0.9050831821948796,0.3647131370887971,-0.08623924558211246,-0.037311673283038506
0,1,0.8409804868151911,0.5163964917278167,0.03845647314145171,0.22217658202270024
1,1,-1.9075259910091575,-1.7427629323991303,-1.0786571940673464,-0.4253445562214083
0,1,0.2851120929619783,0.1576034415171305,0.4618333198429357,0.5213202403283616
0,1,0.0430564131205315,-0.33152210283669,0.12016027914208982,-0.2308300649267897
1,1,-0.8492476435684957,-1.5498510391804685,-0.7934747135938235,-1.1352473919658563
1,1,-0.14109395641337202,-0.8059194358948603,-1.089400416352,-0.3167935698870648
1,1,-0.0808274320459799,-0.5327058512698255,0.003028096967044374,0.726531120421334
0,1,-0.2470646654125541,-0.18644535011253738,-0.49396782432450465,-0.6683959800763373
0,1,0.03331840515460306,0.05104844268427613,-0.5422831747577971,-0.28446355799059186
0,1,1.8362940660031395,2.0505776939455105,2.1566493109255274,2.2912546841794796
0,1,-0.09776013335181197,0.3619567700201368,0.4834050616175864,0.14802797240472496
0,1,-0.3158772837948363,0.2697669147459741,0.31799583111457963,0.17151724219410697
1,1,-0.745866859519096,-0.8018103340920476,-0.6909149949534081,-0.7510930078943511
0,1,1.405839159093997,1.0734337329348638,0.5068107299035178,-0.16241826222035943
0,1,-0.43531425228101023,-0.2999275226456897,0.1051883547446012,0.36622065184963165
0,1,1.2604495664802182,1.0379857206189593,0.5663210323582745,-0.5294915361964436
0,1,0.3562650076767937,0.2072450522487166,0.4593725618891807,0.9144619910886879
0,1,-0.4239807710809221,-0.2693388343415776,-0.7418175047647735,-0.9875733499764382
0,1,1.934912285796391,2.3533823158557916,2.78806263403575,2.048909039936156
1,1,0.12057239626459444,-0.14640861646414205,0.520280610079758,0.9785016208243774
0,1,1.6359282745819985,1.1341164097099887,0.680843662912194,0.7455095077499869
1,1,-0.6931134393731618,-0.4712889470276508,-0.6683047082283727,-0.3115249333697879
1,1,-1.7129802505546325,-1.349541992674045,-1.124170837677365,-1.8867271168428141
0,1,1.1098856610355547,0.6160211751559886,0.6072786022901541,0.8816779214698001
0,1,1.3921306302945138,1.2448834208844948,0.20043267919433913,-1.0351027497334893
0,1,0.35725705213515113,0.39474768180040687,0.31766292074015096,0.26906999437931534
0,1,0.3918463716730246,0.6289411802802898,0.35526244343219937,-0.007792189633168383
0,1,0.27719894289689795,-0.04394792579009775,0.22050994432704224,0.006466516415028266
0,1,-0.12137402321389763,0.272561330096666,0.003972462229273479,0.27223019529710796
1,1,-0.05998577473208135,-1.0048489151879962,-1.263882475751293,-1.446039399278027
0,1,1.2879646423643138,1.5399669683017756,1.2685124559181913,0.6767732528301684
1,1,-1.389172249986942,-1.0333021429827243,-0.48439456556723975,-0.42766769476705485
0,1,0.3124679406725086,-0.015133265160555466,0.2608208637165624,0.005263763976791572
0,1,3.300282374777035,3.6976238538651445,3.9578745627781755,3.9077571042670183
1,1,-0.028012034053549503,-0.5444260077927704,-0.09379749045265587,0.23124501400613695
1,1,-1.8986501945711383,-2.1332153580533246,-1.932847619947395,-1.7324008270792346
