y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.3150214440225605,-0.07692634329644756,-0.2211226249688545,0.17491715956357087,0.1415491911552848,0.004384423865089127,0.1376222562895957,-0.2164929232895274,-0.6350890784193631,-0.44348818997217987,0.2906102677745788
1,1,-0.43372321973934536,-0.3395911416595292,0.0333850106289107,0.034499059699802694,-0.47339889459662715,-0.12251731067122085,0.04686728445400674,0.24478454025776558,0.31798445794247143,0.1508604696742893,-0.05149505781238726
0,1,0.8921338475133191,1.1227681945641224,0.16882226253994712,0.5744245677265608,0.42546763406677923,0.21801732985869438,0.1333641542573344,-0.8963283995472968,-0.6816752070706174,-0.7620291965381666,-0.5427153670869337
0,1,0.21632087884312376,0.052049416848188354,0.7334091579812158,0.6402917798350202,1.7610936250070337,1.5829046769737767,1.7108994110787417,1.6532573573950717,1.3907759597390683,1.8641976296279024,1.8477057982365546
1,1,-1.4970879808853526,-1.0397433283338866,-0.41892887632367126,-0.5190008476958342,-0.9070452261329259,-0.6465580955975274,-0.173627532536052,-0.13937349928641918,-0.44206196335831416,-0.78289019716352,0.11199017042491428
0,1,0.01771927712869986,0.6678806272962532,1.4278975700228622,1.1708050184755283,1.0914109409554738,1.0135424412634606,0.7447960375074266,0.38533978881246134,0.43935987087027023,0.2635585831457063,0.3882921204208741
1,1,-1.3560153207082732,-1.7862206264284382,-2.067808675358767,-2.012019878149456,-1.6104384086147827,-1.6020750009041322,-1.5316613308183995,-2.2240170944685227,-0.984325255514918,-1.5979036027751548,-1.6984241020748418
1,1,-2.310378892320343,-1.6814042452176803,-1.2922317588494034,-0.7288109984431184,-1.0145289433011186,-0.5944483823676298,-0.5169753356030615,-0.5754622092921405,-0.30636604251913985,-0.24103181795911555,0.19967661000047499
0,1,-0.0911471919721782,-0.03349127915415462,0.4820123796776162,0.38362927122013135,1.07627387583741,0.986287661959578,1.0979603281755859,0.5970127588208748,0.9911608052074411,1.4253996744374073,1.00101915798832
1,1,0.31916092237715354,0.463533305097132,0.7328005081869144,0.5367061651710976,0.4209151402015357,0.2429074818968124,0.22874661319221246,-0.4943599953706526,-0.8249725904027122,-0.7439954074273479,-0.6098605817961804
1,1,-0.4244185369065851,-0.15868318080106403,-0.3516785951295483,-0.6065631800931274,-0.1769690277723984,-0.5303357497165561,-0.14533544568933263,-0.5654257709194858,-0.771175616533254,-0.8298797547916482,-1.3598412120475258
1,1,-0.05227636669949981,0.10736726957250488,0.6385093165524329,0.5634092875168888,0.2921950890611908,-0.1505580379565853,-0.2994195357358475,-1.0179898863133934,-0.6961620684728672,-0.8589665454789396,-0.44578255351007084
1,1,-0.5239918691392651,1.059933779812321,0.5668154870137045,0.3323271269580638,0.4722630185336271,0.1908047534052941,0.8374368526430975,0.6018634342232295,0.03466043200376794,0.4001966973092365,-0.232632249062503
0,1,1.147460262304599,0.8606990080175392,0.5939014300804999,1.3558256768024588,0.9468126340936333,1.1780362772384958,1.205838407702336,0.8118680859653609,0.5721858759792833,0.38125684588084513,-0.2406187255157858
0,1,-0.580714208472805,-0.8857015611135471,-0.9071360619557097,0.0023850108743256526,0.21302522473335678,0.6037834514768449,0.7017463220899133,1.5096307487971994,1.7097704489413759,1.5422983413033207,1.8043689609246472
1,1,-0.808019444515828,-0.7828470130365697,-0.5698971058719592,-1.9278983770143627,-2.808682862320849,-1.8544638311003718,-1.8041522958216918,-1.2584602240031235,-1.8022847530999537,-2.232244759752127,-0.8468695980205252
1,1,0.40934663385940473,-0.13183741536913215,-0.5905355126487145,0.15792228870220135,0.2651460515819753,-0.005452778017940614,-0.36837482877561023,-1.6990860381823367,-0.9802210361819402,-0.7597114543968719,-0.5246339764966423
1,1,-1.0651220375545538,-1.2651099222806372,-1.1217845922886858,-0.5169258092425922,-1.3445368703352054,-1.9359221582890533,-1.3925685273898982,-1.006515122834435,-0.5093148374178409,-0.6622787649507532,-0.43008368458989743
0,1,0.222082837189764,0.31729871110577307,0.05165872330583917,-0.158187012986869,0.681495501704922,0.26696545192423937,0.3407827250510873,-0.09393829617271175,0.45676264411770434,0.8540244262955967,1.2974486191559542
0,1,0.5597191013135351,0.06231116372747072,0.35712577034732285,0.8791685250841847,1.5313835300010767,2.4550995528540676,2.503704493423377,1.8114619895596065,1.4635386717940828,2.0381977898282044,1.8833713273645387
1,1,-1.8436954397527388,-2.1841314806517333,-2.5213035840039493,-2.163668006881341,-2.1083379426631152,-1.9076091150237668,-1.8804277471756115,-2.337171176862318,-2.4473094357425427,-1.845142263950408,-1.5031376203337392
0,1,1.7149210042776033,1.982458154265533,1.4166265595672334,1.1152230126880216,0.9330744001055208,0.8582811732914893,1.1452391357985168,1.7573377183233314,1.6104988891468734,1.1327548133090481,0.17570761943467153
1,1,-0.07642897007903615,0.11658383409321309,-0.21664821524789052,0.14562942166830312,-0.04503570211489835,0.3572093371189591,-0.13023647027372068,0.4528468989999399,-0.9164236576521232,-0.6005380812424551,-0.17606634084877362
1,1,0.11211278485125184,-0.3286751016128994,-0.8926071415950303,-0.8638270930568499,-0.5380597326233818,-0.28022866960604453,-0.6282860506189629,-0.2881479904095439,0.08648728986384582,0.3780415968412677,-0.43068389977910065
1,1,0.14096725193668916,0.5011522022710176,-0.33799869605438077,0.40338410175142275,0.1077363188941471,0.313074696286544,0.6514219855524755,0.575269437814791,0.18319189326011776,0.16031194214455954,0.221550942292341
1,1,0.48488018950344314,-0.004913323757347877,0.24452854654480305,0.28893747281788784,0.3719417362764081,-0.17777231724454468,-0.43251036758033373,0.2644401995688817,0.35688241308599267,0.0872327412204139,0.21286726793544788
0,1,-1.0150091763208515,-1.0861641136903146,-0.5619804079153478,-1.0033624710171614,-1.746776886143316,-2.098696713647934,-1.1277772891427886,-0.5887640627207099,0.10205973839924114,0.12592742513991118,-0.39584799053506303
0,1,0.36249084401815157,0.6002129098169985,0.6870804227086909,0.5894123228554005,0.5152686858382213,1.078303428287652,0.658189401187845,0.5378688280085546,0.46408110499535526,0.5454449758764464,-0.07891368596473407
0,1,2.992288639454866,2.727750069792253,2.6642050922388254,2.7352130064108455,2.7646420439037986,2.857272926510484,2.610015415297239,2.3092429664984864,1.9564627900034077,1.8177577271328795,1.6782421156986291
1,1,-0.5471073745998802,-0.931238025196185,-1.6680582810206583,-1.8126534444761548,-1.3881854918549124,-1.1740254778276984,-0.31242960270981324,-0.7325576838642,-0.832394353325865,-1.2290864739034655,-1.5775168680070977
0,1,-0.8264558668722527,-0.8454256990077402,-0.7133253466747882,-0.1890375151594385,-0.6365845709940775,-1.215932265093127,-0.25496338355551684,-0.1366923944028969,-0.14190119677660623,0.1698484546670133,1.2075862687304013
1,1,-0.0625156699732051,0.3001239240393613,0.05755236900626506,0.31659829125040634,0.5154302492178449,1.4690161487574644,0.905773731136845,0.4286649265305258,0.3366174014063688,0.4862114616223987,0.12348387407044221
0,1,0.3638472400162224,0.7670466325384038,0.5681463819832383,-0.18394761219563013,0.2966402424394802,0.8472220481763713,1.011207631321142,1.1329734453739795,0.12011229137015825,0.7650880969740569,1.0419952938879427
1,1,-0.7149725531241302,-1.0447191346357807,-0.7870938426384892,-0.5919119627412903,-1.1365002272526241,-1.0386830619408756,-0.9666539072347229,-1.4277635332320924,-1.486133739389926,-0.040590796994353355,0.26582783717818126
1,1,0.9626129653935704,1.0133802254896311,0.4849546402840116,0.8208765708568612,1.1070895332327835,0.6701265655747809,0.5738675826208903,-0.25413215502509384,-0.7581412516264228,-0.6209530614699043,-0.11651508017311667
0,1,1.460778782397994,1.4025429261919498,1.347542800026276,1.3975690289211957,0.9661971716917898,2.2446485216197547,2.08359708293838,2.165390825248799,1.652627674552635,1.292995312114248,1.7715011457385301
0,1,0.5838517699431939,0.007335012591878441,-0.4288288570172622,0.358351239683909,0.12008624623211826,-0.7567925184548786,-0.4517547429014126,-0.5285123161632239,-0.5070940572208934,-0.33569273973929165,-0.4129706523344649
0,1,0.5709872275682982,0.031026201509651182,0.34682053253808154,0.7019848691814686,0.8569183478514676,0.5956836788505898,0.9615719036542202,0.963043634232556,0.3983764478885483,0.5134790177073614,0.8709864958826896
1,1,-0.1381877133433309,-0.3578432106518449,-0.24555974384057597,0.38921261179557,-0.13360760990266896,-0.6349437904876393,-0.29267904821175245,0.06480169790820875,0.12947868998547887,0.6133391309078594,0.6311462205292059
1,1,0.33522915715272056,0.5411966748582778,-0.18214423252349865,0.038678735813600616,-0.03943823656626466,0.5086738685196485,0.4288371693025588,0.354094563250153,-0.4347486737318183,-0.4160147064342432,-0.3128065576226562
1,1,1.1770245477617853,1.640947775741905,1.3818285099817358,0.8627456714040184,0.5983680493224992,0.48335626701176293,-0.6294836197598971,0.3182448215732015,0.23205779717973432,0.17121888633892313,-0.3683666744265801
1,1,-0.3857560628972453,0.37244839902026616,0.10389959644426108,-0.12258485955982311,-0.4117336775699469,-0.3946251383913709,-0.46827816117045884,-0.6115560803161654,-0.23566421189314846,-0.45717286855982286,-0.11404206313394619
0,1,-0.2028754345019346,-0.11760053024694131,0.08158756013088574,-0.34765968728501573,-0.0740680264410102,0.10287642224089352,0.6759837429424804,0.48672602224735534,0.2827107353186214,0.3182732328653607,-0.1385999719952939
0,1,0.0634107149634659,0.5434578214950371,0.9300944044882616,1.3402040024589466,1.201493043505019,0.8129536138842385,0.3500917112352076,0.08506087073646952,-0.4050749672078413,-1.0651809752985475,-1.2712564915795785
0,1,-0.18088322851022196,-0.6344776313360759,-0.5777762545953207,-0.9894168462106697,0.1861392456441477,-0.06094704012974918,-0.16000955500059288,-0.11186527114117685,0.05134898577492493,0.4499307381463633,0.7668689787209483
1,1,-0.24995114916542938,-0.4101695052022541,-0.2582864119135651,0.3218636320146669,-0.16328140580006217,-0.9043334408086364,-0.32249420951673763,0.17502971638956744,-0.17242341848049655,-0.5585724451482589,-0.9836656638023044
0,1,0.022439064915529865,0.04954897264856955,0.33256694509317986,0.8510940760272449,0.988253641204338,1.2750396241232194,1.3415264680876366,1.6944801194157513,0.8338915189219318,0.9178746971325592,1.700420553041794
1,1,-0.6358336165202102,-0.23519205461553366,-0.5606895616145515,-0.7009545472070517,-0.8199078093026452,-1.0401860557732474,-1.0074992725634973,-0.10484765253491657,-0.47526866342326385,-0.34680703249151085,-0.21404303949485884
1,1,0.3181445975292365,0.27001402027119786,0.5886229410642257,0.3476738210262209,0.2330750421732694,0.07551922908462162,0.20444495852619954,0.30741261893253324,0.006626020400870867,-0.3831116846626014,-0.352689030241041
1,1,-0.42037741565471776,-0.3531873859837742,-0.179748053568819,-0.4901166062233861,-1.146742220563638,-1.0909527001434056,-1.567663873716039,-0.9200664607980718,-0.5343303691429784,-1.3041193827504034,-1.0972461902255952
1,1,-0.1345102538823278,0.2445525830501866,0.2609633425640419,0.20374209094520265,0.00718586268611297,-0.8058572856358015,-0.9626285458503804,-1.1106357984138042,-1.033657213571646,-1.234754043828244,-1.53289285939673
1,1,-0.7678398681519134,-0.8340735649774087,-0.9360316693413621,-0.9770964333738826,-1.254239773702918,-1.5613788337447876,-1.2222282275478333,-0.7945725706026435,-0.6539745312223237,-1.1477680998634625,-2.0284334267474993
1,1,0.16823569145301442,0.16740967585805183,0.04040743718329616,-0.03817879384195861,-0.7157856001851145,-0.7158714540876486,-0.30925727509450074,0.7572688597371036,0.18239134822328848,0.5525364558300528,0.9032496932864554
0,1,1.2314099849664701,1.5991304257476697,0.6132637740748957,0.19769185721644392,0.4801303450287358,0.5122132782676664,0.6808339786175863,1.1888286624098487,0.28835067290090877,0.5317080676519764,0.5665002867173061
1,1,-0.41616580593465746,0.005137489450318263,0.06154162815937172,0.05343186687240877,0.025401497435598157,0.5939655890203429,0.5305387250173965,0.766114548264502,0.6831316918274591,0.778998535197395,1.0903228898597521
0,1,1.673535287474628,1.5397491690617637,1.9129671921943852,1.3564817786548324,1.2308214477679598,1.6599240241292856,1.2177798840409657,0.8940719800773289,1.3741267470297642,1.3787384959121836,0.23905736404752337
0,1,0.8256669609274546,1.0179169558141075,1.2141864169400067,1.460444331897504,1.4111800531921452,1.0498451708916474,1.2597992656932955,1.2918489056916465,1.2376085192970492,1.336755329824251,1.3672597507017858
1,1,-0.6624921054145787,-0.7938042814982685,-0.9299166371173494,-0.7641113238918107,-1.6812242860797906,-1.7133542309394865,-1.897936737805952,-1.4412877544008007,-1.2216838963074104,-1.326876778529205,-1.2094036574031293
0,1,0.3799365320376503,0.8491741450401754,1.0393967912186037,0.9422168525605301,0.8071722042466645,1.9860793187884065,1.6911837903610687,1.710008172058189,1.598077633115158,1.6712985140281469,1.533120622785672
1,1,-1.818017274663189,-2.4951673206709537,-2.6722648929424033,-2.3118610179366508,-2.05859165844782,-2.2366052490424577,-1.9546764840986224,-2.4123585131078658,-2.4093465163060657,-1.9936019856779814,-1.8706497906407906
1,1,0.12428591359092839,-0.10914544832125499,-0.618636534826958,-0.07699971490421739,-0.312563842813619,-0.4365360705163857,-0.6307561867425113,-0.8214983422225379,-0.8860009126083374,-0.42953758224574257,-0.7203082821937765
0,1,1.1321138021938917,1.2539866397315909,1.1912244102813443,0.7075614816083973,1.201028355742377,0.8876415963487193,0.7969340770144484,1.776245271175563,1.3525872584005187,1.3023547155993858,1.139714127085384
1,1,-0.013900755641813367,-0.6914306685468752,-0.5165210720089469,-0.5116718102850373,-0.06343499612094157,-0.12915899516832488,-0.7877666771288303,-0.4332810414008894,-0.1691488242317908,0.7801804131622806,0.40857249793596173
1,1,-0.07853768581515104,-0.018251991954602923,-0.5759143004177238,-0.6458568475502855,-0.7329807540654513,-0.7062259317839629,-0.8807749414878526,-1.3388447331592368,-0.9675270649841182,-1.264092948050519,-1.3685490282638482
1,1,0.7442939222997941,1.2376750920117516,0.6711395419137339,1.284481660275829,1.6928431027842623,1.0778741987361844,1.3386859355061633,0.9910636429219893,0.5566235149748325,0.6113887707426958,-0.2520790982423188
0,1,0.5854019848847548,0.02720700431506993,0.12022590305443624,0.7240177628524259,0.8377822757713604,1.1647644679549622,1.1167384654014652,1.1192264379140124,1.026783156126969,1.2992982767423913,0.8292709131334733
1,1,0.28398492380131063,-0.6622747546985741,-1.4131770222807754,-1.5546513911370778,-1.278401947527938,-0.38667854884233804,-0.7626334420348749,-0.5334524306233072,-0.006739525090990258,-0.026376784648326244,0.026067943509826975
1,1,-0.7825011865923605,-1.102310767280201,-1.3451598218152379,-1.2291463123505377,-1.0732986136612976,-0.8267042348012502,-0.8210696548505088,-0.7099671456105433,-0.43270897543081055,0.08360274130750957,0.4697361608225394
1,1,0.47350845272946335,0.19582393408443038,-0.13051064651740976,0.46897993342304767,0.092038117534352,-0.24193905793241738,-0.5274581171176602,-0.775505923806415,-0.7755595118636682,-1.2896321725756654,-1.2620535373000321
1,1,-1.7273684100237805,-1.9066138456887325,-2.20447607007775,-1.8714110369340935,-2.016596319268001,-1.9785934584488725,-1.1698327859032167,-1.0165805671345896,-1.7504188983437816,-1.2307133127539893,-1.3936506567059306
1,1,-0.297565019155504,0.27589437912534875,0.3415513083267742,0.07910533156181837,-0.11151211444701455,-1.0929497877430046,-0.7063434587448998,-1.24162729896499,-1.8067159573956812,-1.626028979400907,-1.7696527773354582
1,1,-2.118129780148318,-1.748624859204682,-2.0295826195905255,-2.6957833656651693,-2.242157994631746,-1.4794042055200352,-1.5545469542662864,-2.379653548749298,-2.2716771062964805,-2.345231937624855,-1.8575370839058678
1,1,0.9622358021186547,0.8791919056044929,0.6952894057126736,0.7183893190497385,0.8717251210334424,0.8442395666845469,0.5735099552829853,0.7698819802029152,0.8044076252071117,0.11844691671129387,0.202051698228156
1,1,-0.4898458513687446,-0.3341137650643171,-0.07194622798116568,0.17138044024141325,1.1244755079097495,1.987323924441508,1.6906084044822993,0.22343202465541293,-0.09461869828328012,0.09775232844028613,0.1284359374340358
0,1,1.0880440218870968,1.01466563168335,1.5351885310488624,0.8725048135305391,1.513729687516037,1.3761014091199493,1.4381223940371004,1.3369657761937912,1.601148916798061,1.415104000526377,1.6167039998147732
0,1,1.2833246314784104,1.334766454138361,1.863225146417364,1.5938621188767221,0.9301184466538507,1.040192617511039,1.0613431263600284,0.4218015065051515,0.4888602069654836,1.3885758026765211,1.1118418032933575
0,1,-0.3803717090904003,-0.9310843977912628,-1.0490046270135738,-0.27713472330926975,-0.8494204289884371,-0.4457549669053809,-0.6262151978456607,-0.687617966252977,-0.3973509215132166,-0.10978297837630391,-0.44331852850866765
0,1,-0.34635598474032564,-0.6168025454654413,-0.518902976475046,-0.4825792683886129,-0.3600576923026585,-0.10171962242397424,0.45855850848631147,0.4535666149173197,1.4284532830804213,1.6610035258270552,1.1578807936767244
1,1,-2.216612796527141,-2.331386694394015,-2.486711209996085,-2.1756644812846067,-1.352841105377464,-0.6434281292302673,-0.2398410343976079,-0.7881207981157773,-1.0095093206877175,-1.0868393068466113,-0.9322876043918025
1,1,1.6655579190312568,1.7860593376066827,2.0772453375413202,1.597834049409551,1.323901532725367,1.1130911753441977,0.8071465949602794,0.9135990747404046,0.36503057417985074,0.3137504147002315,-0.11807964274604377
1,1,0.1408774424454261,-0.14013074022118874,-0.8607654660598992,-0.7641128605410571,-0.1514699464927686,0.6029444590163182,0.5322627100128934,-0.23791070797259029,-0.9758839232244387,-1.1934242072055754,-1.229596460928589
1,1,-0.338521488070613,0.5030554362236468,0.6280430733913293,0.6663401518873848,0.7301765710097188,0.23891649743008758,0.13328950008456006,-0.3451380157558336,-0.9331631187406372,-0.9962805219665865,-1.9029798731008014
1,1,-0.44259070818762336,-0.5461970311628432,-0.309970744238167,-0.8173080795164455,-0.0203743529138345,-0.10504026772109303,-0.30748338790707014,-0.9126541537625276,-0.43812249282007865,-1.4834843854596615,-1.3856313001705896
1,1,0.2651224603400089,0.45551257390058353,0.650098126959148,0.3017470239508395,-0.6661535183873092,-1.535653823547627,-0.8082483111299699,-1.2079594046530642,-0.8703320844850568,-1.0545996382713905,-0.8304203183240848
1,1,-1.500233362595351,-1.1055591172767105,-0.9324347423182531,-0.5117773756650251,-0.19172015410999896,-0.8961577390201213,-1.1828061063775555,-1.1124085176185952,-0.4710977761707046,-0.43369416692802026,0.2627767088672912
0,1,1.1974902448732512,1.1460632363423118,1.614212808496885,1.6304957986939614,1.509231029482021,1.278842142115349,1.6885435203883579,0.5334216112339939,1.0104248377423728,0.9573080123174642,0.3176600533291336
1,1,-0.9796156072994001,-0.155781230176937,-0.10938618546641313,-0.4268928743109078,-1.0654006983286808,-1.7306473057670908,-1.4244540549617506,-2.1800739874879613,-2.141894530010711,-2.122210191527098,-2.0322721539828383
1,1,0.4692443800447631,0.029755284102205043,0.38445090692842687,-0.04664181598246048,-0.08326663875860282,-0.11265136071749873,-0.7903478145743243,-0.6463093973197582,-0.6493254761181525,-0.3511037270702764,-0.390637262227498
1,1,1.527000590274392,1.0026286414725412,1.067661484124292,0.2911415887228658,-0.1808765828443371,0.7313734437368886,0.4837036561389931,-0.09610088723819064,0.1548343406421289,-0.06843947221925206,-0.8443251418275196
1,1,-1.0725614597294186,-1.6000449054470627,-1.8672033532813188,-1.7082071748103158,-1.5271665524182514,-1.1764496562241953,-1.0118267098015445,-0.7128912841589611,-0.6097327035859431,-0.2976761206364234,-0.42874197559327926
1,1,-0.46187837667312165,-0.4334269073853884,-0.10876152194863958,0.012263815212526051,-0.2412356354188284,0.08476310745647032,0.7320204265170623,0.27525140480966725,0.11152055926180293,-0.09877072651099358,0.38806924683538474
1,1,-0.8063515111293998,-0.828739863901186,-0.45038269424478217,-0.11112891459914417,-0.8120929152305228,-0.30474129190081195,-0.5038412558420333,-0.717487329544164,-0.907554251517602,-0.1068198489894491,-0.4213998726055611
0,1,0.896288820422852,1.0897210679542866,0.913748733542585,0.6443338890735526,-0.3967957157567188,0.45068129979328553,0.6750893528978583,1.053596570267089,1.6434688026495097,2.1109642389704812,2.0617285749097163
0,1,0.10745668593576696,0.5847833637958689,0.22121770791201245,0.6599530182046388,0.33326251809921315,0.30748825173389577,0.648372436641175,0.5255564845483811,0.8532761371420978,0.5655360069615953,0.7933823710229755
1,1,-0.5971140115240222,-0.9611594237166983,-0.7807767372443266,-0.7948900239232136,-0.14181483684850646,-0.1159429170752685,0.4113230641457494,0.1969379983929743,-0.28298728198492334,-0.6354980049694287,-0.5523001919966763
0,1,0.08253727144854388,0.3476020016256842,0.3087408531937682,0.3324074999540095,0.8818274514484498,0.9577112456506659,1.7695705845171024,1.7740115952514066,1.3042084015337647,1.1774263564875196,0.9673897343092784
0,1,0.3683510955370458,-0.042776740914613656,-0.18993091848162513,0.06366277245246343,0.016805342103213043,0.20052991003238727,0.11084561487681924,0.43016194381326495,0.015170458886828588,0.1307230622212467,0.29911163218286646
1,1,-0.02180271096149789,0.12237012124596977,0.0912668194216047,0.7450335028047755,0.7645123499896179,0.5420993709799085,0.1715970420905988,0.35542587714243035,0.15765212501486747,0.4029906879775935,0.5978846336103507
0,1,1.3468709598800315,0.83476295367198206,0.6745231304298989,0.9183566505999291,0.9079992452670952,0.3810388698162885,0.2601006259518687,-0.06188524759995301,0.645354700413547,0.3482825890914563,-0.09668007949181351
0,1,-0.8366710883136039,-0.6054981048062117,0.5501332079803588,0.5274062659595172,0.5741213763477825,0.22678881002061113,0.7564722927239632,0.31958823334807457,-0.11209689492848897,0.39087046819920235,0.09532726949220152
1,1,-0.7067610963371288,-0.8031882491156378,-0.8762613392718761,-1.3371411275926366,-0.03201121911514103,0.6177078775715313,0.1133012249123166,-0.28367863390497283,-1.1099518672336985,-0.842642000752527,-0.42535847954349343
0,1,1.1634712680408863,1.3861622160945402,2.222503538113692,2.8379041176125486,2.8414150753549086,2.686473526666559,2.626931836754615,1.9440434166056697,2.206209602290079,2.648354976708574,2.74734516407745
1,1,-1.94621391006248,-1.609433234476158,-1.9189418749910667,-1.5647562692732135,-1.3448747831494359,-1.4674603654219962,-1.3652063158295387,-1.1982046794407206,-1.340627009320766,-1.7070005157796029,-1.637517265440333
1,1,0.3180554843092018,-0.5808504322242394,-0.5713249841026469,-0.25969394073803004,-0.20271549498642003,-0.7085912404302964,-0.5655770055697373,-0.38829859913848513,0.27438469374641844,0.49917796107587725,-0.14362595389882407
1,1,-0.41407203267251774,-0.6283846291442028,-1.3941117875991653,-2.2651090164462753,-1.3767935732869578,-1.4044735569630213,-1.6716274162365954,-2.439803254372604,-2.6912169281609013,-2.394523241617454,-2.2305768531149397
0,1,0.5017700346172963,0.6682728445171005,0.9231106057973028,1.365345493539117,1.6697498215150701,1.8158433850108935,1.9061184155173345,1.8609781655646471,2.107420943872977,2.7648967464483145,2.7992041062560644
1,1,0.995156744013137,0.5124605784011874,0.2569942298277846,-0.14454955906872374,-0.14596894599161034,-0.703270574938764,-1.4614748226777465,-1.0461286295942689,-1.505215509271941,-1.7785199897513873,-1.9390179804504997
1,1,0.22747178496121806,-0.12564227234522907,-0.3148967030050722,0.07575041261413686,0.4523889940911013,-0.49124598790469914,-1.082065590160904,-0.6944648122872121,-0.6446374766391127,-0.31465024948509995,0.32349529834643304
1,1,-0.7805554569801093,-0.6768021860498818,-0.6890294172667103,-0.7625921671809113,-0.6074745284225777,-1.1663954079246157,-1.2835913214104429,-0.8979721459186787,-0.496344430556971,-0.7346685798409308,-1.2189091965798222
0,1,1.425357139833022,0.8393120819640953,0.7775500872364005,0.7497840703934421,0.5421112529866297,0.5473659553915466,0.7839784874888532,0.9108494524137657,0.6033693445739492,0.9114986219884275,1.0566772331079701
1,1,-0.28816540857127204,-0.304524476045128,-0.02444116285612101,-0.18663151009394008,0.16175654618675597,0.36966957120925903,0.3438568230078883,0.40697581551932194,0.7092160711253507,0.7498748292018332,0.7661337713921285
