y,x1,x2,x3,x4,x5
0,1,-0.6343850285229414,-0.25079419584694995,-1.2770132916265762,-0.5592966202363383
1,1,-0.2092154021644953,0.3591731182525365,0.11824326390028479,-0.009699282623877295
0,1,-0.5362044453598127,0.3075891495637806,-0.046823250878664506,-1.097304764218971
0,1,-1.1999754501241042,-1.4200956775677285,-0.6050050648617288,-1.2530230181379576
0,1,-1.4372784612970546,-2.425682659868873,-2.296459139164194,-2.056495036603581
0,1,-1.4867657885445493,-1.7321820893357875,-1.6089651286986815,-1.8768589361610601
1,1,1.7792082503793873,1.8431360386174105,1.6346917844765394,1.7364959134676403
0,1,-0.41223997084050285,-0.1942665659067919,0.2541441183186311,0.06580730239020849
1,1,0.02608137427691882,0.26233130004877525,0.18868642936043178,0.5958130329983591
0,1,-1.3615282616773419,-1.3844009739830807,-0.8218851300815077,-0.443363263068114
0,1,-0.11547796646174921,-1.028673752457621,-0.7248844240972866,-0.9700238622851387
0,1,-0.21561495811568582,-0.6658104067027566,-0.4883711572439632,-0.5005880215235148
1,1,0.2863479044705812,0.3914404866312877,0.6652524016660094,1.008817909198788
1,1,0.5989347067560674,0.28249264968886245,0.38290505483264087,0.24028657993803393
1,1,0.19066112059363743,0.5727663809691714,0.0029341401468729548,0.6780855008751676
0,1,-0.7422853075680215,-0.32548354120487055,-0.33457669276484503,0.36470387926483094
1,1,1.8406086019111416,1.6861337894855042,1.6500961632955233,1.1566007753415022
1,1,1.8581915632630412,2.2791542681873698,1.8156137400562904,2.068976723560212
1,1,0.39223532465659305,0.2833451979352514,0.36812783951107614,0.7961511388537307
0,1,0.42476396742302036,0.8588927065210117,0.7179928519060156,0.600365729606248
0,1,-0.216452755542047,0.42956327561701707,0.31148604108248934,0.31014045668266466
1,1,0.647159328063464,0.773924601292264,0.7590479028315562,1.36424561523462
1,1,-0.16740489492674623,-0.22026787401423978,0.003292089800281051,-0.5136251620250487
0,1,0.1208830827187286,-0.17492351264177172,-1.1503497717380704,-1.600176099272701
0,1,-0.29808759944149055,-0.9134408581828183,-0.7888457441971587,-0.32030704246718755
1,1,1.0316305666882426,1.261178023584841,0.25660549177005154,0.6341017929571885
1,1,0.6212935416870856,0.8935647682107376,1.076981861399411,1.1601082157334315
0,1,-0.5718481375760104,-0.5141946900897668,-0.3147417918080091,-0.3807848863666915
0,1,0.5228900694991484,-0.08208141785123634,-0.3996540002425098,-0.4634052717581646
1,1,0.25671903445883615,0.015842614796392266,0.05485982729834192,-0.29941179322664696
0,1,-0.03846477473750005,-0.5860171201999359,-1.307956058273188,-1.002504077157388
1,1,1.3031070796618214,0.5925121369813591,0.39531187065923684,0.8413065563574673
1,1,-0.5152366738565314,-0.5443557084003985,-0.014102859383440147,-0.311417316520369
0,1,0.5587014300302079,1.0049550816142163,1.1214976351959083,0.9205158961061479
0,1,-1.6926387644362066,-1.3264663582142973,-1.0798407842822597,-1.3185593273526635
0,1,-0.19797764112216273,-0.33414447876555387,-0.770552288565257,-0.8839411167202063
1,1,1.0509269762091544,1.0235582525911087,0.5194021198241726,0.05638784877962844
0,1,-1.4505120173903205,-0.4674359198189003,-0.12939618597422592,-0.7150292423592798
0,1,-0.8507129917301443,-0.6964871988519327,-0.21843845918212043,0.23967865701310082
1,1,-0.9045565198273512,0.25339749285880475,0.5872325163243887,0.37407796217691947
1,1,2.050777075096302,2.0226512191014088,2.509207066804609,1.8937771376698294
1,1,-0.43434523531516256,-0.48822276987390406,0.27575030350769253,0.5213236454067002
1,1,0.5113394622922263,0.9242790197196143,0.5837941633661953,0.3967583378908964
0,1,0.2607602379976408,1.212112385980774,0.18422748793526184,-0.06634303499367881
1,1,0.3582274491385873,0.7878574792395281,0.8840106449032749,1.0523870202483536
0,1,-1.0635329632361465,-1.495777215015868,-0.7769473570541144,-0.24030547469285415
1,1,0.3862328400183373,1.0056041904356785,0.6943620024474683,0.29690626648435575
1,1,0.9405541005892016,0.672101017098346,1.2004681163240352,0.9371959662542816
0,1,-2.3625638812521443,-1.8233985125486294,-1.675655294424202,-1.3812813447852172
0,1,0.47122201064668046,0.4809796316412381,0.395258109971288,0.40698194262699305
0,1,-1.848874543527408,-0.8843289599502371,-0.7933187643020018,-0.8600617479218443
1,1,1.4320212677599475,2.4490337066583407,2.786131772070072,2.577924645515213
0,1,-1.5883144536926932,-1.0407826478633289,-1.0584604718035404,-0.864778765536957
0,1,-0.5098074267312895,-0.611336535534955,0.36089916005907596,0.36370027493975937
0,1,-0.13901502441033584,-0.005905322537261806,-0.2524346181442818,0.747212155170638
1,1,0.07287821377892145,-0.6399161594118753,-0.3758023538411843,-0.11590140381392408
0,1,-1.4795157635132286,-1.7194916088146492,-0.9688533766858192,-0.3750139270705071
1,1,-0.025073578702098826,-0.4721926309020569,0.02108176979727417,0.4877042444142773
0,1,-0.3226105883974891,-1.1346058663833944,-1.130570645891174,-0.3837750454844869
0,1,-0.8289582874598876,-0.6955878004712024,-0.552762188897564,-0.33408876202526727
1,1,0.13780790744705645,0.6034796404046305,0.5309636164455562,0.7561125585291192
0,1,0.03803488331875608,0.3070630295791195,-0.3642425071126446,-0.5067654456671492
0,1,-0.7591756478826182,-0.55350488665496,0.14898866913211,-0.22101808945551768
0,1,-0.8028660348505333,-1.2789606798663418,-1.2045562060208248,-0.9741219748142341
0,1,0.393253445571835,-0.19935433512042403,-0.03540076150913314,-0.1559244091697499
1,1,-0.25603703389486226,0.6819967388236711,0.6783637914883405,1.5217931876053865
0,1,-0.17072610155728007,-0.935237632806775,-1.0146526948423678,-0.4105612132746243
1,1,-0.8425870983640863,-0.0040668451686405975,0.6622915866800062,0.7859798925319013
0,1,-0.6550099953054298,-0.5318407401496388,-0.3299842133929987,-0.2521999587567234
0,1,-0.4592439372780139,-1.37513764117112,-1.352642002800006,-0.6895548059169598
0,1,-0.566792521350079,-0.8733430993067591,-0.0710719826230331,-0.4662685105059219
0,1,-0.09122536581666779,0.2240986364793926,-0.17205144799572442,0.02373340473655416
1,1,-0.01409299074000189,-0.6600740579513122,0.03587644308168511,-0.28550945759982943
1,1,0.4403738221989563,0.20682921910689905,-0.1531443284873229,0.20436786744786675
1,1,0.6610844144612869,0.37964832238682855,1.16856526126761,1.1785726378039856
0,1,-1.4371742046980807,-1.6632961715168229,-1.4205901316764746,-2.2371717227685983
1,1,0.5614704267794044,0.42171606194857264,0.19200344943538877,0.5497888734996877
1,1,1.3538904161174656,1.218525112503078,1.7687615136745265,2.042191679657905
0,1,-1.8693175880123845,-0.9895452623342587,-1.3410208709437799,-0.8900872042328161
1,1,0.017751668068609627,-0.14555014633348026,-0.23345604292871905,-0.07383405037534775
1,1,0.3259648381053907,0.42494629734009026,0.6047140474272199,0.5152322646367765
0,1,-0.5564268826974089,-0.6496451134418249,-1.1294525582167416,-1.1222502575588116
1,1,-1.0990899397348355,-0.8942388475190404,0.12868210500413013,0.4550056919603784
0,1,0.06147769924933015,-0.02862670292215167,0.16159190371977591,0.3522845775634493
1,1,0.8202459147105089,0.9044837681114564,1.494134105941748,1.349758765727555
0,1,-0.3400139787911668,0.21304836941140456,-0.3272987449374091,-0.5727704252895592
0,1,-2.114269260063357,-2.074976870599063,-1.781347368696031,-1.2983828352898277
0,1,-0.6087570470532025,-1.2969389957822526,-1.1369804727240926,-2.0332191338418024
0,1,0.014924915839743558,0.276842772124191,-0.18494230341439302,-0.11083251512896551
0,1,0.139568817132738,-0.5038428531149216,0.10055375994313351,0.1883340816877571
1,1,-0.2597623915010116,0.6151396914910761,1.0929548318225117,1.1555766247443098
1,1,1.720567329383929,1.8873369022808066,1.937931923163419,1.7867243681490534
1,1,0.09263774615638436,1.3966576461432978,0.9854135855186379,1.011148763100674
0,1,-2.5449950419829106,-2.6646889256106676,-2.538749734024495,-2.531167157058487
1,1,-0.22497712182873997,0.035536472000617415,0.5006932451512301,-0.11755420701817963
0,1,-0.7945524719349644,-0.1766648669787055,-0.7588358956264669,-0.7945052262618453
0,1,-1.0969684023094908,-0.41780963388958436,-0.13162236902440996,0.0029276547340282458
1,1,0.23744233520882935,0.15419989291961497,0.23031440224059851,0.9387025342038534
0,1,-0.6956636574816575,-0.8116852706456601,-1.5440914274201087,-2.3078170759920225
1,1,-0.05992489275249539,0.5411007746064947,0.27581946754717224,0.7416716574267334
