y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,-2.246675750967787,-2.0733824435768264,-1.9286977827521858,-1.5943116056378657,-1.5771827477144933,-1.4224610566187976,-1.3919575278126164,-1.3806197825732474,-0.9207803655863434,-1.5440616199577235,-1.4874643783347616
0,1,0.6250286744626965,0.5576456992832515,0.460958035267044,0.4571595645868068,0.6326060805479492,0.6524218230694242,-0.0613752660704113,0.12589764928549166,0.5189280004406027,0.7406305930865088,1.0863934887220184
1,1,-2.2294003353512157,-2.113434318570271,-1.554867578727494,-2.0727370263136335,-1.6991389509757515,-1.1571348170843994,-0.5820913745120032,0.1392684535424231,0.8812783134582339,0.5443910311121213,0.27981787236996186
0,1,-1.1501674871839804,-1.5423040953525613,-2.1486300522301613,-1.3542238528680828,-1.0832869124157374,-0.7672238179990941,-1.0126464372815402,-0.9927965623731246,-0.7577107441570761,-0.9994247744967871,-0.9876000434374473
1,1,-0.460820063673924,0.9778514495068357,0.5594950868204903,-0.09111351017696925,-0.0247409123577039,0.06489506344995279,-0.45838746288888654,-0.18353195304556635,0.0039073050090640635,0.634096639193137,0.7860698067518116
1,1,-0.09192418762746433,-0.5375156530335117,0.7240364096719967,-0.03927784725242347,0.29296072109319604,0.5541889694498009,0.4793283267493355,0.4169060327806419,0.7192629816307337,0.5283952551128281,0.4997442233678035
0,1,-0.6446720892102173,-0.4283745840227713,-0.3518929219527921,-0.2695201191770992,-0.5981475487814876,-0.9866674311644753,-0.7513533565666601,-0.8833329524550209,-1.5754236699777044,-1.309071974756323,-0.9016621478384148
1,1,0.29250233695408234,-0.011618110251413164,-0.14576598959512188,0.07717739570588182,0.03803320122433704,-0.04297689389209,-0.6189614757607786,-0.8115400421875055,-0.6207048670996871,0.05112430263917645,-0.23533476970203357
0,1,0.8947059876118155,0.39755901706219104,-0.3070237389445348,-0.4684461513954629,-0.6599787374065387,-0.7997899210458885,-0.5654648972400447,-0.8022548718975071,-0.5752498020546294,-0.1915986524233521,-0.3368134632714923
1,1,0.007770862315189184,0.06386485304975172,0.07771953412756863,0.4588611012063422,0.8879755420559862,-0.00638738113713565,0.43481470718878124,-0.28416970458852603,-1.22460767632192,-0.6140462722051527,-0.10782284488369855
0,1,-0.5750659943856251,0.09947990485903797,-0.5176058396391479,-1.0329612198427414,-1.0592693332355914,-0.5512130554729934,-0.6920721570259849,0.21521674201945465,-0.40276509308945974,-0.07233478730494598,0.32180026590533145
0,1,-0.5229356327760439,0.1549384075329756,0.4600885765823234,-0.03216778160763497,-0.5480672434388536,-0.40140674291767664,0.0072960718014544994,0.028308212893129722,-0.3690614771040793,-0.23948236296645725,0.6481454981447515
0,1,0.18755626624692914,0.086060889498944207,0.3839653094230582,0.6815735960799472,-0.347052654216141,0.02831532301037826,0.22045013462717983,-0.12995322122834027,0.47090546891305224,0.5923257721226259,1.036178379821896
1,1,-1.2038794981018992,-0.5424161058246929,-0.42945253490508456,-0.22066300026453367,-0.45325049400909423,-0.6030564754173446,-0.7347018925270161,-0.1529830401505053,0.03913752026899599,0.3367592567154098,0.25710495355896706
1,1,-0.49845654465457473,0.18375749171666514,0.8563225362579397,0.5011751768773977,0.16201441176244177,-0.31427813331487925,-0.43321946871743916,0.49252782066040524,0.019043862666191264,0.12565332850344865,0.69178403085538
1,1,0.767322659415614,1.4826750603793597,1.7796886673676537,1.6004160951854833,1.2308315072836882,1.1358147406610477,0.5946418913965371,0.5355205431752803,0.0691767860645954,-1.1945043256911652,-1.155857911257039
1,1,1.2521033254595884,0.9035509135464738,0.7536727236506707,0.9565623983553183,0.6666743484599398,0.017685051101734465,0.26511595782305414,0.6931302231586923,1.2842848880877138,0.8781227854221375,0.8128482760601115
1,1,1.2210914206270547,1.9228814337114222,1.851361679059578,2.3170448273283766,2.154543963747897,1.7183527692869736,1.3391789976294823,1.6325282731491069,0.7765768016525564,0.5108503279522086,0.103540668577662
1,1,1.234697466695821,1.2525841410410476,1.3096561364234502,0.4741482593296694,0.7041205736641143,0.7264396110976976,0.6838319128226427,-0.17208868405353592,0.6130959892779028,1.5420521488452,1.0411382642648193
0,1,0.693056096045631,0.6091034256703366,0.1141623426534012,0.14454916907023016,-0.07738802460257602,0.005600403433165295,0.9977118791886274,-0.023728744265800128,-0.04317234227792336,0.41030926927668454,1.0573699026940713
0,1,0.21271347718861552,0.1418045437238263,0.0042606486458068235,-0.5594018897031229,0.06288815791810795,0.11538203024417802,0.5860979991978115,0.24217943072250273,0.7244573113895717,1.00390300648755,1.4808163488875874
0,1,0.0798778218394049,0.2467985920525582,-0.4890717856880338,-0.2225421923333228,-0.47742097116279364,-0.6269289311794047,-0.64032815516766906,-0.28675750457147453,0.20408806342355734,0.6736307725043149,0.957162316243867
0,1,-1.5898157655168144,-0.929100031778705,-0.9230195710459088,-1.1053637225567845,-0.5381127465330217,-0.35366704032461493,0.010018623353812843,0.29865285900996186,0.6863934829196696,0.9653616001411482,1.2138408368729463
0,1,-0.1044305476962785,-0.36027794016386694,-0.8449111917206656,-0.5330382028522785,-0.41733998252869153,-0.8179046309471012,-0.5258903664794986,-0.031746966181326344,0.22430933267472325,1.0264513029173614,0.9244720320761433
1,1,0.8686651734888967,0.6139943091253126,0.6812807213260071,0.7827567465280054,1.3468551107555404,0.7300069800880354,0.21300999531811424,-0.07663673865282213,0.5678937805524463,0.7641785310599581,1.22087666083943
1,1,-1.5542907499211518,-1.136419912470566,-1.5404424739435558,-1.9014303954839904,-2.004453378305896,-1.8534317904127746,-2.0457262654046153,-1.2322833545537966,-1.5695514463653157,-2.2840017652043048,-1.6698852685219598
0,1,0.43822601252968657,0.30313521075563465,0.4582778694715135,-0.4828743586315425,-0.435536614960584,-0.348025205660327,-0.720082526542468,-0.39098096141486605,-0.3278418026497757,0.30007899623346085,0.7929757250344861
1,1,-0.42963469444714975,-0.5658060638804656,-0.7276654954521863,-1.3012640409713256,-0.9051094788420704,-0.022151606998120636,-0.8788575410111266,-0.5758635873481824,-0.3111821002810741,0.23953186760624837,-0.0534334020107581
0,1,-0.13538450921661946,-0.0565515378073875,0.10035055555426599,0.030115168281487217,-0.10199061306462996,-0.10411131847725075,-0.281926527106444,0.4148885471288912,0.43277262359125324,0.41332751740498336,0.8337270075141121
1,1,-0.6505463842113133,-1.0527811463153798,-1.0173199304028266,-0.40374645830124684,0.2783174136978676,0.24812743391891842,0.35365948999844476,0.9082586926388616,1.4766099668082924,1.4614820221473015,0.8034992452572817
0,1,-0.2971689012390064,-0.5837783220194734,-0.38847947296243246,-0.8318319580654299,-0.9450406856497932,-0.4151823032617005,-0.5520046823063431,-0.16777314668037116,-0.9541268219147614,-1.2444093642278495,-1.3640311679492838
1,1,2.101384175838804,2.2922006740643845,0.9895236192816158,0.8305146247890657,1.3874724525132272,1.6199712490570848,1.420874171783418,0.9642080282078994,1.021658287502117,0.3080065352941731,0.0983001237764993
0,1,-0.7452627738295878,0.14990778339775382,-0.011184132208824943,-0.8447320145248021,-1.072271556762621,-1.3060733700607747,-0.6674290099685314,-0.9440424217877788,-0.6485911050494224,-0.7444856435447943,-1.3957925115915597
0,1,-0.484091080302495,-0.011710611870080758,-0.16503544165568668,-0.5356704949077784,-0.8301333677761356,-0.9279122639017804,-0.15494893436455107,0.10541608573430981,-0.47103465989800686,-0.1701061100399682,-0.30943520525795537
0,1,0.9375840680500409,0.631542942689128,-0.01987987083259648,0.0765366913269898,0.32426223801947324,0.06123559953067582,0.40201012715653317,0.43510547263252114,-0.03347426140585163,-0.22473797692742906,-0.9978731355251582
1,1,-0.12328647104942944,-0.36171656984517875,-0.9678136279359625,-0.14707066099278626,0.050254471270404326,-0.40514706024226244,-0.7988277956474795,-1.3365263219703163,-2.0290911588549725,-2.9040006533704577,-2.2331247197144455
0,1,0.9631910701268409,0.14958164499774224,0.020759325404394745,0.36545804912562385,-0.11570627406197978,-0.45469815489846116,-0.6496944946392615,-0.9639293879230851,-0.8460057248986297,-0.39812589593220077,-1.0107084141846667
1,1,2.0855321406708653,1.4504039868276597,1.400141259372424,1.9080930679454706,2.226499008515994,1.837024116120369,1.8451969449066732,1.4278843859090862,1.2787183966034494,1.5232290074905102,1.6170569181738101
1,1,-0.5385643956068732,-0.35487745139670024,-0.31812352312647224,-0.16464785010260527,0.08181729398517265,-0.259356514336892,-0.4401256054484487,-0.6042872498328979,-1.4287733418167197,-1.1885898321903925,-1.6722351850658805
1,1,-0.43135880154303363,-0.8457359317434232,-0.8447188702289221,-0.3711319960229685,-0.47967015320925205,-0.7772145101426245,-0.47696653414223505,-0.6870872840848653,-0.4349549144604319,-0.01876986276588509,-0.4738190356713959
0,1,-0.8907119696767184,-0.9650500489701771,-1.3908307718757325,-0.7320442906536399,-1.3202276861492646,-0.8384849762336057,0.019615053326099852,0.49990266888783413,0.5164749073110947,0.25174071396261555,0.5429034918089998
1,1,-0.5568061605336619,-0.9191719846149093,-0.0038630610164472868,0.10462199175675792,-0.4190528350111524,-1.161582535652267,-1.4393441879423914,-1.9563446351064278,-1.9973587723146307,-1.745645903485562,-1.3062273555821091
1,1,-0.17964896072767547,-0.5071416167154326,-0.0951375314440328,0.10285716889319868,-0.38394403541350153,-0.1503658440947778,-0.12478416754018228,0.10717010012719012,0.3628227483419745,0.3258036482963112,-0.1681569809813933
1,1,1.4280178740799825,0.7611515138097984,1.0486054861144416,1.0759690604220455,1.2623483185541178,1.6009081078855918,1.3283434212771859,1.3854482702892696,1.2749713131463463,0.5410368362028147,0.9575023401818004
1,1,1.699580449777432,1.8849550410292906,1.1996822216912217,1.2586405899495614,0.8991805632725186,0.670430854569104,1.1346951376788017,0.5823463987636451,0.7611035486890602,0.003702971594297463,-0.5655654961880291
0,1,-1.335203169011028,-1.0791983974716433,-1.0311323066719216,-1.4757843696796908,-1.8547571711320285,-2.2089564104807966,-1.705017333290679,-1.1004381170620663,-0.2866946858957567,-0.0033873351427363882,-0.4922179173302294
0,1,0.2766041199638885,0.969338504100261,0.9173059828487861,0.1750888726689326,0.011708593881324678,-1.04119815506553,-0.5313671828128649,-0.937967964298355,-1.5203779492170755,-0.8850416391944219,-0.6635937269871
1,1,2.6133127261122944,2.2531892671764475,2.6752812916842545,2.9720145494359125,2.004683428082006,2.1744863343814687,2.131147799726114,1.8984811845941125,1.9040582345428516,1.8493477871796564,1.578234806611453
1,1,-0.05562443144443793,0.26110355557649134,-0.7273001964954328,-0.42455555622998453,0.0010937982173183903,-0.6180807982627842,-0.6663770110834545,-1.321185652398111,-1.7290000530200396,-2.1186332355351203,-1.4482678667400684
1,1,-2.8101257913129425,-2.4792385590189148,-2.427398163662208,-2.502369152092252,-1.8520514846377154,-2.149176784147043,-2.2187429376317382,-1.219521395278614,-1.3493936390701495,-2.0874701590874096,-1.6525280150052064
1,1,-0.7667268849045507,-1.0189615890071655,-1.468427883669944,-1.4714919726631561,-1.229483562938591,-0.5175021006572945,-0.6298899252784574,-0.6945741660112724,-0.49147499386244436,-0.6894946101579076,-0.1661176257882474
1,1,-0.5706658708634915,-0.6795396280785865,-0.4385352343921111,-0.5167721493649915,-0.2646814741238099,-0.6755259971240032,-0.841197545569633,-0.6954730355654689,-0.4813294476219589,-0.42970649012740636,0.023866665056783105
1,1,-1.8106326955330638,-1.5205152316742918,-0.6146731238556914,-1.4990189939063088,-0.7508364577307102,-0.37605610251173344,0.29773440852045613,0.3579676252017199,0.3593799719644172,0.09635317456262134,-0.44540533004357163
0,1,0.08635015242538333,0.092391416742538,0.45948372679026117,0.9748214576118024,1.1756779038494571,1.1694678440938726,1.1647017910243003,1.3960558397096803,1.3970633301363546,0.8387089039580043,1.39136111648583
1,1,0.36016100533641415,-0.4332318074504092,-0.08147623290495441,-0.6474864252989911,-0.046928195193577785,-0.6825314043680674,-0.46410288663706295,-0.8169022681551087,-1.4070507806040424,-1.3897335411996128,-1.2276115284956464
1,1,0.0023983728225073133,0.21306646177206778,0.47286012958549317,0.36121030824194994,0.370508120118021,0.6204142970284987,1.3186693100735092,0.6473982451073276,0.1283495819671421,-0.39683820754335525,-0.6900286536907607
0,1,2.1027564230440667,2.2642496978391153,2.169798377413517,1.1822654775894177,1.0525216725124138,1.6506506334493407,1.8361452262951419,1.7815204231894473,2.1397017725693273,1.8575589039628133,1.3620252603657677
1,1,0.4617765709597765,0.7360576134917076,0.9371408833448116,1.4843052901554301,1.3510014504386,0.4405478573533803,0.46153965782737416,0.1393660786805625,-0.3650782860450154,-0.940635244609187,0.26856952103391823
1,1,0.7494228179349239,0.7217102410972417,1.4679763203331688,0.7553589932486783,0.4158754744821081,0.4963274170175584,0.6611877888366812,-0.2124360046311684,-0.3588846636699041,-1.0874162555119355,-0.5279888739169606
0,1,-0.08176360136778747,-1.127923829796288,-0.4898982394710261,-0.2097267418410629,-0.4375856454225086,-0.43790711199751103,-0.6641831617698228,-0.28391040177038984,0.7096336499240334,0.5374165582356647,0.5936143531049002
1,1,-0.07421909223870715,-1.1253421866787319,-0.403512411144599,-0.2560612351777718,-0.06993227653963653,0.08667060723868464,0.34343979863136564,0.7130495907965941,0.9380291587214025,0.5257179757208007,0.3786146856964963
1,1,1.1422206526537868,0.8433313978853174,0.7376413017509886,1.1584257734062058,0.932408649357843,1.7205049111886068,1.7406529423456476,1.1738156354251963,1.0200443036847069,1.215041206020007,0.9739414277098197
0,1,-0.2972976120934123,-1.2651068687992293,-1.0386932122691201,-1.144613399629726,-1.7790334433882038,-1.930653796058098,-1.8627741726585878,-2.1863763177658058,-1.8051396348786852,-2.446349037135886,-2.6551359111234794
1,1,0.9752487376136312,0.8684699826792693,1.160674527060423,1.2213617792133942,1.7069501402035105,0.9521794400108459,1.3171508704687316,1.132301427951986,0.965209970250286,0.23995723345660097,0.3111182740915059
1,1,0.36904938823877176,0.06183701631727052,0.45266950283868795,0.10084195570189729,-0.15674810749984658,-0.357566700520148,-0.41682864779229983,-1.2038013927788755,-0.7423059159142448,-0.8601401141760847,-0.4164787290792029
0,1,0.37581493308420516,0.5899417118396272,0.23620290366865299,0.10367808625950596,-0.2590674448547581,0.4767564383489544,0.5497344932173256,1.771892884816738,1.7277583559098748,0.9091080020102857,0.9715023227449638
1,1,1.6111638314557495,1.6910588010781722,1.39541489422493,1.15435945821574,1.266881340995805,1.250030646339677,0.9669391333878828,0.6185380795879591,1.1225905855609126,1.1257629547697585,1.1384169040412175
1,1,-0.36058762280842965,0.26932729062884736,0.4994534220248757,0.3250811135592014,0.7949427283466605,0.782213123918304,1.262920666739691,0.48649561222467574,0.38294041938910234,0.32046156733717757,0.6417472465374479
0,1,0.7201448947702952,0.7661057935132852,0.9791565286286884,1.309821307930945,1.3682028821356167,1.3563573818793992,1.5413022725911119,2.1915966818155783,1.8969704806448353,2.3076730503863083,1.9961041415690888
0,1,-0.3288091799215039,0.23161893321979052,0.25330325666337444,1.0186905247686806,1.1495223807141874,1.1387233160364378,1.1333656911800991,0.9308993459487948,1.4293642115597602,0.4412102320388235,0.46138420996060664
1,1,0.9033028929155092,1.745687444385896,1.8044310698065782,1.796893302234182,2.234295333427771,2.624296846366293,2.329166864181036,2.3458248925420615,2.4448238766199215,2.2158062901669227,2.020157893993712
1,1,-0.59081738940549,-0.2754439864133525,-0.24754661377574716,-0.6177525035977037,-0.13975415799450486,-0.5581708269306517,-0.6254543454730935,-1.057532622673072,-0.7226037124524675,-0.7785934166840522,-1.0720772059060477
1,1,-0.5696167812735672,-0.9924909495113313,-0.8654054537627949,-1.0180613883967191,-0.5098835406019903,0.3206660046610777,-0.35209070939174025,-0.4347078811095304,-0.8346434827701995,-1.1735788340027997,-1.6250824048950805
0,1,-1.1969029069031647,-2.074959549994428,-1.929881109776911,-2.2552531318132556,-1.9123909604334624,-1.674005040359826,-1.548750560344862,-1.3467098745200676,-1.414606831356074,-0.6587044481427755,-0.5480784825005957
0,1,-0.11273968399051902,0.004916886514645333,-0.16999254484680712,0.3771557891382641,0.7477113446897484,0.49914797278382284,0.3689181502811484,0.9679233122825113,1.1214855418322829,0.7629533030015669,1.4309287405646667
1,1,0.677751230760177,1.225208739825468,0.7336774756330444,0.9277094928730242,0.7949665343561524,1.3190829613629864,0.3639335679729106,-0.10661230903660637,0.7566535755669995,0.6934161613953554,0.4157151351430509
1,1,-0.30879997904851186,-0.4870719783957388,-0.8006181605829026,-0.12887365320195754,0.8230314913310532,0.5945326620494842,0.04922446314993584,0.314749717371923,0.3827539047152738,-0.37473025043903135,0.08488482372770671
0,1,-0.7697816691384972,-0.8929501825274918,-1.3581534915356694,-0.5435457857988185,-1.235819211971601,-1.8957317720453832,-2.8111777116541936,-2.5006581987903664,-3.402683655919049,-2.1214205791917466,-1.1188041785458085
0,1,1.1783625810603113,1.49306489436981,0.8954137338711338,0.6949626676761456,0.8215193586818998,0.6116128343247127,1.1082703166802101,1.2742116556170535,1.4022325888477083,0.7526551575083498,1.3832020251770403
0,1,-0.6161227636033737,-0.9431525036747961,-1.2943029302808127,-1.3852939587389066,-1.0260137179276696,-1.6162590288534913,-0.5771105943658635,-0.8541584871000047,-0.6933863799065624,-0.2946713196496286,-1.3639751302108023
0,1,-1.7550949786150476,-1.6645308858811958,-0.920326311807464,-0.945597557431489,-1.0514751365523578,-0.9264686401526212,-0.18775890331358427,-0.5959913664870811,-0.4007188487032514,0.10193051943951251,0.5214822142984182
0,1,-0.16814487120547916,0.31513461441655927,0.6912896624274382,0.7039599587958276,0.8916584209636846,-0.05168739418556856,0.30598547783686,0.8768647876188198,0.5029480248301066,-0.32530904816451833,-0.15365401830469944
1,1,1.400038257795851,1.5558647669922534,0.5358576761013172,0.38793579312947213,0.7199808344342022,0.8226856033918888,1.1501852501842216,0.8787995156280097,1.2212007992480798,0.5444513063625513,0.2930231192451483
1,1,1.512068735201697,0.7066413569163057,0.6661438780142129,0.3667181112467392,0.38654850258575746,0.2276521661122484,-0.046754207374344145,0.10890267175551083,-0.46721800380284517,-0.4878112622122074,-0.8321398741273943
1,1,-0.9606324766899115,-0.6869533259181012,-0.6384658254079687,-0.5692104942760572,-1.2538589314281485,-1.1585244134441681,-0.8772927137251963,-0.8983021690426658,-0.3913357975040929,-0.6904002745522605,-1.2669016359905467
0,1,0.23228717369595764,0.31530642655423424,0.6538075657514653,0.2696628568764298,-0.43532591415000305,0.058186156644411395,0.42647580450498856,0.45193710129416553,0.2185999504043879,-0.060632793754856674,-0.41202861267983665
0,1,-1.608694001157948,-0.7535612489334802,-0.3540688287916522,-0.9591158906661532,-1.0152291374995375,-1.1162395466440627,-1.4767796706773488,-1.7463195826956939,-2.299577710152222,-2.4096943786994305,-2.128610145520142
0,1,-0.3784364038948473,-0.40088488691086654,-1.118957346436004,-0.508903100663135,-0.6194551115664424,-0.2601797549433762,-0.3041380795318378,-0.7124567763175916,-0.5515828654167123,-0.7404349382172345,-0.2501322481046457
0,1,0.501555347740291,0.6294530543911918,0.5279268822334892,0.9636854242619604,1.026393859361007,0.9837527751120377,0.5113003222398037,0.7322029266757085,0.5437846691671558,0.7224846850347755,0.30679038189581853
1,1,0.7369811701830317,0.5974404277085099,0.7391178429727826,1.153389793843382,0.5792438709008906,0.24335062752902528,0.2541161486151606,0.4363963531517011,0.9254203357559895,1.0278060596358412,0.6284184071963533
1,1,0.9781996339162456,0.3612629897122194,0.44567153546379645,0.2688736088984846,-0.33595533517725795,-0.10453996269861514,0.10562904228362949,-0.4822040687676051,-0.41161622487022975,-0.8127859574753556,-0.9286037238103949
0,1,-1.3150850683610935,-0.7379147348461174,-0.5170665719385099,-0.9548707147208925,-1.3389332546902104,-0.5370786288224652,-0.6811684954590159,-0.8039271351175308,-1.0697641919189291,-1.4205536047154574,-1.4157858180704683
1,1,1.8590754903319109,1.8931963982361315,2.5598074566411397,2.278460033390754,1.918837297924554,2.637584066223548,2.3568330419758694,2.5381318041591423,2.8089164250818306,1.9359918975342014,1.313814257737418
1,1,1.0278379807098827,0.6001153994939921,0.2226102856990338,0.3271731579431044,0.5759652251189746,0.5613543238076061,1.0361569499478935,2.1200188147662304,1.5162033773938024,0.5492810704865361,0.13689956122509803
1,1,-0.5595692452603721,-0.44179198939285763,-1.073155912574551,-0.5895550731426434,-0.6265867534579826,-0.6283747311039445,-0.6611253193885761,-0.9822037918357306,-0.42728934867156204,0.3467016695114125,0.6042338924763656
0,1,-0.22058503433557886,-0.14237017064068647,1.120407946274147,1.5501069591748524,1.722867152371692,1.163896265495562,1.1125841486567443,1.3646632442303186,1.1735934081991855,1.2644119754432124,1.3759732835613034
0,1,-2.217839282181261,-2.9515100806148045,-0.9951122212550946,-0.9977827760480177,-1.1022396890660293,-1.7774900222224024,-1.8398380131456478,-0.7809238644718561,-0.5654982137648179,-1.1366098290334954,-1.2254403740474769
1,1,-0.3036217782319947,-0.5477208054312049,-0.10771559092825202,0.26092588600456107,0.776017114129044,0.9736914087727359,0.32772585981632574,0.22788382671683058,1.018506025451383,0.6411377357101014,1.1317468581121217
0,1,-0.5978477116196785,0.022861984707005845,0.21992916544954944,0.012410788996557016,-0.1096465251440812,-0.18718222879464472,0.1101335840811195,-0.3872464596765158,-0.3543396224402403,-0.3444892979673851,0.241191838849984
0,1,0.8149239403624251,0.45266821853533123,-0.3949030590072655,0.2964377929468765,0.8166490899113124,0.7386825208900814,0.17996565914552484,-0.4911875738587406,0.12309821142314709,0.8541978104285204,1.459538433302765
0,1,-0.3419479534225965,-0.45683986974105106,-0.5548529539874599,-0.9363415099898406,-1.0026573654286233,-1.4336806619620046,-1.6796392951281378,-0.598884505781072,-0.2136269798680812,-0.5665526849248893,-0.32455177359885007
0,1,-0.18040562189306397,0.4874735078498835,1.1999373232925072,-0.06769927246956549,-0.03137186101844971,-0.29700031536766514,-0.575622024374293,-0.0052991497062080985,-0.028578129249475868,-0.4919985551451548,-0.9674522255113335
0,1,-0.22509366341961565,-0.6958690281553153,-0.6289307598579255,-0.769501642897837,-0.37182922835301613,-0.38215025087487514,-0.06428895534920663,-0.14621629537531583,0.7652564367897596,0.31830824631032045,0.2636152573795831
1,1,0.4160008188701289,0.8408802277297553,0.9324704695013238,1.3612555861666236,0.9483645573326462,0.6964060043464726,-0.11636899791687856,-0.8224077101380504,-0.7739495004028263,0.09071449168989822,0.5547920285809484
0,1,1.1935791854115387,1.1144742274771973,0.4916754092490032,-0.1222351147011199,-0.8559861355829236,-0.5842432426994558,-0.12165231157929152,-0.07456295674561295,-0.05922897461672392,0.008874043092316262,0.48031629619659405
1,1,1.7772138414619931,2.018759369454729,1.4538206225100654,1.3696924557119319,1.5620443842295515,1.6385029889718499,1.8631527667490082,2.012414327144716,1.3918491881715618,0.8144364247010926,0.6947792254078181
1,1,-0.6765657669246973,-1.0704568229933167,-1.3348146685548328,-1.1619692017792855,-0.626931698825695,-0.5051598577342733,-0.54385636705134,-1.00817407938163,0.25573166783984835,-0.4707511583865108,-0.21822205942058465
0,1,2.0624173431057686,1.9752475301937487,1.4204532013374462,0.6989749511135842,0.9124125640715391,1.646986967081653,2.6426815542502555,2.668184816071945,1.8392285485629565,1.300575934108791,0.9208855706177103
1,1,-0.31617318095786145,0.29215541802228717,0.4068891082592182,0.3377669818771246,0.08408644999235117,-0.5483676009978483,-1.3247751730726525,-1.4669127047292667,-1.1086930726340656,-0.8609987533074963,-0.8483970036606867
1,1,0.3092735633788793,0.1593153822844666,-0.4601441045283133,-0.1250285825996761,0.5168017886096072,0.9416692234136673,-0.3825283737934236,-0.35902292746363945,0.10919776167201606,0.0159605053619374,-0.6140658173760712
1,1,0.9683456206077506,0.7224676088836072,0.443884258481163,0.5710650132032677,1.2327513281915166,1.2928608530501566,1.2830336118978583,1.1119557693725899,1.7080344814644242,1.287707464424561,1.2085022624040513
1,1,0.4333996761395564,0.4380410194647457,-0.15092325095851547,-0.25141272829064615,0.020984841842908105,-0.645677604701721,-0.8822149789546501,-1.00908177999332,-0.7174201685695675,-1.043042066392103,-0.9706634374037185
0,1,0.1109043459820697,-0.0533716812861628,0.573732922540511,0.585456605452358,0.07783330389595326,-0.0486020896614254,0.7966919367445826,0.20536232816690583,0.15532993771975764,0.5418171421879686,0.1792659190835208
1,1,-0.9089649371570948,-0.2983175052619109,-0.321774924156642,0.22707977424088308,0.5577564321568684,0.6454388616857716,1.158305194259744,0.5176881381641296,0.19811821544798594,0.07105520924329946,-0.011724258554970958
0,1,-0.6600999687333553,-0.7101506082639854,-1.3717513387731777,-0.966644678328921,-1.553432551599679,-0.7547252126087046,-0.3312511834594289,-0.16220040623217433,0.018189146464064197,0.4114558281085315,0.5804262988052398
1,1,-0.7038281468981823,-0.09233457226290938,0.2263744575705101,0.030667603026513772,0.6847175801881676,-0.0699081599532262,-0.14221921164514278,-0.31641294332792236,-0.42386419583304663,-0.5572755959687821,-0.7454642536427821
0,1,-0.4212867537170487,-0.6216156869376424,-0.4610373953893655,-1.1901579734503915,-0.8550900526941824,-1.188099587631964,-1.1610281439221772,-1.3305423192565933,-0.9820561499766005,-0.3859542028786919,0.10281830427731457
0,1,0.3596552315254854,0.7804302557830373,1.4130700140379377,1.088526743431552,1.6397983125934306,1.1208764893774505,1.3597859620299029,1.2227785979462502,0.8914131587229315,0.7963039897810957,0.8314127702583889
0,1,-0.48842734763580575,-0.43900624739070404,-0.9854975075086797,-0.6809425693766116,-0.5973309452523784,0.09610268270162668,0.3301273026930483,-0.21093737185151903,-0.1979731747107279,0.12789035712237568,-0.12647742478998186
