y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-0.26115469593131296,-0.41072902152391105,0.16674878341497867,1.0675853201096803,0.8846487590350368,0.6575994316791097,0.8806416970786198,0.34945435778939715,-0.004662848347446763,-0.04714384544654754,0.27267937534645525
0,1,-0.951942723189207,-1.4376662260867472,-1.3233137782015312,-1.3410202254790389,-1.1187705959190628,-1.1946768418466625,-0.721094890936643,-1.2152196680368303,-0.8995600192572338,-1.050188104874144,-1.160709992682781
1,1,-1.0175822835627024,-1.0526668498206442,-1.5386930386634052,-1.7847634957319083,-1.7098214834047185,-1.641854965475112,-1.5146220191047124,-1.4196504865494768,-0.768697884908833,-0.18385807501986207,0.6794632298832511
1,1,1.4449934183427802,1.1111214835331558,1.1871617228158111,1.0793867924027778,1.0013693563196109,0.5479787899673274,1.0510494412999847,0.5815306251960082,0.41823165853088456,1.3346093806817876,0.5815963348461507
1,1,1.309787114659857,1.2294183967991585,1.1027741287552195,0.6541102048364402,1.4581089242954963,1.9547241886373505,1.4246403188348593,1.4950316004104398,1.6531297912876708,1.747869181143891,1.3067182124539198
0,1,-0.03586470541453763,0.15068061806715752,-0.08949203605250636,-0.3633280768908513,-0.9461448627713287,-1.2326842870320334,-1.28122702266768,-1.016253048711545,0.1314091091960477,0.01895117067614712,0.07152113200052236
1,1,0.3456134782164092,-0.12085342552049158,-0.6351616153605867,-0.21205038114224764,-0.6296264185189869,0.3158638111570195,0.640894812041533,0.6550233864704218,0.6555184724419162,1.6411114941782838,2.207893532948709
0,1,1.3926237655569178,0.9012174392883303,0.12430153412601591,0.22995569815725603,0.44983802940745327,0.39924032873853693,0.15459371539309946,0.16698993195607814,0.22997502831267855,0.2057294010699595,-0.1964828575658185
0,1,-0.7846798218366986,-0.6662529412426645,-0.45785658423100767,-0.9469268416522575,-0.5423370573061775,-0.37824741794066186,-0.25188365127754175,-0.45273030829599015,-0.7009378805580732,-0.4155665779535631,-0.22544575367109845
0,1,0.6965943593046661,1.0269248784901306,1.1441120129797557,0.7529482953571802,0.5547729471134555,0.43446603954632446,0.3642779705404492,-0.5370589483881612,-0.4930922350282529,-0.524915291302502,-0.5765811140678507
0,1,0.5608602290268644,0.3303795047083828,-0.2507415508657942,-0.24980401415207568,-0.37013959522513884,-0.04739302792349956,-0.7204477503530458,-0.8869931861867102,-1.1837889621352975,-1.4763982535092721,-1.3173628745255028
1,1,1.0195320762590148,1.4068504015221006,1.7717440206233699,1.5575102656050754,1.3763147658366595,2.099102380670737,1.5779798310201085,0.8901603958672349,0.6888238615670036,0.4848294535945624,0.8354863920174991
0,1,1.3133309207272272,0.940112086888982,1.035199582110677,0.8104486015632649,0.19603159832395814,0.2856211086617996,0.5827703104462947,0.6183474089014391,0.604868746336028,0.6774860750170403,-0.1041213777634573
1,1,0.0452064355626163,0.06735051909975372,0.7008195192599245,0.3404114055872652,0.12832136522899443,0.5172738575761193,1.0910191587886071,1.629606408377117,0.533375489727414,0.8202664612801687,0.9225379122443639
0,1,1.8218975619990028,1.0831043480439717,0.420902352365967,-0.16732984081689573,-0.12785648079168827,-0.06906048342834421,0.4168434535639299,0.6065257500367957,1.1310228712219965,1.3961171224610531,0.7459510530785387
1,1,-1.5876293968911117,-1.7049037588466909,-1.4661851167830777,-1.7990000512709963,-1.0308518985120538,-1.2537400338650917,-1.6540487684584428,-0.5834825555906118,-0.7600283481366775,-0.8393132897827648,-0.8931992222257226
1,1,-0.919047755727018,-1.4064014983711635,-1.2016578353411296,-0.6138141643250701,-0.1654422110960941,1.2716510829119767,1.4620917438556735,0.040133681774948304,0.27890362457877294,0.39636482360313136,0.5924793028223264
0,1,-0.8458453371386826,-0.570635807187731,-0.22342713100661485,-0.930745526763204,-0.5921963111308253,-2.009113785519612,-1.841933595984762,-0.8869807742132141,-0.5327740594531958,-0.524897066809257,-0.40634815212553055
1,1,0.25258885345580717,0.262917910842926,-0.5429679456411167,-0.33773706375674184,-0.2135750752156157,0.15593224867009317,0.24864310630501327,0.16118856137487816,0.7914761247373907,0.37432877852717605,0.7994076775711422
1,1,0.46967779813326044,0.4702304720746803,-0.32387658913777895,-0.9355535103270946,-0.7485785442979933,-0.5921687072276294,-0.9995748835539585,-0.8617864933951792,-1.308005325500853,-1.8055561284526125,-1.0316491619437278
0,1,1.5847024670069638,1.5249730055656066,2.084288712558367,1.5140462275501374,1.4702361896718386,1.240207432528239,1.1523388765495366,0.7360002793366471,0.07314644916348786,-0.2505493697668747,-0.25554506051233455
1,1,1.0726972436357725,0.75497059440419,1.39687703695575,1.445415160600967,1.6847664968892337,1.7563075038899585,1.4389023382484565,1.0290398253214,1.5267252930902953,1.9244195779831947,2.2292928468431903
1,1,0.6043843205323065,0.41736154601369063,0.20602067957167786,0.8151545547247647,0.5926363076558,0.8303499681481464,1.0434610993423994,1.3714487023423783,1.5671969291065961,0.5588523954408803,-0.09741093969504214
0,1,0.8963306085865985,-2.0027151144490603e-4,0.12117985066929111,-0.7201326558306624,-0.5614417476698823,-1.0103028889005121,-1.3445118681859036,-1.7736774569570917,-1.9903812022299525,-2.3519711948351216,-1.8663015827724663
1,1,0.4714835199604748,0.7104095044156044,0.4090076010213135,-0.7362542917378299,-0.7922662170698066,-0.2940604126043757,-0.39446979488438516,-1.4060462581976956,-1.061929954219067,-0.5764137971139313,-0.5211290820333179
1,1,1.7213639867886676,1.8523568636327352,0.9396867193205662,1.0833945495388557,1.2838157391295326,0.9680478326103015,0.9765251736408397,0.6299321979610651,0.7008463414578113,0.9891029354128367,1.0122373962797118
0,1,-0.1780121244100712,-1.034654399915075,-1.3123316049820413,-0.5142002292234802,-0.5196633576267966,-1.0648718735790117,-1.1234648200778976,-1.5039313815642972,-1.6001226143027638,-1.6565377581821044,-0.950054296579674
0,1,-1.6714571248787793,-1.2078951943028389,-0.9747320788424177,-0.5349282534686306,-1.1657820060051016,-1.7660334943759772,-1.109907526203236,-1.0424830037538424,-0.9794492398635125,-0.8461851408702143,-1.289173195476235
1,1,0.49206866855227716,0.8141231666979852,1.2829154588899214,1.1087781346116552,0.7246635416573706,0.7463397554124057,0.9583268533189424,1.0291446537938482,1.0114225797976888,1.522012365160683,1.2204063909326472
1,1,1.2433853462343871,2.0104483281525005,1.8910360725363096,1.3458814974981337,1.1218926596110619,0.694320858519611,0.6674589058248955,0.5503180909076437,0.6642247176126802,0.7873417112469594,-0.13161220705595467
0,1,0.22869042854854163,0.13119025925429498,-0.06157947115901082,-0.47598155244821566,-0.6941912084779018,-1.1834576400928691,-0.8515863769058488,-1.2930274595165905,-0.7834413838845866,-0.6192077734185263,-1.0714723425119157
0,1,0.8074120094137215,0.8633442223412748,0.5814631150089941,0.6887241308702899,0.4398090211023012,-0.09921685901739631,-0.007479923922967685,-0.1602196470063636,-0.10927678158884979,-0.8790504253567045,-0.4647633036960745
1,1,0.3816631211080877,0.07155185863096566,-0.19463379564852223,-0.5963076926893797,-0.7625601501731382,-0.9990734282502878,-0.7694681274234908,-0.16094936537811524,0.45045606467007016,0.32495194038134245,-0.024011877853747005
1,1,-0.7624789638281884,-1.138366920631038,-0.3444895411504876,0.20415662570230514,0.09165256175736437,0.12553136295835543,0.04234619318427803,0.5668601342691214,0.7838500676012313,0.2549945003684374,0.5210122107273962
1,1,0.3148845156845699,0.2830748426176901,0.32054705013454354,0.4401549539435923,0.4989318411829048,0.47708161957629025,0.4302687127463523,0.06050685521734355,0.1366958932328239,0.7095580512876961,0.6219253010389895
1,1,0.5468945994719098,0.6137754138263604,1.0595237993693423,0.4179404909455031,0.5485955095810027,0.9191269717226506,1.341104181374742,1.1405601402728587,1.463648999452063,1.2687866475868834,1.13487407996679
1,1,-0.41443519271475016,-0.7603360576851718,-0.05148738786721048,0.3677220360692315,-0.19276882360259603,-0.3655563273857042,-0.6636541508430956,-0.9227948655240832,-0.4635820001223588,-1.3698747182535989,-1.4229621912324386
0,1,-0.04170095305593058,-0.6423415098330878,-0.25974246751730756,-0.8481591921977315,-0.17214344021206093,-0.7023795975069168,-0.6470655108680222,-0.9268439079607814,-0.854829714073006,-0.5721742351457595,-0.6734959042134719
1,1,-0.8521209308312103,-0.24408630197432638,-0.4030760721936963,-0.30608982016849884,-0.12285053600290227,0.745783022359931,0.5500000589202493,0.4470431935053308,0.9421717969456551,0.5716957143298306,0.9969596898723548
0,1,0.7760730612058878,0.694081734522434,2.073297380316113,1.8700181685495532,1.289345695556055,1.0419014256789283,1.2285320609791548,1.3845937324901956,1.2476705303321893,0.9642662873453453,0.9856427599965977
0,1,0.2099287734580021,-0.3476371214872055,-0.7510655214124463,-1.6708618057435942,-1.7468274272405846,-1.6754543228927707,-1.8310730906302983,-1.7469061023547596,-1.7833544028775856,-1.4098681966310171,-0.5932135197692298
0,1,-1.2078865462872612,-1.2287441502531495,-1.1956864553936322,-0.3912196129044551,-0.813615626900623,-1.44391761614325,-1.3335059457041756,-0.8957670223798366,-0.6960096576412436,-0.5985773051620817,-0.44918292379311753
1,1,0.3179760967992223,-0.17973902845336678,-0.41781434915612997,-0.19258748018475003,-0.01753118636063243,0.40194740251885697,0.8456328159971733,1.4838695122401357,1.2017966061906709,1.6477449120890792,1.3848294223927522
1,1,-2.28539755178919,-1.7946982672821548,-1.9353269301234932,-1.4819633256132134,-0.39177735500062777,-0.3482990128108365,-0.5817711356510824,-0.25310754084689135,-0.1552967959958004,-0.02292732590220835,0.41889848223779624
0,1,0.13645176874836112,-0.10218367884880712,0.4389938551140735,0.9679961529491732,0.032889418985876676,0.619591775874579,0.31608670039142583,-0.016877327100525905,0.07238078664664899,-0.24198949448685544,-0.5298358827337852
0,1,1.1075121849999348,0.5726283867123257,0.6451502411816172,0.38611730199884264,0.8002562691027183,0.6435637399206703,0.7574297668272124,0.006908106754631754,0.13610678444208466,0.15969264152108661,-0.3105869548584369
0,1,0.1492559022414262,-0.3610915462478298,0.3499970175348166,0.2760480797690315,0.9008312684392843,0.4597399263268644,-0.2734675768780358,-0.032964584446123504,-0.11863936496071795,-0.7614123778987711,-1.1785010918432934
0,1,0.9021310643478083,1.0065389344810287,0.53830212093404906,1.3210158304817519,1.1526813074742857,-0.2023388433860322,-1.268633072945289,-1.834407579402945,-1.969202754368793,-1.7191452486397527,-1.6593887987239269
1,1,-1.5777968326941256,-1.0010934111769545,-1.4991191775306294,-1.425256083750416,-1.172373167787529,-0.2635799202347599,-0.5773218205391172,-0.026026071818801698,0.0750411658866372,-0.32153460425071434,-0.2869845082970563
0,1,-0.6790811006369911,-1.2261972396005343,-0.4612659931714095,-0.6836399636335818,-0.8162184569645656,-0.41699454568328265,0.016680668836217154,0.5014255684997486,0.09888798990980284,-0.7170424612223233,0.1380632636159872
0,1,0.3002176081180368,0.34429908171524387,-0.17800066915303428,0.340552316216976,-0.4637939563762287,-0.775334627934922,-1.4278090427907908,-0.9066493223403395,-0.5839490813527319,-0.9094023687611367,-0.9822287202403784
0,1,0.47626954648124886,0.9107889567346814,1.1294520622122262,1.2105584438811268,1.1652857421421152,1.45302639060279,1.7407591989573226,2.611653518201396,1.8008864316850783,1.666406400071238,1.1763380539754789
1,1,0.1259411005283624,-0.4810575597072831,-0.02640331506573883,-0.03991728042352895,-0.0855520263934817,0.2384404018543852,1.5491238350262289,1.9052758209920038,2.3314984972926323,1.7307390786133967,2.1088692836191716
0,1,0.3092277995345731,-0.08415654457072215,0.1145481179090599,-0.35865126883946913,-0.7007441634863384,-0.6607005643600911,-0.9452312656488093,-1.0471133269390998,-1.0372331618163295,-0.7170849174094223,-0.4246572024738721
0,1,1.0365694527126805,0.7989192965264403,0.9864944959106862,0.7154627441876367,0.5151844055671012,0.18169134730368755,-0.17937515878949542,-0.6055145045633982,-0.5507424300608723,-0.19789325383552753,-0.8634431436981868
1,1,-1.6898752557638892,-0.8776515743272546,-1.0383079900698653,-0.5761407976296209,-0.4027628308069525,-0.06506452425127164,0.545023346098966,0.6010079407091354,1.0513133693827825,1.3086641681856932,1.023742393531696
1,1,-1.0004795198272192,-0.9248034513149831,-0.47682042860265905,0.01637651278270322,0.14836561078891852,0.12808930179696446,-0.5902947459224724,-1.533309566973118,-1.2222977146231682,-0.3374375593010204,-0.6094775848184381
1,1,0.8595305741867492,1.1436204351070367,0.5268784445296538,0.04642563434882906,0.4826128111711538,-0.09165938340632859,-0.5602341281215668,-0.532271942166729,-0.30878024150861294,-0.25093452720117326,-0.09866432207298648
0,1,0.012757738149769274,0.12004904280104017,0.0410551180432253,0.11053769606955514,0.28948338792113965,0.38498245520603513,0.7910008178496382,0.33407856782511947,-0.351540368940058,-0.5315008309152572,-0.1857348548416816
0,1,-1.4067315923905228,-1.8318653659994357,-1.8012499114120815,-2.46872609351771,-2.5171542677426864,-2.62341311620553,-2.124825470164835,-1.8907709956807859,-2.6028302258330855,-2.5059487971943986,-2.4753717014497347
1,1,-1.870167982332901,-2.0359058684192632,-1.7344491439137426,-0.8038290124795654,-0.29861316934476984,-0.4708382061164819,-0.2674306276811767,0.015775529472477595,0.4622282517566943,0.5108516169938578,0.6397935418509374
1,1,-0.34147450583845035,0.4291602195300785,0.49635120612655254,0.5191885253204256,0.5739960801653207,0.5266043853127856,0.5590541386686891,0.5126273844395363,0.768408822764757,0.7703714013528284,0.03966804802312885
0,1,-0.2589009366318551,0.3460476838295387,0.44000436005940696,0.3121648182202304,-0.6439521527689861,-0.5922976799602455,-0.4512406946636231,-0.7715301768176391,-0.8036201484003439,0.053561696470936435,0.45422124563867405
0,1,2.003546557199978,1.7111021982606345,1.800966379315719,1.3396323436927298,0.6023123852456713,0.8877644760854334,0.8473171840669904,0.42884608653689144,1.3682025607785178,1.022428999942922,-0.03062804475694048
1,1,-1.2230907881719122,-0.5379225274586964,0.1441674544032811,0.02130366098991653,-0.6239397187236538,-0.27260083308417377,0.2694087702902724,0.8948618166392682,0.8230669666972159,1.4898079774298976,1.168044325416309
1,1,-0.673296446751369,-0.5350538429254835,-1.0517653735724368,-0.6169063439293314,-0.81250327377917,-0.6669425436874014,1.080925973178924,1.0547559677018423,1.6061885501275208,0.6581142669419344,0.14507676933724606
1,1,0.830928918474274,1.4503681144450955,1.5280869561362398,1.7617331829570397,1.918254437525073,2.636863027824365,2.278244178742116,2.48640983489926,2.029793641630631,1.3918944809357163,1.141872881200015
0,1,-0.6086113217730825,-0.5166661344120056,-0.7227259915928391,-0.34415932329538573,0.45866053915562777,0.21759825517403536,0.2349044959670446,0.3389005789324242,0.4160277897104125,0.4047107794620134,0.5295526558544768
0,1,-0.2784966898998842,-0.29256727111127706,0.36134614846295443,0.9334144142881913,0.6441174968587776,0.002178259674020561,0.42297121099718266,0.4217787920955693,0.5124376009346103,1.4669125864934756,1.6930360073760846
1,1,0.12092304695202631,-0.10050614916802893,0.4232391253487196,-0.0713894752726304,0.5207093824166563,0.3013057133692625,0.7078279155680773,1.7749559407574398,1.9320724756399688,1.3135614738599226,0.8830304601437623
1,1,0.8478606759864935,0.19859862423472138,-0.09489578020741397,-0.06093453763646413,0.13953269891383066,0.5597609956937091,0.7534480777185038,0.7480193534324306,0.5122089716141199,0.06181277125177568,0.06644986701605249
1,1,-0.5553348167886283,0.0824378542843439,-0.275769318991828,-0.43072859474108416,-0.31590961899012904,0.006014548098089721,0.15806888958028376,0.42872500054689483,0.5093111808058579,1.3463260653787448,1.2681343592542855
1,1,-0.6309458138886567,-0.9181612196938724,-0.18271828881695237,-0.11490219535973345,-0.07336946559405998,-0.14721199952046482,0.3600119509828689,-0.27702119238937545,-0.10263847046945195,0.3269668105409169,0.17841774979253747
0,1,-2.0429966707890928,-1.5897696578167948,-0.801891343669627,-1.4340995488579515,-1.1908137403365484,-1.7722353308776606,-1.200398736740824,-1.2990238367313363,-1.309572842598321,-1.1980931655841858,-1.3250732443553146
1,1,-1.4811351581101682,-1.360193792597474,-1.7597047945990076,-1.6720301703187008,-1.1294957959238843,-1.438531776905841,-0.9093449687823628,-0.9060014991370905,-0.6028842339877796,-0.3039209475964969,-0.364780763221473
1,1,0.03332921759588358,-0.3709171724287379,-0.49359380483559356,-0.5933952996528141,-0.1463693369092472,0.3811108021382798,0.1657440963493471,1.2691604957135116,1.0988212923758858,0.6503507046881253,1.1199927021396694
1,1,-0.1743077124751172,-0.3572159307108676,-0.8184863773239658,-0.9166233707361766,-1.334575705964775,-1.3328322324300643,-2.060346256395179,-2.06223680503038,-1.094743755826587,-0.42563655688768237,-0.011419880544193588
1,1,1.065022975661713,1.6463735955482228,1.5412592112533257,1.7594859942797507,2.1655372821892036,2.2334852151192557,1.563603718066315,1.815221967676647,1.7480789915762742,2.160463074117187,1.8300310382946545
1,1,0.39753032641618175,0.6165761694315566,0.29664018602970255,0.04458654661269729,0.2721239102662705,0.6001284567339676,-0.16184537839092283,0.5225752296773538,0.5359043050165965,0.6096903227705209,1.3754694744460896
0,1,2.0221861760372914,1.820094714195701,2.497958351411277,3.2041690285686952,3.1889331323762633,2.5566615980378917,1.9114965201637357,2.1872004282017636,1.6811454238909356,1.1677823321487713,1.3839689063022285
0,1,0.7296132232188862,0.1756641898893288,-0.3244592436725862,-0.39810495036063187,-0.4965573154929225,-0.1143298625594733,-0.7464366099905598,-0.38012599935370256,0.12798451069825378,-0.8726517875291566,-1.142922438513406
1,1,0.786194494133288,0.3999217236676276,0.3624318647344588,0.27291440901234015,-0.8012655237050053,-0.8425959126140296,-0.8429212198288581,-0.5368739279801343,0.3995178375909986,1.0026254099507999,0.6270346001726432
0,1,0.5879077265584465,0.08665506712322588,-0.2856432589648145,-0.4546928646152002,-0.8800162046773797,-1.0829338561872304,-0.922011587287666,-0.8209376611374498,0.03301882493721504,-0.2137041959938337,-0.5098236464420252
0,1,0.7323671756038101,0.7976897385627849,0.7242950199890418,1.2398654561080373,0.9742383271413315,0.44533560680779416,0.04941074052405655,-0.3668249263119306,0.02946005136170313,-0.11097735915425555,-0.02737280339726739
1,1,1.1760166903537395,1.3974191597695156,2.0430108844764847,1.5344818711857349,1.026485632542738,1.0393922699897995,1.0476225884282766,1.2957778981252381,1.5475322749650156,1.0816060694121907,0.7811192411229018
1,1,-0.9393196982098867,-0.44799547014709074,-0.36080347687371284,-0.07400825452510912,0.059539850302729395,0.03329224056885938,-0.18486840560836304,0.11234553094973057,0.5301453534564176,0.4768176942196566,0.7698821100287747
0,1,1.2385023553851826,1.1851030876819357,1.6558331834397235,0.7853089548468575,1.0812467354812114,1.2690638465077106,1.2883690792471285,0.7846784375924005,0.6618070461575853,-0.11740326076797945,-0.06368439063053973
1,1,0.08042801213427497,0.05739017195747866,-0.621906829659182,-0.4268404149078895,-0.7747288370354549,0.33865695053865574,0.48623750833460905,0.36185711218376343,0.9269752116792616,0.265661879852662,0.7020951290433574
0,1,1.2926631336568097,0.5603267233724167,0.4327724256214807,0.5883125536523661,1.1061916409748778,0.8021815026501452,1.3218886966291845,1.6436687559199394,0.6434140319325601,1.0134250514985939,0.7890497840955907
1,1,-1.6704364428404357,-0.8505248121322168,-1.0306492140019383,-1.4545669809816273,-1.589090457936513,-1.466419526498467,-1.089927652587918,-0.7159777826022133,-0.19543779825090807,-0.3779962146402907,0.10488664438115193
0,1,-0.7725806223084459,-0.9664436308192521,-1.4497247840442227,-1.8029696385932517,-1.4588437062820363,-1.9590524738067536,-1.4821134667227867,-1.0718642312994053,-1.1762518732456804,-1.3682223825177198,-0.7846888729870932
1,1,-0.015450216111109544,0.24604546694856277,0.37706524709255623,0.26580322230114073,0.07929132924093786,0.46420507622266033,-0.2877933474412411,-0.35620770463324464,0.09908186417287357,0.31050224583117386,0.5803480341422341
0,1,1.5165302263885012,0.8998494762211389,1.644494836121388,2.127255786987488,1.7644065535785838,1.6096824197678428,1.417021267456309,1.3016930012912218,2.021945701140062,1.3123835290389751,1.290701921372355
0,1,-2.488922940480193,-2.3268826752510727,-2.179863641665849,-1.5781570326160674,-2.430981513777556,-2.0375439289348902,-0.8751694429006405,-1.3528562378314013,-0.5001645415435181,-0.1550665575198195,-0.08586620070891102
1,1,-1.6721938261102443,-1.5100170283185235,-1.521474520977389,-2.275503395779422,-2.034877039001135,-0.9282400764343108,-1.2862040898351401,-1.0714978106090218,-1.568236174481497,-1.1900724195956072,-1.1467571130450571
1,1,2.009979134102762,1.840378239173511,1.8182378181788612,1.5013841203531855,0.7147279180383764,0.7843687975347866,0.5398194204512431,0.6232470814087372,1.2249627520392228,1.4120239567633333,1.3893174164951494
1,1,0.32635334621926165,-0.02145429757498608,0.30439390397005756,0.5622133774385384,0.6638244017935286,0.7800332018294484,-0.2237227531972928,0.011961103153535364,0.6161779631554967,0.13678994150752047,-0.06498282699903403
0,1,-1.0068147778084808,-1.1041926209980244,-1.5685127408320036,-0.6694491594403955,-1.3043069269333174,-0.9304242836176921,-0.9529327587047627,-0.6027133254703257,-0.37386566718063585,0.25692087377703327,-0.2611139002314439
1,1,1.050008634153921,0.927474406104266,0.39949626080007383,0.6980903039229881,0.11480901584805359,-0.1747786321640528,-0.5592380814856953,-0.6851600909354604,-0.32138287336695276,-0.5081343088753494,-0.2588624744607033
