y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.557911816591303,1.0476809263935103,0.902748737379711,0.9597742137947054,0.3222194419078134,-1.106213469999399,0.04127393873832148,1.5449281991381307,-0.010236486568097985
1,1,-0.56544088348168,-2.050209125180933,-0.8472880725697839,-1.1202632955203617,-0.6452249305528044,0.750749670935708,-0.5095084024138925,1.1363914100206718,-0.003890267239196026
0,1,-1.5113605108971944,0.5045343532760664,0.022505789163525542,-0.43697491390802895,-1.2232016195966553,-0.004705248440931812,0.5651482775633793,-0.08397002407718594,-0.16531310541718636
0,1,0.5606223968272933,0.17838929381032018,-0.152539684306302,0.7017753995237022,0.6619072477233685,-0.8813414212696539,-1.4015449014364472,-0.23661042345356864,-0.6343373622545122
0,1,0.9172390835426735,-0.18890176502820105,1.1781421110422903,-0.6624416991644884,-0.03474893275336647,1.028802852096551,1.249688575988377,0.04886839193082326,-0.6746197835694764
0,1,0.764344065365364,-0.23823636400737605,-0.9364714617801563,2.1442571108754103,2.234237654539112,-1.4864062798727598,-0.4730660934350739,-0.2963046739581266,-0.4509839518277874
0,1,1.9754760605317971,-0.6039999212805417,-0.2768255312159416,0.1676343601512674,0.26682751085981216,0.2429138854206243,-0.19807491528182233,-1.5747183446153878,-1.004342805831896
1,1,-0.2585778991668368,0.22372568723228578,-1.1074780353354403,0.004776566669109624,-0.6388284139210643,0.6918358761402577,-0.4286401608528287,1.9699797804311117,-0.9490758734632695
0,1,-0.07079974932029187,-1.361792323349045,0.31725095194634473,-1.4565767382443144,-0.011030980214503362,2.7837603291077717,2.2065195595832137,-0.23808014275305098,0.5549385066021351
0,1,0.241719111428926,-0.2700884769236473,-0.16310783403233942,-1.486792156792664,0.6640723242851632,0.772169270291984,0.6920969058654816,0.42493636584444683,1.328638491682137
1,1,-1.0220503853737177,0.6869107513117786,-1.5481337830987894,-0.2408200266136579,-1.4212727734627966,-1.3697675178041817,-0.034855531961093915,0.726169942300781,-0.2507092191667888
0,1,-0.7698283739985077,0.23685149065818895,0.6301963893096622,1.0027001118927623,2.5718358647326127,-2.1172255944292453,1.4851823545813936,0.9174184541504493,1.1634537903037658
0,1,-1.3078125548924266,-0.11682918013175303,1.7252423917747195,0.021545279727184386,0.5505736315289363,0.652814330670158,-0.8390620357537015,-0.8042551445131099,0.10334189656699667
0,1,-0.47311279137966544,-0.8041491582860338,-0.7165770916010296,-1.2835153305595868,1.3208658604573804,0.16978266668023112,0.6368734246464527,-0.5937858189827442,-0.8398869456496761
0,1,1.5068873219216465,-0.5139082286006389,1.5566882026289823,0.4664561092817615,-0.0728537803093943,0.4076526765210679,0.1303803224058097,-1.9754852776994176,-0.055765000959995446
1,1,-0.1010770737800483,1.3469990884138656,-0.9760964982404444,2.050845283059758,0.30238534752047924,-1.1045912932901827,-0.2543630439478185,-0.3650728807021562,-0.0553517200726821
0,1,0.23584583934458875,-0.22385304496919062,-0.8032711136706936,0.16856134472580342,-0.7481420563603008,-0.42037812206872704,0.3769557942066133,-0.03643770838052512,0.6673748296660008
0,1,-1.1015128708255413,-0.8186994232133039,-0.26334646443833803,-0.6807307940871515,0.39794957001066306,-1.5491674427763331,0.4141043749128535,-0.3528854706998946,0.290015321829527
0,1,0.5167977989667856,-2.0381573072259203,0.02034372688575864,2.1048576797430205,0.45232490978429096,-0.6871633421079164,1.865067230893186,2.219562245085304,1.1742569476973346
0,1,-0.8032582804697741,0.02468025484687261,-1.434031676650823,0.4142009150155322,0.48176919503855714,-0.382304797012431,-0.24639963838221943,0.8454918032709884,0.8749034474102857
0,1,-1.089650390615165,0.7723852257898135,1.200522927486644,1.3254930607338575,0.6652515623122058,-0.36350360692223727,2.0065208653868267,0.1585702055305257,0.4135220898456473
0,1,2.1327599357757068,-1.1646328729129438,1.727245208931811,-0.6506710526445971,1.120608894894759,0.5525454875001,-0.3862640792139016,-0.314811508096914,0.06276944157177876
0,1,-1.422322017841627,0.8454828525462278,-0.7744617532589598,-0.9311519485564258,0.9143210356745571,0.148941402591479,2.6186729410351237,-0.09408938024827257,0.4448162718910352
0,1,-0.590346424362847,0.11637550851711516,-0.045926335154064225,-1.2412593254479862,1.033449938953136,-0.963848737401818,-0.8267228490305201,1.1417630417961553,-0.4127508391467287
0,1,0.9104150680632641,-2.7560243388954517,-0.4048961841961525,0.15753241879614052,0.251997006014924,-0.2435646199903479,0.030346896274917625,-0.08538415813047247,0.14293646872470175
0,1,-0.24852583383576324,1.1107865630480815,1.0624593209339264,-0.5529351372630354,-0.23563193449892678,-0.28253450216558107,0.4087251910585636,0.7168729182193049,-0.5581035254427935
0,1,-0.6247553983646225,-1.83040756417825,1.6557625756126435,-0.7769585752234475,-0.3477143599511224,-0.22123523337863668,0.4835642432312968,-1.1169455450626125,-1.418408229123828
1,1,-0.11776233712497872,1.1388903125669751,-2.370505038816093,0.693957288116706,-0.660238946791371,-0.09724979901184816,-0.9203699242446202,-1.0526417585504713,-0.8131942065758361
1,1,-1.632453963580156,0.004688802322518759,-1.1076934144419046,1.137577250664383,0.6753521215339496,0.08428852390198835,-1.0522011790712489,-0.011372929926073702,-1.7560381133064848
0,1,-0.4406198823694389,0.6520592710929958,0.5507065933778736,0.11103288621959968,-2.0614407806508668,-1.0496728772092752,-0.7752536755449982,-0.34041901475371455,-0.011453410354381842
0,1,0.010585927355450728,0.5826180192112809,1.0701932294302046,2.2198548025638973,1.2594431396093424,-0.15793469825490067,-1.94793629237047,1.1256249579045066,1.8013096734774763
0,1,-0.28801886544274896,0.32937254602001215,1.5441422474147146,-0.304805975915408,1.0689791276396692,-1.1381501758649546,-0.3534494045322906,0.1471253302660185,-0.30045250247082417
0,1,0.31012219157287985,1.001876514805048,-0.03413793502768602,-1.551019188131167,-1.0802196579421623,1.7062300872434568,-0.2871014395318672,-0.8581684428317975,-0.38213177139570814
0,1,-0.1948856658273736,-0.5875584104174563,1.2675632722493633,-0.7085693046056304,1.2756304789717998,1.7441594295846403,-0.04804685999946166,1.2494822137322672,-0.48972057275211733
0,1,-1.089971027055941,1.0900067588391227,-0.600040949955103,-0.7908647570126771,-0.8171443597438072,1.0969720942757197,0.681941345194421,0.5409736288866138,-0.7339479787591972
0,1,0.13723812740394875,-0.9747498601497472,1.1760272836929933,-0.0032535000846965964,-0.531244025496795,0.05533821269013883,1.646645080181544,0.9284726565456219,-0.5229393687957802
0,1,-0.28977591279982573,-0.024597249245505014,-0.3269145623002329,0.6354574086008475,1.4675143202613106,-1.1997024305819106,0.14705884416854537,-1.7043746634169221,0.33044703469428993
0,1,-0.27519543981729827,-1.5653208655086495,0.3391856775211739,1.3565446832751904,-0.374318317920257,-0.8411959950639877,0.5487252946452051,0.5694572253458826,1.0676938692855968
0,1,-0.9505264890508686,0.7913069854341471,0.7904186788930633,-0.211136621074305,0.7904980500233113,0.7870653332773838,-0.2953217865742742,-0.5855762717186136,0.03524301610127265
0,1,-0.8984009620476981,1.4286365699647698,-0.0954518652045275,-1.053931534324939,-1.2898374900287601,-1.1405473192052074,0.20147779822466982,0.014682202760710703,-1.2591724753478315
0,1,-2.227872722772852,0.16921627890472996,-0.9163596721201378,-0.5902634451456076,1.9405619250700594,0.2706680593752216,3.49242473354833,-0.9799117432549962,-0.8918672148985939
1,1,-0.5666173313045763,-1.5243992826519748,-0.7865352289124544,-1.056056255169047,-0.41125849222560573,2.0760339773527026,-0.8392828067623832,0.22977161549050482,-0.05878051087343065
1,1,1.047188104281421,-1.2086920058228778,0.3123758783177609,0.5500128609297671,0.7364569065431774,0.1564807989359432,0.7671148396085453,0.6387164351293309,-0.3849271877273122
0,1,0.6854212910263776,-0.8895431405402946,0.6265560328627023,-1.0696132782688148,0.45552080612158863,0.39858019992491817,1.8172498847880514,-1.4174659713297437,-0.6207727881996972
1,1,-0.7632159044126589,0.6281006005770617,-1.1851868057912633,0.6316829795522714,0.16246487467500956,-1.5154786199066328,-0.07085698200031619,0.5236261350629928,-1.5032805651271899
0,1,-1.112205045871837,-0.7086712454002968,0.8142912508690345,0.22153601747395582,-0.4517912390154244,-0.04868841527454864,-1.470758012309076,-0.8549040212024357,0.26447582431056116
0,1,1.8078299586482376,1.2522154926413498,-1.617065616131446,-0.08967968565565727,1.273806414096039,1.3844382081341635,0.44821622650305876,-0.48415881712455,0.8234326904132747
1,1,-0.5642379107714097,-0.4088173855366196,-0.649595492669275,-0.10328725839960869,-0.06252540187518539,0.7165847715263477,-0.8858809406732591,0.3970073677035952,0.3490403802737027
0,1,0.6886952872126599,0.009629589709122416,-0.08649294792068431,0.5374995636988802,-1.3219087592034409,-0.1001952463234906,0.1839280711342681,-0.0911036375661608,2.0913560994648024
0,1,-1.3759922106130593,-1.690995338626999,1.2100778342276868,-0.974517139935057,-0.16763236230313686,-0.758026949859579,-0.3135035662932963,1.066204215488909,0.21474429472909354
0,1,0.2267767923422648,0.8807289363190923,-0.08061811811233154,-0.5599822098586995,-0.4434587135977582,0.49557969933595847,-0.7129132472260583,-0.9319241955710972,-1.1981145213777673
0,1,-0.8888404305351331,-1.1917733209532908,-1.6605282103392656,-0.6607657055477056,1.4355863594035891,1.5490182345136205,-0.09481387694637357,0.18172414937875286,0.835978570134692
0,1,1.273146320722059,-0.8972528341952795,0.030953720776428762,0.7983932240866705,-0.33403863545074575,-1.536126436876996,0.07221947759784328,-2.7475039257459155,0.13506897131405965
1,1,0.4548919191340868,1.4663178938050683,-1.3803456370054905,1.5452644895859216,0.03719476341705487,-1.1473594787411256,-0.032484976039101235,0.23112256519346133,-1.35646049804807
0,1,-0.4230953259862864,-0.7691701188813463,-0.3543108934333868,0.4444769307838307,-0.7488677859452175,-0.7567296130951957,0.8789304763771634,0.19885343968673252,0.6359483909357
0,1,-0.53789181361556615,1.270542352383945,1.3195504960136342,-0.33993415790830944,2.2219602964006917,1.7104978424157993,-0.23371412142267922,0.28201807726354255,-1.1422238404188965
0,1,0.3319565418414635,-1.8943245515941767,1.038752230949683,-1.3502771926912338,-0.06940297709424482,-0.02971378621524941,-0.8164073899852115,-1.4561205628101264,0.07255818426722445
1,1,0.1286137606568235,-1.2515988364299282,-1.459345207577577,0.2932148559154674,0.39069500417116887,-0.8727973244428582,-0.34951168053238313,-0.17949466563123048,0.7232809921782754
0,1,0.539608884486433,-0.30430050634965045,-0.030935156662830685,0.7172108913323536,-1.1121065216193662,-0.945072412484813,-0.9734979883249605,-1.17032994700983,-0.3224801605551383
0,1,-1.5859322112256071,1.490115757647135,1.5503808219629207,-1.464939513182641,0.30676109278625935,-3.296457622025334,-1.773320416306586,0.7228581897766199,2.237387299116328
1,1,-0.9808587142415058,-0.11087811072616516,0.1970602457717401,0.5262535669312617,-0.27582479974094076,1.3630206704703451,0.11960043777974678,1.0666702054696593,1.6513565137813988
0,1,1.0240639425336835,-1.5526925159869924,1.189818281176439,0.3169130090834982,0.9142167450685997,1.0166651794856494,-1.2321220016568224,-2.0417196144244194,0.35000808347913714
1,1,-1.8504378549400344,0.6995753735008848,-0.411909650212457,-0.07912192930600895,-1.6863163032573838,-0.30880741254810634,-0.3233047358883054,-1.9167743029860338,-1.153060263521252
1,1,-0.7725023962375315,0.0035786236135444036,-0.9464579118034804,1.160891307564616,-0.3354366690849509,-0.014804746955565384,0.26504658833472394,0.5144583745860531,0.5417367835391445
1,1,-0.5436771660807245,0.11890995192965052,-0.7050774994941159,1.8717749974829492,0.6312572634503598,0.8240211329770398,-0.81393933811377706,0.8869766192024253,-0.5456479925818192
0,1,2.055326710112783,0.37475085182767975,0.30967825714853914,1.0843162971886446,-0.20342006077010988,-1.9128140667586386,1.1702944984918404,0.5637653782659686,-1.9361709418372626
0,1,-1.7675877661448494,1.471179749203312,0.5531682914888973,-0.619368960312685,-1.117982401681047,0.27558971892519774,-1.8256956083939884,-0.4179234716055796,0.5910125020302062
