y,x1,x2,x3,x4,x5
1,1,2.4431701892940314,2.1863641807287455,1.7980238000164068,1.4619736481883923
0,1,-0.10510430280769355,0.2777156949850756,0.0033964817785650625,-0.11970952770636539
1,1,0.949447763425224,1.114123667191966,0.4804865344853505,0.20104522856604104
1,1,2.0820257031639877,2.5483015695006066,1.8633958127990646,1.8321657816924362
1,1,0.16726974057463245,0.4745192062407988,0.6238169443379947,0.5420045569378993
0,1,-1.2620975636777625,-1.0560217373950687,-1.1752186897739545,-1.0683018874553867
1,1,0.1049680531228909,0.17446663166975873,-0.30139936677692564,0.31262344053758623
1,1,0.6164239847146352,-0.006296218713657859,0.6330962628571072,0.19442551240662567
0,1,-1.1581669306333533,-1.8398546562938045,-1.8506836739638104,-2.207140264153227
1,1,-0.394221869677138,-0.046819647887890566,0.797919120920079,0.9069042776025962
1,1,0.14576088399971895,0.14483582465184933,0.07299383720867506,0.4888528620985029
1,1,0.3423749432315392,0.3338239114737619,0.18519934556395048,-0.0731399671431336
0,1,-0.9254335025734269,-0.34622659860564825,-0.9694841146198033,-0.5845819940652471
0,1,-0.6105392544468883,-0.7183543701235122,-0.746001697491994,-0.7383687245112145
1,1,1.4597444729128448,1.8783091053997214,2.0163031446630493,1.4221672989418939
1,1,0.6373074728611683,1.0999175198810396,0.4996351042362019,0.2862490807239773
0,1,-0.04503475239429859,-1.4054467804629556,-1.2375033002776086,-1.3081587277380753
0,1,-1.6646478488289511,-2.2415149702346313,-2.9143138179670816,-2.7120775488921978
1,1,0.04086952585348611,0.31463393347804114,0.5515638888402081,0.2589418004598987
1,1,0.11325712580664207,-0.697068801907727,-0.588142044297374,-0.35467787380534654
0,1,-0.8527989967372845,-1.0452127768070503,-0.8199674154360941,-0.8397602478997189
0,1,0.16452340976287963,-0.16896564942439873,-0.3706920665515579,0.009906902764985012
1,1,0.14820171145328662,0.36368287760012236,1.8582762317723411,2.2806927472251504
0,1,-0.2818073841524027,0.16012662857120682,-0.6954114496996376,0.30084853084481394
0,1,-1.0892046801082205,-1.3126292251473701,-1.3841809820274462,-1.8868897190073277
1,1,0.5848004941514512,0.6611975478936876,0.6599342449320559,0.05028067824647932
0,1,-1.4026299398562223,-0.6959719733012495,0.07377631000044434,-0.15251847184952916
0,1,-0.44050598643562494,-1.4665374470926318,-2.173493786750598,-2.503853182254616
0,1,-0.5466379373326558,-0.5866725181025805,-0.6159319292516777,-0.12983027596925295
0,1,-0.24358839942118993,-0.4965931251480243,0.3626143248079257,0.31549746708690923
0,1,-0.14174045365809035,-0.14611608056463377,-0.4964605173791049,-0.5701417154267336
1,1,-0.10014629925220982,-0.1198775936253287,0.9574332272802747,0.5342638182779237
0,1,-1.654376345322556,-1.6731157713963347,-1.224537090073567,-0.11425632091022354
1,1,0.7083602311802121,0.609203696536073,0.6314357610119629,0.3952036825369137
0,1,-0.17836316030144617,-0.897507590620485,-0.9840747361895711,-1.4806739794224215
1,1,-0.0029058807037546435,-0.09817821511872413,-0.6247388649471494,0.1176949882725685
0,1,0.7613488275529707,0.4480987274749834,0.5177143004714728,-0.16552692392644872
0,1,-0.59666058141214,-0.9540255126088886,-0.8014675887016149,-0.831001718569145
1,1,-0.05732515378091572,0.9174536158577034,0.7184079285546177,0.1889495542424463
0,1,-0.5742831759464055,-0.20501838987591592,-0.8823105181024995,-0.5459522746547586
1,1,0.9591134544774768,0.5060649791183772,0.32784067341272655,-0.3987899804516359
0,1,0.28580006940226876,-0.15804875608249683,-0.33906210241264145,-0.42083237391012496
0,1,-0.16438394860458677,-0.8691602257397147,-0.2604554312806292,-0.5425684365299578
0,1,0.56861253444422,-0.11261498925662015,-0.6945105272825164,-0.6437772529935877
1,1,0.8634905722010997,0.3322170491788757,0.5164579476557426,0.8524009569774842
0,1,0.6401434529023213,0.18230036646410067,0.10731804707251598,-0.09886609411252371
0,1,-0.6165840974998876,0.16509971141247362,0.373418499103254,0.36739842299614384
1,1,2.54271802082504,2.9005497660472055,2.7871554993599608,2.19961200031128
1,1,1.2040446839464376,0.8227940852459796,1.3765790265343103,0.5063526484397443
0,1,-0.7040732418798524,-0.06904470561113787,0.011257604910652357,0.029371741266802094
0,1,0.5905634784832432,-0.20522146343403153,-0.5039731812858198,-0.36527672948246087
1,1,1.720006271527743,1.9928942537605017,1.792631102966248,1.6966400326041642
0,1,-1.2174956073827343,-1.4882755203788838,-0.7284166948843027,-1.2148217026250792
1,1,2.042335107560711,1.7531437746254983,1.0836405159339149,0.8644121958808995
1,1,2.7878519856713755,2.2511570447542337,2.0814891571146235,1.5543413472939263
0,1,-1.465027507322162,-0.9100268273632212,-0.8199623330160556,-0.7884030736792071
0,1,-0.8567450421683046,-1.1217774589971206,-0.8349967214140412,-1.0455628782281101
0,1,-0.0852142174213468,-0.5012372770090444,-1.2367460303717743,-0.7877956238046023
1,1,0.11574400103727495,-0.10995040246293493,0.15599224170042522,0.11360375003969302
1,1,-0.5215993891593994,0.6933898955490606,0.5669654143617584,1.165753388217407
0,1,-0.612599672043576,-0.822016857665883,-0.640133344732849,-0.8024539405793383
0,1,-0.9275493717498036,-1.12182470979131,-1.6688537533730659,-2.2823075640540846
1,1,0.7082755762289675,0.6597371168167294,0.2923779589051425,0.776858495745513
0,1,-0.830242460886656,-1.3209001952386816,-1.6071271325257894,-1.5324661965996618
0,1,0.5118110230843114,0.2466763872799765,-0.17761755046151573,-0.6064492670533952
0,1,0.3974827881875141,1.3271985924454075,0.5518238790786136,0.459628143925025
0,1,-0.3454088610175215,-0.24972929641052657,-1.0968943137999496,-1.0353342711711018
1,1,0.9036378059735334,0.3353132452463392,-0.29717484692314794,-0.5399355733169259
0,1,-1.2815381689580294,-0.8042608146902621,-0.6017625292360795,-0.7946583087893222
0,1,-0.8983142886173321,-0.7180624539672141,-0.2155691594400355,-0.5260427249265271
1,1,1.6916172574531099,0.9480349549287499,0.7089619196945003,0.8515207606559373
1,1,-0.5064803375970439,-0.5226823665418118,-0.5494079330751706,0.5086607405957875
1,1,2.1695844587959043,2.5054439523105443,2.524799003342716,1.9528683342054203
0,1,-0.006873988566496346,-0.09748623315071972,0.053935391638074245,-0.0335866656783046
0,1,-0.004011386296971475,-0.13539867425342714,0.7031610290208764,0.35939885794846305
1,1,-1.1182894866392015,-0.8635542758680692,0.3202321888382199,0.028345464345815276
1,1,0.08687703174739449,0.8041356252697438,1.3519214134359676,1.1411890176339328
0,1,0.6272632044979707,0.414575458633155,-0.07438933006256548,0.26214513902761405
0,1,-0.17062267751546745,-1.0116764823194444,-1.2332858877267732,-0.8047409804444535
1,1,1.109648724836041,0.9348185284631675,1.2600204721721489,1.7037902954021051
0,1,-1.4200470983367697,-0.47410592425254744,-0.04454362910240243,0.3711613009069932
1,1,0.02318579485852904,0.03777076461113447,0.0950633505549035,0.25757688567541315
1,1,-0.09621039514399359,0.5443867585676635,1.6059355544199574,1.066595168883362
1,1,1.007955571265856,0.9721259899588037,1.275581802996661,0.7872444839156554
0,1,-0.811274392818376,-0.7045799103169873,-0.4837132782915215,-0.4974304654081676
1,1,1.5170035790549685,1.320842324386878,0.8025675604567315,0.7171839400054147
0,1,-0.669034010384639,-0.48354003859534817,-1.3914792858233633,-1.1208019167441912
1,1,0.49526188000077453,1.0518677713178597,0.6407689850532421,-0.5426667442898562
1,1,1.4226550794018542,1.394182261690599,1.3331715337560184,1.2862602489722132
1,1,1.1111743847152245,0.9708785853050296,1.1641471089694666,0.5336706822130044
1,1,0.7208661877972203,0.42782111390503846,0.00522358729365,-0.3745117940715567
1,1,-0.8771229938274392,-0.45725627708265926,-0.19284190198021967,-0.5991948479523879
1,1,1.931308777488342,1.6832244907606886,1.457601889023508,0.527169926837563
0,1,0.23029269075613631,-0.08097480600774394,-0.7332297657499357,-0.7242838130210296
0,1,0.3037086799684702,-0.03952987283084246,-0.7222050653545792,-1.0615781656266032
0,1,-1.4582110908641956,-1.6806904376239375,-1.9402289161779371,-1.7531550003209904
0,1,-0.9940988810639917,-0.3558902975397763,-0.030097229668062213,0.18971286170829976
1,1,0.34803853135443574,0.6272377965812868,0.8160912534705911,0.8761567684042815
1,1,-0.5149358685378892,0.0693816112081604,0.2922813813129083,0.03711473530461818
0,1,0.49043107707697253,0.5650063879495019,-0.25540460687679706,0.14623805796948483
0,1,-1.8412485845212112,-1.9454489257275402,-1.932283510690694,-2.6174775034886024
0,1,-0.927528450725164,-1.4918147867841125,-0.7295594121437213,-0.0020777868577725265
0,1,0.21566846784276908,0.4186177256946606,-0.13290733396857196,-0.13675295767138418
1,1,0.6550920995174764,1.051055712500667,1.1578342300612408,2.1019970288787633
1,1,-0.5300402265996264,-0.2987267495077397,0.35171241062660497,-0.22826024906224585
1,1,0.7870391432262168,0.7482864440763867,1.0625185121085337,1.319348993572017
1,1,0.19146408912923446,0.6224145184208183,0.36343459021233787,1.1200092555805894
1,1,0.09735023955937813,0.5967728314667272,0.5931260643195368,0.5666776106751235
1,1,0.7629819981142338,0.8872560490655288,0.9759530608330432,1.546095661687716
0,1,-0.7358703396475422,-0.5625524262670717,-0.6376668775178796,0.040208971153898904
1,1,1.5676819960102177,1.2552904452197853,0.9519786928416066,0.9332916451999689
1,1,1.8680122705798152,2.3803423424945898,1.7855414995972048,1.5310693244903844
0,1,0.08629310216052584,-0.26405929506239084,0.34960180162232274,-0.15632513948009766
1,1,1.3380158291510942,0.8195437892795693,1.5377263305125024,0.9671057915564433
0,1,-1.1947545207415138,-0.7335977339074534,-1.6738597578984666,-0.9252280346130273
0,1,-0.7940348722486122,-0.4756513805510711,-0.41563762262735954,-0.9390642257533295
0,1,-1.4744068100191503,-1.7746419680393795,-1.5507487931590394,-2.088851880328358
1,1,0.9261823292549746,0.3604384110884106,0.6298066558327251,0.13537328843054067
0,1,0.27162825436940824,-0.9844699124951034,-0.7754469019659255,-0.6695319912608814
0,1,-1.6464750349969166,-1.3723931145492716,-1.2166912739481504,-0.5778037506019633
1,1,0.7332244140079381,0.9443788685244522,0.7426875305015186,1.505754691501298
1,1,2.18272324368564,2.737247546508712,2.246041354715396,1.4338104514323753
0,1,0.32922924582608565,0.013603851555319854,-0.22012461462217758,0.15115469914639054
1,1,0.1815525396678222,0.5527366639679103,1.0905776375436103,0.7034887497011949
0,1,-0.5645826607482097,-1.3270521889724096,-1.2151573505887876,-0.545845338058139
1,1,0.04333465807838039,-0.06539735450540185,0.1487297688654319,0.6821406298115955
1,1,1.047059553561225,0.8677586785822645,1.1786187100136754,-0.13402271001976082
0,1,0.5497792988241651,0.9616388855558478,0.6620240014263893,0.2589587941151662
0,1,-0.3737977618414829,-0.4091989922220287,-0.27957079518701494,-0.01979941389120165
0,1,-0.7912916188902209,-1.2344899321438265,-0.9814914314109557,-1.0332576861501201
1,1,-0.02257698513386074,-0.37548363484540714,0.35655276944892933,0.2424550160992264
1,1,-0.20002754696267586,-0.3898242839960347,-0.41101373300924793,-0.05004677930697818
1,1,-0.23535274544798523,0.5029909974460853,-0.044845999858800153,1.0388053219534552
0,1,0.0588390835466755,-0.9527571399713042,-0.1213906846357322,0.16196174085638593
0,1,-1.5905077300686563,-1.6139518017256589,-1.3200582906515552,-1.5308054599207666
0,1,-0.6489622798385619,-0.9164242905920619,-0.8294446109402699,-0.4346818994318045
1,1,0.7234228759997133,-0.49767888353041795,-0.5243948579738866,-0.7986717859892747
1,1,1.099665660926636,0.6761910106077472,0.3501039386367147,0.650505312913735
1,1,0.2716649656253782,0.6155802832308989,0.866836537061376,1.1650889963834572
0,1,-0.21966130708393575,-0.27729496669533804,0.025522898069480264,-0.6522299042434431
0,1,-0.36066004408203173,-0.7888602787194517,-1.3390812925786182,-0.558154424664354
0,1,-1.203660432966827,-1.1279870950331432,-0.6757111255067727,-0.7852661270470049
1,1,-0.27670344280635695,-0.02136674097732673,0.5474527128829744,0.545552047804347
0,1,-0.5440014311356809,-0.7098234708974145,-0.7893307922526772,-0.3969906951984838
0,1,-1.694851489262056,-2.198342569069183,-2.359497602576784,-1.90883140782673
0,1,-0.5337611904574521,0.22894022198706546,0.8377109806153891,0.6046065327692917
1,1,0.4422927362565342,0.9020461339409235,0.33052915915592007,0.3250801473573231
0,1,-0.4946894292447867,-0.8882067833353583,-0.9740267533236014,-0.7858319616191183
1,1,1.381284459964097,0.9676379917595314,0.9042545560669473,0.16624062263219694
1,1,2.0292539222803025,1.2615498477530769,1.199315307931585,1.3854495555095163
0,1,-1.0341554650536329,-1.4525859472644354,-1.2890732388610109,-1.1430658165993768
0,1,-0.0357458082720979,-0.02345930317727628,-0.3607604908989567,-0.02845253822286247
1,1,1.4294892229238907,1.6134708525932402,2.102250617424278,1.6581668738640005
1,1,-0.2365137579496835,0.35997150056815247,0.7109335741924692,-0.6504509718955875
1,1,0.27139136715686113,0.8224815784946662,1.1241885089388672,1.20467195025923
0,1,-1.3437096184768524,-0.6648749323433755,-0.7024378058926903,-0.9667328769186698
0,1,-0.31367813661601146,0.009151011526637682,0.009194934522541246,-0.5035516463260001
1,1,0.715650901995358,0.6757527611089563,0.29917248212919945,0.5797110980736506
0,1,0.5773236172743829,-0.13634547781285436,-0.2766749189460386,-0.2189941228791765
1,1,-0.3814263512143662,-0.7136267319050194,-0.2848036156697092,-0.1416280289708896
1,1,0.9844574645785721,0.38894711233888446,0.761465754328634,0.42938383674907377
1,1,0.6681135695416272,0.9493949848254204,0.47360567002672904,0.9730046583071007
1,1,-0.4117823313161962,-0.25255009461861605,0.2305145791003293,-0.2708752733640372
0,1,-0.5778167855720576,-0.4619030240713656,-0.03912060433057784,-0.09982300470351024
0,1,-0.8724022910085569,-0.9672711279639797,-0.8046443769272739,-0.6643805655947784
0,1,-0.8263142463368183,-1.423375099508529,-1.884258512312011,-1.9358270449901478
0,1,-0.5141479865097955,-1.1811813208830342,-1.4744646087020155,-1.6052023264828812
1,1,2.1314438405864435,1.8091519544818158,0.8886856302097125,1.5663663277084618
1,1,1.495306670984931,1.1145360375667377,1.0899989945852004,0.7129506290708295
1,1,1.4865366064667946,1.255009414129648,0.49606250048525014,0.7560823612815444
0,1,0.26758244933686126,0.11998478933422049,-0.30487134453926734,-0.997241630256693
0,1,-0.08235231399155248,-0.020573521591655194,0.1964966249798005,0.04848618472042478
0,1,-0.8112772906074525,-1.008467471226643,-1.5309591715532787,-0.8904563807766148
1,1,1.6463499015471235,2.115169891469721,1.5965768163575373,1.4142906856542024
1,1,1.9021062463283203,1.869979199354777,2.1165685958769718,2.0517523072873782
1,1,-0.007410693105370872,0.23699823573950723,0.5822102638420541,0.3146829432258582
0,1,-0.018532637543864715,0.2840453726376546,-0.14875596862411108,-0.39399420771555504
1,1,1.1080091376375925,0.8707874066680603,0.9443957781797718,1.5181831499744247
0,1,0.8324485822387161,0.4527217894655714,-0.5828605536067164,-0.15792600302119497
0,1,-0.47559780043192407,-0.5265690744460576,-1.3253633104593048,-1.8834190647384585
1,1,1.1778487860650546,1.237385393032599,0.9611867623274476,0.8655537228288465
0,1,-1.9242242175952107,-1.6896416167125607,-1.5021799380582352,-1.4160845809308444
1,1,0.6185510332667632,1.704113113842508,1.347302489145186,1.3846554208869086
0,1,-0.36749103888901596,-1.2016629874607085,-1.026089938449162,-0.9569567869751148
1,1,0.2194292681119018,0.4176416006275209,0.6014640041803909,0.5393209060571853
1,1,1.4417825637781065,1.1244912156531077,1.3177124153532833,1.1079031628985725
0,1,-1.6041335003672994,-1.9791981838695016,-1.4966089868944101,-1.9167258540995957
0,1,-0.9075949742770064,-0.47957745076672137,-0.5961177354810641,-1.2143796367699475
1,1,0.20339137451593034,0.6807880406563079,1.0631598334655534,1.1427023462961594
0,1,-1.5293132584775118,-1.334179110699148,-1.7423280438077975,-1.8616208970530796
1,1,0.5155770135491432,1.3268126110102971,2.068125218658156,1.5220652670962744
0,1,-0.86768794813997,-0.783787585644013,-0.5844470204409079,-0.3504368130051591
1,1,0.10265132017589484,0.6049494195982852,0.25073454408267204,0.018543718343097357
1,1,-0.15844446701476395,-0.015513908834324993,0.19830144179741496,0.5234960685890787
0,1,-1.8292978487763953,-1.9352762900190916,-2.0562116799748478,-2.0204767659260283
1,1,0.19056408668097868,0.36475090762733947,0.582503855710154,0.19576295009415395
0,1,-1.1834061050029616,-1.0051956582529114,-0.4274371699316131,-0.37952562866299644
0,1,0.021556847022965255,0.517842703879543,0.48959279705313274,0.35690401117407683
1,1,0.8539323123870973,0.7728061361323243,0.7115628685048666,0.8815903836747926
1,1,-0.005623866014694685,-0.46811974495139064,0.4458268273473014,0.29784192067521226
0,1,-0.33806356253340303,-0.21982174332453577,-0.3060573394565112,-0.11904511134500903
0,1,-1.629592243411869,-1.350094256609682,-1.6089169460751551,-2.201211708158064
1,1,0.5193384125581662,0.7442546554647748,0.879224400472375,1.1687690820349947
1,1,1.1793338277794374,1.128778149246577,0.31146388358020954,0.3265472747447223
0,1,-0.8763651004871863,-0.6122024758835896,-0.9778298735572237,-0.0666138065950889
1,1,1.0063897272621554,0.7854321891698481,0.6004070312748975,0.2849660292334894
1,1,0.03686703992856863,0.18567570237919412,0.9733579568467091,1.554994952331586
0,1,-1.24830689525609,-1.5497908914401088,-1.1889857881255494,-1.2679098802411786
1,1,-0.7366959106221205,-0.0024035572277279157,0.8891762930152733,0.018115536614282814
1,1,1.189993658254836,0.9303181652454185,0.5958895002282015,0.6568031321577164
0,1,-0.4143202738865031,-0.3860169974749804,0.7363414961355984,0.5361518242364163
1,1,0.7194616453784375,0.6550542018160348,0.5439086955436535,0.9870860523925704
0,1,0.8223233781172216,0.5253455097723443,0.15504859985253697,-0.38017644122052846
0,1,0.08321844630151508,-0.11562662112110064,-0.050411656115473054,-0.35823681714848254
0,1,-0.53382736546738,-0.5455778225600192,-0.4705730324377961,-0.8500927999823545
1,1,0.78572188747063,0.9101278209312794,1.250884923426525,1.7350781746519985
1,1,1.4912311986593898,2.231597168288393,1.7811239016395197,1.4739374236199645
0,1,0.5100388870501611,0.8868226857721425,0.48874844382844623,0.7445620337149685
1,1,1.1382310135899314,0.5300414343735185,0.7038415105746962,0.8817332926174983
1,1,-0.16038957829191808,-0.2182254391083756,0.6959067078558704,1.2728286421585742
1,1,-0.1906863869354465,-0.016140605703384842,0.4129494823152871,1.2137540136175735
0,1,0.05211371345800395,-0.9001031655618021,-0.7588172221630338,-0.22628200175437801
1,1,1.359331901716662,1.173838924939699,1.2727766320298417,1.3210480874524022
0,1,-0.1148662063651149,-0.20166431251534078,-0.23766840086210952,0.608649286633139
1,1,1.1843873476449591,1.3377735610677777,1.5882778549160648,1.6288968496917589
1,1,0.7949321139847114,1.1977359227100404,0.8038269585639816,0.7039199613061534
0,1,0.8163127223675619,0.9911383993975702,0.21363014629370417,0.1004185721663982
1,1,1.2244998972121484,0.9292570629571503,0.5323689533527857,0.436809774951713
0,1,0.0073632129188381246,-0.9376058526173165,-0.6441534882494713,-0.3843171868299026
1,1,0.1869873238947836,0.6181157777971693,0.5379983019970848,0.439277294219232
1,1,0.08467654724908856,0.39640426508345666,0.5110833367303678,0.9260486986128006
0,1,-0.13820473726897664,0.02040176678230808,0.42944720931859615,0.5944600003035462
0,1,-0.7483132064394317,-0.3365389441803624,-0.09487822405395344,-0.04772192552678338
0,1,0.15679491771024473,-0.22335010289973262,-0.21122476669243231,-0.6576222746463676
1,1,1.077783149243362,1.4194658805157774,1.3104697613012992,1.5792794909894619
1,1,-0.1408638756584235,0.2061333130594064,0.2709531372503237,0.268985679775983
0,1,-0.8562948046581603,-1.0535459401331666,-1.0727562236244137,-0.47096091835121884
1,1,0.6640919690846174,-0.11718479031311288,0.4326389373397635,0.29013108338115284
0,1,-0.26271194941099857,-0.6981484305116376,-0.5367540553135264,-0.707346624438712
1,1,1.4328030510025256,1.3537852005613151,1.1072623025754977,1.9020113316639937
0,1,-0.43831046796933393,-0.15932456679439308,-0.18717650137991804,-0.5198694586000953
0,1,-1.0324941862007655,-0.8565345677373305,-1.2012446501077005,-1.3425540896425656
1,1,1.433601620479241,1.5836804696467675,1.0050358603810357,1.6743705467011845
0,1,-1.2320251249524534,-1.0083148167077023,-0.5024835698623207,0.11101674739970686
0,1,-1.07580548705318,-1.245782545380129,-1.1590333629197167,-1.1585417831059988
0,1,-0.18039146712748208,-0.45445308152509456,-0.20845602314964456,-0.47660564299980435
0,1,-0.554345520946869,-0.18813414711922982,-0.5356261977486765,-0.7061027104409587
1,1,0.7326892656107268,1.2263417175677358,0.7993734180830853,1.3066058772426559
1,1,0.6004850113929758,0.0787347414034077,0.32173599487666166,0.02857109506761876
0,1,-2.139235419938864,-1.7408375885382712,-2.198370959889631,-1.7950075644427703
0,1,-0.6811331591122867,-0.5467956793772016,-1.4293395787807348,-1.4999067409083737
0,1,-0.20968328381522547,-0.8736701759777482,-1.3905955171082032,-2.362333318110752
0,1,-0.6502322503203367,-1.289300663459165,-2.3447489959637555,-1.9463779237047596
1,1,-1.098728128775405,0.0649206990611135,1.187180640668294,0.22595409762559354
0,1,-0.9221213806424438,-0.9248802975697124,-0.3605421876630857,0.04493295852798785
1,1,0.8705393444971387,0.8129970688654258,0.5594775826570316,-0.09192010747827298
0,1,0.5867044378929049,-0.05418033008602879,0.4012626781469661,0.4174154692265341
1,1,0.5520307166722227,0.3462774731886833,0.7849671397292179,0.563302197303956
0,1,-0.04185555116445328,0.351594832738746,-0.35558162703152063,0.5498706515634245
0,1,0.7206335684761114,0.6720948600494852,0.6196752671494877,-0.5076253170846207
0,1,-0.18942817223481134,-0.2243726279271274,-0.1558193632410743,0.009075045399850467
0,1,0.49225308896523534,-0.04806935227809593,-0.2512335009871301,-0.12189707645586381
1,1,1.6754476856249714,1.5222487469877308,1.6264129681407598,1.3261744556081143
0,1,-0.8783684516279996,-1.7338244147410096,-2.272437657543884,-1.8577701843058025
1,1,0.1345954719841118,0.6246213812322465,0.4405378596420673,0.5179984825578187
1,1,0.8773340757956898,0.4257350445375945,0.7193497971563947,-0.07199222160349127
0,1,0.58299669319235925,0.026809602509771796,-0.7649861487383797,-0.8439511659212582
0,1,-0.331346920959817,-0.8734455758734953,-1.3488385772608833,-0.4122544761626865
1,1,0.7203596743671267,1.4926929717343438,1.2258629385085025,0.9517090491888985
0,1,0.006231852496718058,-0.13967998327183542,-0.29448700154823204,-0.5904766229841464
0,1,-0.37169359201927177,-0.5595863439011363,-0.7375958506023834,-1.5311126664017665
0,1,-1.4310468547221793,-1.87659038621364,-1.8123630180911854,-2.2504639201874093
0,1,1.7486495892607512,0.2053416498699294,-0.42714588576230683,-0.5290379710609663
0,1,-1.1268327713327062,-0.08365439239301938,0.6327803452732833,0.6253438180221839
1,1,0.2241349751482879,0.6672926412234207,0.4994086219512908,-3.854988231113781e-4
0,1,-2.0452566822513254,-1.8662350078172603,-1.413866583179718,-2.240501847139646
0,1,0.22564524921940743,0.08271634697446774,-0.05368149613831552,-0.06157211016967449
0,1,-0.6896558550563029,-0.8008870835542503,-0.6089596045381394,0.20521898479062511
0,1,0.25949469424059457,-0.3785300071298899,-0.4393521489820552,-0.3310797034831984
0,1,-1.017052026181002,-1.4600013690749378,-1.2404500075576599,-1.0463759270283401
0,1,0.9108935298214734,0.8708411997089937,0.5409774037104252,0.48718729572602376
0,1,0.007660358514586478,-0.17406359141464237,-0.4198305756858604,-0.34823135432005037
1,1,0.713409162196243,0.3814251621889062,0.7630201140551385,0.8009472135602088
0,1,-1.6007931399536275,-1.5417056800733404,-0.7216446595969307,-0.6656553284883804
1,1,1.2160303293252868,1.877357401710882,2.1453119749428122,1.459143407728911
0,1,-0.6066233532626932,-0.22702221579207654,-0.5484020085318687,-0.6646448020321164
1,1,1.5926836788410934,1.0607751341434244,0.36332523146854434,0.5516392220032152
1,1,-0.8645025057746367,-0.1834948271959482,0.2713256684547619,-0.2878088019967163
1,1,0.5937392492664144,0.4470475502453915,0.38609654894955264,-0.3250314634205713
