y,x1,x2,x3,x4,x5
1,1,-0.9426608071735213,0.4753488059253889,-1.5413198086028306,-0.3281366365529742
0,1,-0.012409681080095152,0.45965680356559036,1.8853771791882574,0.7529624316448544
0,1,0.8097367405482806,-1.9357846596091073,1.93857958323782,-0.9973740546531287
0,1,0.727123094692424,-1.0293510230572769,0.48930881673106236,0.2628382766964808
0,1,-1.5319971659986773,-0.8778082893371836,0.41391904420849684,0.5395300162902247
1,1,-0.8263750971818393,0.8933178481392728,-0.8260093860075856,-1.6134506421071433
0,1,-1.2686068647019086,-1.061067948723831,-0.6126878811156411,1.564896608881034
0,1,-0.01586195102856394,0.5397062931900939,0.37691403014141384,-2.3678475868544036
0,1,0.41870812718781225,0.1912445161242049,-0.49486174688571044,0.6435445169638969
1,1,-1.6664842431546663,1.4878402650057867,-1.2658337988365391,0.8604417930000016
0,1,-0.03793339835943219,-0.0369809858615651,-0.8295251803985666,-1.1658806131548434
0,1,-0.3139558196215637,0.6265034794193879,-0.3173316376281869,-0.4436379094330524
1,1,0.015037689773696784,2.080760413138052,-0.19856668094875174,0.24721815562700958
1,1,1.2363798799096053,-0.12256499994825168,-1.1298977025978905,0.5408868467374887
0,1,0.043861816892954486,-0.34137615552635187,0.5915462820338568,-0.9030859746711739
1,1,-1.3005782042881022,0.03938945995669021,-1.1398868000843805,2.6721906879058017
1,1,1.0165971108265743,0.7038375849035546,-0.4680265515412345,0.35536294774142524
0,1,-1.3710853051301917,-0.35694372691890686,-0.2785282609517037,0.42647241309292655
0,1,-0.3070306959772349,-0.3794162351971171,0.10724115847738544,-2.242392113014039
0,1,1.4511443285354537,0.5986517337357001,0.8276777486450265,-0.9565378669262196
1,1,1.5949875570971583,1.5151479497642515,-0.9430560115684492,-0.6173637171363534
0,1,-0.9355678058189965,-0.5157468091698536,-0.009101744037889678,-0.2116955840455043
0,1,0.08029175832284588,-0.9259428778196604,-1.7387586899437089,-0.36390679194504827
0,1,-0.21953629251913387,0.2717557734701646,0.09913734606120012,0.9896668151704838
0,1,-0.5079010977862284,0.5776432061464127,-1.104402219768399,0.10457861923664163
0,1,0.838361322937724,-0.7308320609297975,1.656061907319577,-0.9589385950894734
0,1,-0.8145356363991125,2.046970742573476,0.525901214141819,-1.9714767047494879
0,1,-0.48966679614223885,-0.45032119277640137,-0.14436277502782724,-1.5828087925248022
0,1,0.05449487975404341,0.46278461590166203,-0.7467722973079713,-0.4636209308209387
0,1,1.0204592146241604,-0.021171448581249176,0.3043875777881354,-0.8576566520201314
0,1,0.3989585106077346,0.27079075861476903,0.1800070889625236,-0.7286284845226634
1,1,0.3321670696898308,-0.023265090818723144,-0.9501587330445788,0.8013770745861748
1,1,-0.3105313860037628,1.331832403617192,-2.1254096382217034,1.598689961705779
1,1,6.209729720690784e-4,0.969668691417675,0.08939833391868132,-0.8634846560926501
0,1,0.09046989470392983,0.8409709679424853,0.5060437889509228,0.259084624625382
1,1,-0.3919342108876949,-0.5274099634892251,-1.8705329959028751,0.5951500670794857
0,1,0.06906038053520183,0.6228007074115741,-0.4503943169142875,-1.0656133541663746
0,1,-1.4010891517159896,0.6731467861696337,0.031009020263654187,-0.9119417011714788
0,1,1.4007312565979846,-0.12457596193480223,1.4133846194251687,0.47898326014332576
1,1,-0.02483319979537044,0.12212045122825689,-0.47651230940276784,-0.7344189550540983
0,1,0.29523075310815794,0.7335448061090682,0.570919963964338,0.7593215697343
0,1,1.1391429975298952,-0.3992773714607442,-0.05060966942493322,-1.2190090687533168
1,1,-1.2456325651303077,0.955668240927785,0.8025870721840636,0.663955602942129
1,1,0.5432666362018186,-0.9720981953488687,-1.6682481364827422,0.3522350535670145
1,1,-0.8269697859303442,2.132743409256654,-1.732644818379611,-0.22281377353048437
1,1,-1.6663968201675077,-0.517132608246264,-1.5502623090118348,-0.45267184813469546
0,1,1.0371994900977775,0.8970662890510025,-0.09854521683962118,0.29987648259142174
1,1,-0.04229356859446331,0.9729353179479585,0.2996041581465339,0.1379289484296588
0,1,-0.8447174896404727,-2.1398136030304795,1.9661291314270393,-0.6306501097882331
0,1,0.27535001446518864,-0.017225774086339657,0.07222727083448642,-0.9782597914322064
1,1,0.2275637459731149,1.2549486690454432,-0.6155406290347325,-0.17286140090380095
0,1,-0.10238165395056917,-0.07898817983549361,0.6521293096701584,0.611225985840239
0,1,0.5208536267193185,-0.9407377060831108,1.3170133173755418,0.18022803494486309
0,1,-1.4427845762105318,0.682963238422817,-0.22808731752537176,-0.20405500041035646
1,1,2.7778178046622766,0.7377811037607537,0.8067140319491194,0.9941851429056875
0,1,-0.36362335048377414,0.03265017650108568,1.1814934258660705,0.17576887184282278
1,1,-0.9778668956861704,0.9859162894329392,-0.20246420121499611,0.04632455128676956
1,1,-0.8804252052142246,0.7605039578522061,-0.6124503027010727,-0.12811298522703324
0,1,1.2540915387319949,0.6429149206976082,1.3618548698633473,-0.21411807962433294
0,1,-0.7097882272228254,-0.16740776238273633,-0.1495947872844753,-1.5489262433357862
0,1,-0.09179910800848784,0.16118417714967098,0.06625488724887382,-1.0745429864367677
0,1,-0.05462607936202827,-0.7024189973977479,1.1065348550440888,0.681386950516806
1,1,1.479867855652257,-0.6246886132369385,-1.9341112003420586,-0.15745452943819108
0,1,0.2175040970486204,0.3575477861261876,-0.029690177220689205,-0.5511156274503927
0,1,0.4144810162076767,0.5395579574250162,1.7536876817628355,0.8785998750167291
1,1,-0.310310125627573,0.3462630923091097,-0.9733113114620381,0.07607141287528019
1,1,1.6540761848297232,-1.0205336322179335,-1.3399332083857582,0.8915482573362419
0,1,0.6377828714736115,-1.6952205333078434,-1.4670078681781626,0.8344133962911375
0,1,-0.13087303688706614,-0.2639526277468975,0.48071775420644,-0.4946443414155905
0,1,-1.5328958861535011,1.8834784012795673,0.13794810489734016,0.01707475547431576
0,1,1.1242510814824669,0.5211549833966327,0.3084931756128445,-1.1044131568868776
0,1,-0.3576685357964963,-2.4423675741022497,-0.25356900245236363,-0.3041443795353156
0,1,-0.46589276468956065,1.2165274094114968,0.24357397195782363,0.946680306390899
0,1,0.20708650909055124,-0.9042433601748704,0.22867671699804115,1.1419314300036258
0,1,-3.520042177972218,-0.7097973212230345,-1.4523639646759294,-0.35130981456922833
1,1,1.4837247953869708,1.8269960728835062,-1.0437731440631148,-0.3925558033393561
0,1,-2.707786746691391,-0.4552864246874843,0.00840657841038566,-0.6114491507581222
0,1,0.4803591887660635,0.5212923525096808,-0.28132939526785183,1.3457561475492574
