y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1,1,-1.0942658259284004,-0.521873491908902,-0.1560084062953191,0.09951800760318763,-0.9047742334464401,-0.9415458289130718,-1.2756872688958927,-1.29623961603037,-0.6219350012569973,-0.8635707835457336,-0.4353744102631516
0,1,0.8263330477966909,0.70643151702942,0.5671024829334919,-0.3711524490735516,0.04177013387308297,-0.1171974014252426,-0.3572113710129744,-0.00500515812643685,0.24299160844580042,-0.2800551759254897,0.11908020939787507
0,1,-0.42678816432270406,-0.4009416908655072,-1.0502976934941803,0.256140070662186,0.31869507151674886,0.901149930552313,0.9195800647040769,-0.15054570200204864,-0.7134383756643101,0.1330004738403574,0.16727769473262566
1,1,-0.4664596110219125,-0.6546410853852566,-0.8270428687658686,-0.890442606592787,-0.0055029444846638655,-0.13764132024103334,-0.8243050785350984,-0.021352676908923417,-1.0439078943255176,-0.8182080509308131,-0.6511480353811729
1,1,-2.5586824355260145,-2.5466942471056946,-2.532529623201106,-1.865458180175818,-1.8497642747822909,-1.0482626106414594,-1.0593191236039747,-0.7772155070557779,0.710258146027328,-0.031623148677906915,-0.05453718069676883
1,1,-0.4883453757550011,-0.5533401412740244,-1.2994957922792951,-1.6916137850470083,-2.193340595317578,-1.1826815206570718,-1.4160994411573478,-0.9336867982289785,-1.1303063955857606,-0.9466321905243361,-1.1052656073864284
1,1,-1.5956990930215282,-1.9361199899218675,-2.012698221782114,-2.313120290757121,-2.0400273019090407,-2.2830302669237152,-1.6582185578982764,-1.7612353331760706,-0.9345305157978198,0.04514147524256896,0.6371344790812324
1,1,-1.213398792163124,-0.7971763428410392,-0.7941276328124328,-0.16168655697604284,0.13781288334338038,0.6578131840182981,-0.12467597708788171,0.157683810176958,0.20063487326983842,-0.06728467152888236,0.2222931442083499
1,1,0.2893602212103157,1.3687160615692,1.4694196353500377,0.7009562756537528,0.45761463465481195,0.03649580474703379,-0.5976849640937808,-0.37690905812897973,-0.369285042665752,-0.20627872473493575,0.3034656836850274
1,1,0.2639238520287065,-0.13876964092631902,-0.7889787032446386,-1.2064344384312207,-1.7266122084760653,-1.4906778229336248,-1.3912069854762867,-2.0913842144618613,-1.6952111609111773,-1.5424258897671994,-1.4288897110662633
