y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.8975347833433976,1.1326234013972103,-1.4917595717711085,-0.32938977809215136,-0.6188861649286469,-0.4007529340100726,1.19211366717712,0.829184308225802,-0.4696805489907334
0,1,2.290447850134796,0.6764025229921198,0.3436182407361055,1.5687518225342953,0.9242105446501223,-0.42593248178276705,0.36817636314584845,-0.5880494797141933,0.31165834616287497
0,1,-0.9724362936754567,0.07620470115968314,-0.805867409888381,1.3308608203806231,-0.8962959565644075,-0.3403374068347022,-0.9467167721721604,-0.42072358918848934,-0.6192963248618875
0,1,-1.7365391448884286,-0.5747456050211197,0.7150801981814681,0.17433366023756242,0.1649688351905338,-1.2378145012316029,0.6624353984211496,-1.4817921931428542,-0.8569962396376236
0,1,-2.2324207591837824,0.08264851176070111,0.6497821655004695,1.8367828776541615,1.082364069972694,1.2812067293824145,0.5359964804160677,0.462120386684766,-0.5659902028627746
0,1,0.29953342425725,-1.119655147172906,-0.41690524415679764,1.0593298788573868,-0.7617782134668838,-0.25528040472974173,1.7391119402529642,1.0679857439664164,-0.5464052917262997
0,1,-0.04966865180883484,-2.6816317625027106,-0.31986860345521634,-0.003252464158031725,0.14307863755522324,-0.30455241733232263,0.3959801590894856,-0.005657499210241141,0.9080327360443924
1,1,0.7171002635281281,0.5825672586241776,-0.42599318239719125,0.2919915489951749,0.2646776399814379,1.5838809870500947,-0.10798487896430951,-1.871380278063904,-0.47402962746006133
1,1,0.18909410329880513,0.08946616892726056,-0.5414451975470457,-0.3535389599215415,-0.877153061910025,0.863157574733348,-1.430698199203515,-1.128019341375212,-0.9034291579127084
0,1,1.50221137097434,1.1756744763413787,0.7047453833201588,2.4674287503107255,2.135854414714811,1.723555499534943,-1.3209379622493391,0.19602260820042658,0.019538258268908787
1,1,0.09697170573193685,0.8259795238411715,1.6025503565550197,0.4388683726826559,-0.39961281787529973,2.091418472590228,-1.0712483797708077,-0.8536024720913138,1.355040919154322
1,1,0.3474229623278814,0.34459577258303487,-0.5639935813585866,1.2717506738022266,-0.6504058059281997,-0.15277849214756492,-0.5892205503261932,-1.1858126029536322,-0.6368917486051974
0,1,-0.6240686926570689,-0.06727396760484787,-1.6942891193477057,-1.7251372029825005,-0.4332465577363635,0.17846861975113912,1.1903325775470601,-0.19095291562730354,1.3427224792856423
1,1,0.09841725177934361,0.8142990846685423,0.3139378509005155,0.20574944633101414,-1.0380761328080437,0.6718185696226858,-0.010322052918018937,1.3097768272414898,-0.8905177645246509
1,1,1.1543548399248327,0.12588935780155155,-1.0253074574437522,0.6973191343952687,-0.5177450596921251,1.6366326806055522,0.12395685241971643,0.2544917130726476,-1.4573255683830892
1,1,1.1489172631482203,0.6064703828408063,0.4097989116947755,0.3290194589059029,-0.7314815893527697,1.8450020236258269,0.1014396924270454,0.2698988632551932,-0.08454032982717616
0,1,1.2820700555774442,-0.12717853733837692,1.027776998069846,0.49269366173463697,0.6182078323421498,-1.0458297160719177,1.7107500560958742,0.09564407067177891,-0.5310567134607435
1,1,-0.5483654754537648,0.017618734381126665,0.23787222045299672,-0.1570981141081989,0.22335958208196177,-1.0146546405086834,-0.29078260403153655,-2.3836755857803755,-1.8870254405152351
