y,x1,x2,x3,x4,x5
0,1,1.561791730495839,1.0862376201012558,1.3181936986009508,0.9523977590172118
1,1,-0.19086557877841376,0.41003487144731665,0.8388177716086906,0.565252173183549
1,1,-1.2247476404336122,-0.6595139792373154,-0.5000761840999186,-1.6680057857661317
1,1,-1.0567758429745793,-0.71288735479049,0.18522636749798838,0.23289072019514911
1,1,-1.0722760258811646,-1.2194141797869114,-0.8884183205570881,-1.3164226329586162
1,1,-1.0108867526196368,-0.3881285257119993,-0.048982374854858506,0.7413516092862342
0,1,0.908778677151388,1.0326949193532435,0.9899936569446316,1.3967500803847448
1,1,-0.39584972606196656,-0.425052813308643,0.4753847533907909,-0.20934627805542275
1,1,-1.1447390046890868,-0.355464028977394,-0.3885348523396216,-0.19454652298649164
0,1,1.1952691009817622,0.9452150924892753,1.02877183285813,1.097394807628979
1,1,-0.018778610011666072,-0.03805672062162948,-0.023620250968854173,0.13452902126716354
1,1,0.8321271968141871,0.3587386149585421,-0.2243780505167797,-0.7828874041384767
0,1,1.509940313032859,1.3890522213604573,1.5093807177734926,1.0901611759927934
0,1,0.55296262188673,0.4128363392298042,0.19809093874736147,-0.08715942533391967
1,1,-0.885726071576941,-1.4201542271847238,-0.5686246384740689,-0.4541985716078199
1,1,-0.6128249589678406,-0.9307668162901519,-0.6187196445874144,-0.4815497916088016
0,1,1.8857986649665022,1.8339208712114576,2.0755952833668934,1.5695918585967883
0,1,0.6640879800495219,0.2076408597988487,0.460911958444835,1.2116338984134678
0,1,-0.36027811533357246,0.11448442734110162,0.6780288558664638,1.0495319225289728
1,1,-2.719493423743682,-3.132790916286728,-1.7038194290785769,-1.4356419582143671
1,1,-0.15826878659334737,-0.4683530403987649,-0.4961355124420116,-0.7425452610335923
0,1,1.1151808523991154,1.317780016297773,1.044752558682258,0.9628289000534793
0,1,1.3330310124870535,1.5653194578328715,1.5193118739440785,2.355772232465477
1,1,-0.04692215531462013,0.04103111920233324,-0.25676636961465243,-1.137392133892756
1,1,0.05743346545052618,0.032628315553701624,-0.5129787019225205,-0.06957680886997292
0,1,1.5291774507559894,1.6943423593129465,1.9580991972911648,1.5412743422268889
1,1,-0.48032423723839396,-1.39914875449941,-1.1283068252072979,-1.3182923954448886
1,1,-0.5257377372749936,0.06047602855590697,0.031929996143649955,0.22366239683959682
1,1,0.05310091391626149,-0.42461695057503174,-0.5335484500104951,-0.9513384088549164
1,1,0.12835489624959623,0.20297045159419844,0.12703983827077298,-0.7264698464024866
0,1,1.4136226472400766,0.7733379920833893,1.2577092122836324,1.3436199711265429
1,1,-0.9195204186092802,-0.5756933702599655,-1.2023778987503526,-1.040071299872428
1,1,0.14682161451111342,-0.554577374311376,-0.9765104172925272,-0.6774853026543362
0,1,-0.01981292456841627,0.4287404616625269,0.721526235030958,1.0707807415503583
1,1,-2.006226412805322,-1.7843588803765358,-1.4165826132469617,-1.3591405640311325
1,1,-0.44123833819297625,-0.2480982535649277,-0.5444053101824773,-0.3385921021861657
1,1,-0.07757008037483547,-0.4757181272065092,-0.42806372129058917,0.03765461691112176
0,1,0.7766930193343728,0.7132442410401402,0.2537695114343556,0.5653923715121664
1,1,-0.1677231831501989,-0.34338817380098624,-0.19634221535843993,0.4536144927850861
1,1,-0.7019113651651512,-1.0613373037747833,-1.8064483901276842,-1.897855766286597
0,1,-0.2885822649685991,0.6152238219278698,0.12190335391743068,0.6022391327707605
1,1,0.9607508350106525,0.3270065232105479,0.010166259293403316,0.10496367527070864
1,1,0.34234204730871,0.01698400589167568,-0.2287257612596394,-0.5026540682742797
0,1,0.19617728406270213,0.793220227180606,1.495586509192666,0.47808972432815655
1,1,0.06085159912232111,0.517953984254478,0.17324029605247973,-0.060083058243021806
0,1,0.8897527565654749,0.8578121246341234,1.5561649640266895,1.2672911073878919
1,1,-0.8766833133397894,-0.38423410495642585,0.5454779107725833,0.6007130009545109
0,1,0.7677820558802589,0.7085442641145292,1.0742232102077123,1.0848979823555198
0,1,0.6461478783019688,0.32518783834989023,1.0638470463995378,0.6894052746185795
0,1,0.905840402024188,0.5825178313712298,-0.3215571633644287,-0.18400221775991488
1,1,-1.6175322293468537,-1.3514101218677386,-0.5965336695840237,0.17477744209268395
0,1,1.4235292410416513,1.3343287284024377,0.9838569633033175,0.9490875655921797
0,1,2.5635529831403705,1.8513984916954243,1.1814849123995013,1.1040998207442505
1,1,-0.8636581503169954,-0.7125272654510115,-0.37480986647740816,-0.6244874767113425
1,1,0.6243261802405298,0.45251810194495407,-0.27101968458485315,-0.25256483745197633
0,1,1.9294792813952315,2.2797774551595698,2.1563165487660245,2.0777756600673394
1,1,-2.1821608904627734,-2.9360747068304547,-3.554431160478024,-3.1444685732649176
1,1,-1.14823442481055,-1.0459362428062944,-0.9556044934442679,-1.6888064881059999
0,1,2.292954406962584,2.225611963326727,3.071793892873127,1.6245170054126854
1,1,-1.2977055056794904,-1.8129841735000674,-2.2291110233984788,-2.3513792916934926
0,1,0.6521089497665731,0.6446169223019802,0.8969928450670885,1.2209071861220204
0,1,0.9253024235515015,1.4124663109779927,1.4453225997497468,2.0567589618737454
0,1,1.3797965892533126,1.0952844049204111,1.225875063875201,1.6855018735671692
1,1,0.5200388766545795,-0.04022704623299427,0.1581570148514961,0.025954811526754693
1,1,-0.04781945729662694,0.13530032832066657,0.26070223835323514,-0.36453926994479374
1,1,0.9899894209590093,0.3737557845328688,-0.20291687380300177,-0.3235096509995461
1,1,0.7939133006248511,0.6416395824661496,0.4801918851902738,-0.18025758486912738
1,1,0.6654518221064115,0.6530106653334788,1.1654893431846751,0.23595705468648398
0,1,2.662429257485793,2.590044083162533,2.375915313574349,2.340038464971155
0,1,1.4187646438103998,1.2715459511205267,1.5157837430824526,0.7159488208720195
1,1,-2.1001284379560587,-1.8452966345995492,-1.3238694467028638,-1.1834829125373865
1,1,-0.23644317491363953,-0.6289490805086748,0.010685889337811904,0.1576251207193583
1,1,-1.0394526375424815,-1.3756054843747405,-0.9128346672176945,-1.3200836032801806
0,1,0.5528429296819654,0.4966676142641635,0.47560700787444454,0.7745492877613719
1,1,-2.474209774298344,-2.225518238888304,-1.3138036892525733,-1.1774236038767425
1,1,-0.6828155294075373,-1.5352749998048851,-1.6691826862964616,-1.5682488335068936
1,1,0.35001004018950255,0.3533528611930297,0.02197310769660256,-0.05387285619319208
1,1,-1.0632753013999408,-0.9258439427620232,-0.45047133535201067,-0.08120327119503078
1,1,-0.46248992872135963,-0.3054935105028551,-0.49863746420726446,-0.1352831578280662
0,1,1.5198845245023769,1.6451606554317844,2.4318044864085095,1.6037854898589523
1,1,-2.0943476377007757,-1.7188448338059312,-1.010821370839173,0.13906235153458718
1,1,-0.4509351563852419,0.036519211070829706,0.31367180940311934,-0.21826374624389458
0,1,0.9465410201262644,1.3045626631352838,1.2601259876356437,1.099640566112697
1,1,-0.5544908832284281,-1.1156224433583894,-1.26536013757627,-1.847908068362676
1,1,-0.8396991250507909,-0.7399198720768104,-0.311768428440558,0.18331974823327132
0,1,0.4226604905454019,0.6600950841694195,0.050054424079238,0.2047223728629898
1,1,0.541233626481043,0.44838640454496487,-0.17826561771432645,0.44158803849379274
1,1,0.18175525912571885,-0.5712318299803038,0.051776048105272886,-0.34213623663136933
0,1,1.0089477262873372,1.063438809996727,1.1624901225007997,1.0363356371934682
1,1,-0.1605634696478331,0.013719795314554232,-0.9045158983397732,-0.39650778294939293
0,1,0.5794925193769156,0.9307382065126283,0.6836409654451824,0.01988755921883125
1,1,-0.6716658034522421,-0.6440035174190294,-0.6599273711147005,-0.678684326412958
0,1,0.00971402488663754,0.5241631840300284,0.7954379372227209,0.46055536976252937
0,1,0.8372734546499748,1.4997283576846685,1.5835049657967921,1.8268922288357685
1,1,0.006883262936564575,0.2699594550968066,0.12822686615109904,0.1264792844002698
0,1,0.48388610231453827,0.4812962845810415,0.24131748871973055,-0.1803611744042024
1,1,-0.5378292117050598,0.01085651098055156,-0.6926115621599447,-0.8877687520754111
0,1,2.5224067235856205,1.9249682339871024,1.2040760760575178,1.4673886865441088
0,1,1.0833877078801084,1.2791796582407853,1.505882705600605,1.4506260998240696
1,1,-0.03419220616733341,-0.24402379077356906,-0.6199299424852462,-0.5893455980588248
1,1,-1.3129758778996587,-2.0116134415758533,-2.124570599663599,-2.2912548502264887
0,1,1.2414909688606046,0.7965266176130568,1.299664638365616,1.5498179093292586
1,1,0.8126737266978546,0.3814501102144871,-0.0520500079636078,0.3119736696529806
0,1,2.869951509400733,2.334293570360347,2.084303534190598,1.678590160489935
1,1,-0.970667921654086,-1.2504417034159039,-0.9570088276473975,-0.39830566261746053
0,1,-0.3723669416763681,0.7726164395314324,1.183774927188574,1.0834687673825842
0,1,1.4406682487149465,1.1953575163823271,0.8314901820753822,1.6845510072710155
0,1,2.2166903801746787,1.7055125337989643,2.395709242987579,2.0355488683380147
1,1,-0.6008328460251627,-0.5259868388451123,-0.8712789880676226,-0.8390690079358633
0,1,1.1847218383667915,0.6657948634601173,0.7919655298078819,0.5765441605020941
0,1,0.7035319949145945,1.0253408679929836,0.6966109680765921,0.3756495256587987
1,1,1.2591057399352865,0.7203643304639821,0.4741424636589722,0.034621881418867115
0,1,0.9990384332523676,1.8148494175859302,1.1294023064529954,1.5631947207345525
1,1,-0.14499066972744784,-0.14491963109781844,-0.796198740168342,-1.054817201810753
1,1,-0.6314882703499393,-0.9578496445491845,-1.7334321131282406,-1.6768329074926591
1,1,-1.2765021838169488,-0.8944044291285009,-1.0520791470823232,-0.3009966411596932
0,1,1.9661602817791108,1.7328274185880463,1.605718218728209,1.4677991918198505
1,1,0.5944244502898385,0.5461622126522324,0.8309641425076854,0.5413756639536202
0,1,1.4489199553943117,1.0064777383169623,1.111125703178676,0.5097725578750237
1,1,-1.105820039381225,-0.9292491044824397,-0.3675521001561764,-1.056722597687502
0,1,-0.06321252414012993,0.08210005410956424,-0.17194143857263022,-1.0948774304547797
1,1,0.5369742923585124,0.7531151437305798,0.17065350216008304,0.487103839791872
1,1,-0.3765640742341909,-0.07200764917066453,-0.38207086343940183,-0.4660874266601255
1,1,-2.7441220221914713,-1.9381144711158744,-1.7514867680512334,-1.8068409895349529
1,1,0.6257727976111745,-0.149476796841467,0.6537220395834458,0.8145704217211259
1,1,-0.7610956686813204,-0.9721485659224456,-1.1215373552881116,-0.9926331582167371
1,1,-0.46641094928276355,-0.17082873775195778,0.05385949874484695,0.4169508965405632
0,1,-0.3046994373245964,0.09869894186780075,0.3325301521225028,0.49962762930257426
0,1,1.3201285226295785,1.5880802460047427,0.9606274812155581,1.24314940793757
1,1,0.7739720085910082,0.4491187205625205,0.5158200385922217,0.5630956534000446
1,1,0.19588318681885125,-0.3628291121218853,0.15674523648651353,0.7614199272755642
0,1,1.378548248620913,1.7995381621618811,1.8080167528253048,1.4007629489900082
1,1,0.1240824291378888,0.20048046712173553,0.05400307799221476,0.5584489988221406
1,1,-0.4636549286791023,-0.12996494416212778,-0.01603451106330974,-0.8239945315803137
1,1,-0.21277455186762753,-1.1118128575881832,-0.7321957505589708,-0.6619370815976676
1,1,0.33857230301092056,0.2152496014631398,0.2216733987015949,0.45555939236120213
1,1,-0.5574326441962031,-0.7698530886615329,-0.5974905656135392,-0.06929423547843101
1,1,-0.25831119079889064,-0.1646358981897783,-0.13875445166273698,-0.23996970709383925
0,1,2.3307884589262016,1.655825462202765,1.903721529049559,1.2694641038896401
1,1,-0.45723185199985233,-0.622499481939384,-1.665167016196407,-2.19331113227325
1,1,0.43030726691352705,-0.1728495316516931,0.07091585313761221,-0.5187608779966136
1,1,-1.7188783083524715,-1.2317649216332327,-1.1123568310351757,-0.9335688190133836
0,1,2.145966173417033,2.346175228200092,1.8275314266816312,1.952969775789302
1,1,-0.763233687507835,-0.14184667450321103,0.06663661298807466,-0.05586770503166788
0,1,0.5897688682904335,1.0770936609377826,1.3789431746767804,1.2141634925370557
1,1,1.0502002926872973,0.3985543519218665,0.22393519366349657,0.24204587167915598
1,1,-0.7332229059851277,-0.497093867619876,-0.6770931019391995,-0.7472085780550027
1,1,-0.4974709451267943,-1.054550730085636,-1.210648671941363,-1.1306775391745372
1,1,0.22324870549039777,0.19750216986001629,-0.5644450240369576,-0.2813517550363825
0,1,1.4819358414175876,0.9837579623562633,1.1639532995882036,1.1729485068570344
1,1,-0.4570947035629407,0.2079839797713432,0.4989901021474616,0.6177889746734313
1,1,-0.10927894277082187,-0.4749112980077276,0.2568416425694985,0.4117877845325557
1,1,-0.25842481650858146,-0.7624976514792972,-0.7765979052893527,-0.019932304834092373
1,1,-1.1600896004685595,-0.9763961636708308,-1.3464901718831195,-1.5779375411739063
1,1,-0.741127495519052,-1.154952675971913,-0.9256210556226404,-0.5674631663386945
1,1,-1.0670552526918162,-2.367194872371032,-2.2798413693553035,-1.4791830887397535
1,1,0.5384711032463835,0.050345655604242555,0.3209818597823486,0.7573383808892241
0,1,1.2206122916367834,1.5385590641928613,2.137850137034794,2.346179275831182
0,1,0.7820497656141844,0.9127863941891082,1.494220385879026,1.423580365670612
1,1,-1.961585724526776,-2.18203352633233,-1.8174634877045415,-1.476694691990311
1,1,-0.4625444670960012,-0.7693272288969617,-1.3860544342775645,-1.238576936161562
1,1,-1.3352374313106012,-0.920058886931456,-0.7238169135617867,-0.9295288667383371
0,1,0.39141479983413646,0.3725232929506268,0.0771286097757124,-0.2729465515834163
1,1,0.32560334311648764,-0.25026712441368476,-0.2387600938004374,0.4377818860394651
1,1,-0.5264141102374387,-1.270965255748797,-1.021562409746718,-0.4236866092385208
1,1,0.660947231851692,0.7382089381701772,0.7048982358131886,0.6381773406964665
1,1,-0.3777073599741344,-0.2636951564765626,-0.6534815640368821,-0.7621481513883153
0,1,-0.5190932611601259,0.2547475796829097,0.827931426766168,0.847465338447702
1,1,-0.9846553241433001,-0.34117862577371144,0.029333872195877974,0.23349336793286646
1,1,-0.5962147728397545,-0.10321855531428534,0.4615576813283779,-0.02210691138032813
1,1,0.9763211578074916,1.1825503826826738,0.17716507018615577,-0.2553205560494313
0,1,1.9174528738883754,2.0103193944302977,1.7778339627395852,1.8356239971516413
0,1,1.1115452794115654,0.7783849158282719,0.8563187863893145,0.636495552618669
0,1,1.484135296639282,1.4823450051694311,1.1335407027425128,0.6646189139753313
1,1,-1.4669379327711387,-1.2369846926153008,-1.753608972590497,-2.0314257830325366
1,1,-0.9906041816373815,-0.3131320962062155,-0.4361273071404814,-0.7190178930214541
1,1,-1.297977741389125,-1.8440763845566233,-1.0213346264012055,-0.2976856552777655
0,1,2.261902112095992,2.0357917530727967,1.9671910067984792,1.4654617944335757
1,1,-0.2906219577646974,-0.8110144881643596,-0.45484642749634974,-0.3753062927087278
1,1,0.13752052612754292,0.037024786353640655,-0.39199739060883937,-0.4059678787135733
0,1,1.5230933468865113,0.5539997752483872,1.6991658652359134,2.0530923039327056
1,1,0.07204290123209092,-0.6133508913042568,0.011894425775409879,-0.4206275564391451
0,1,1.4142343341955663,0.8756094212253713,0.6513364215267053,1.1732772740244717
0,1,0.412681377734966,0.5163746465840718,0.3384829508525773,0.3439979552146081
0,1,1.3616796582573616,1.0524047963535716,1.0130747306929895,1.3474455404814198
1,1,0.7459243394176989,0.8392633142328426,0.18203054943773234,0.3596480661642856
1,1,-0.09414997905973414,-0.13880458885736868,-0.08490784486531526,-0.28568384823356746
1,1,-0.18696978906006,0.033855051534827936,0.10886559667524014,0.005381901644841438
0,1,0.8250801913647416,0.7797070604159987,0.2225964483306549,-0.15847169225884508
1,1,-0.8159329262964234,-0.37221616936603774,-1.1563935423198348,-1.2168449546295974
0,1,1.6019885129973754,1.5832094507338523,1.0805533302321095,0.2246885629889709
1,1,-1.0087245342286006,-1.8593459286089824,-1.979935115556534,-2.183700137235218
1,1,0.18109074968011177,-0.3561831549585244,-0.7653331832198863,-0.7073329353728347
1,1,-0.8441871674495143,-1.1460725094703157,-1.4615396940024155,-1.722069511767551
1,1,0.4914375871969266,0.7351682843862766,0.37888457616153887,0.4611266585526043
0,1,1.6981553993160503,2.2540147395818533,2.0850581633988745,1.8840076873070228
0,1,1.2103531921813144,1.176617442437934,1.7087648338817931,1.0946994859071915
0,1,1.0725957267300352,0.9390371138026906,-0.023707085805451427,-0.29644486229631184
1,1,-0.606093625293267,-0.7192536077721126,-0.15646274115713824,0.2756543676338456
1,1,-0.7834183266139774,0.07240633186416354,-0.42720962162665804,0.2905250988758356
1,1,-0.2995794716235577,-0.07726799959761362,0.11112005456982499,-0.26120833594277976
1,1,-1.050806802271041,-0.5365085597184472,-0.006504970379863117,-0.4549698323602254
1,1,-0.25379682563675915,-0.37306216891972505,1.0177793931553447,1.1230999871967318
0,1,1.3387445813722139,1.5819760839147163,1.7183193077766838,0.704213296988617
0,1,0.8812434208616345,0.8365859685778099,0.7645422912195092,1.2863980611526062
0,1,1.0783769282941624,1.268709635762278,1.7747679623629162,1.121467372931267
0,1,0.5823659792441559,0.9066226000719556,0.6492049032617997,0.7973265750774514
0,1,0.3229433049787185,0.9433876110579255,-0.15931422379256746,-0.22749244504530838
1,1,-0.12158619697525218,-0.28098763172766145,-0.7366964635230102,-1.1035426884725354
1,1,-1.1699911443353435,-0.8420795509573894,-0.7321466057533008,-0.5810861231564183
1,1,-0.04004297489177798,-0.048581666916232155,-0.28440778348280077,-0.6546662220850537
0,1,2.4531399212544653,2.050502196057487,2.5189301190928717,2.4496539878309767
1,1,0.5851873779812904,0.2367356953990607,0.7027389246154683,1.2663369423425808
1,1,-0.05085567309310325,-0.04184487269830493,0.7997024459493732,0.7762715039057466
1,1,-0.47924049391453233,-0.2371039231423736,0.444292465614239,-0.4234837401722344
0,1,0.7445617362770941,0.8203510378494749,1.0579031406733705,1.3993819401281051
1,1,-0.8353729652187177,-0.8352391748035444,-0.16053062775745056,0.6122575079060444
1,1,-0.9267409417393674,-0.6412862291179934,-0.6137551864067663,0.036593074594029655
0,1,1.65482890300238,1.4353340488610309,1.9374158571780729,1.6640037725004395
1,1,-1.0149029292988518,-1.039849269291006,-0.4895902213588527,-0.7853263829604001
1,1,0.0555403157191154,0.5366372866540005,0.6498339841700769,0.6701489658050674
1,1,-0.71514498798817006,-1.7378492715609608,-1.4186806670734855,-1.7309737777577843
0,1,1.6348599372571866,0.7687561225534911,0.8487819607506621,-0.24354034857973164
0,1,1.7659733554019674,1.6864014155822478,1.5342637142702171,0.9901060468027431
0,1,-0.11766443157641227,0.08268227779295952,0.26315695229733943,0.001199168062557952
0,1,1.1611376516705356,1.3539872221014286,0.6703070126972772,0.4314547327733398
0,1,0.4970665609908537,0.34960734199840177,0.44471056030206013,0.5106628765782699
1,1,-0.7817537974341547,-0.056003227749305363,0.3250350444686192,-0.1094303995679257
1,1,1.0728428081310166,0.6489981290151428,0.30995287828973017,0.20459481387592027
1,1,-0.9305273504885625,-1.9561071278952473,-1.5196810261831095,-1.0966111428330416
1,1,-0.07825527344452476,-0.5211755310661548,-0.9704690963925322,-0.7050133616540948
0,1,0.2670563514831794,0.32931865443692143,0.3045757205374827,-0.4401473415134786
1,1,-1.2445037604167568,-0.8494992463419628,-0.8184802274120687,-0.6067765524192095
0,1,0.5501907851100682,0.6768806589201065,0.25933868773781577,0.10175497426202522
1,1,0.7098221219369292,0.49953112295461405,-0.16780733711131113,-0.6093249253268813
1,1,-1.8568226901438605,-1.9448159878626288,-2.088909425449052,-1.8103460424144668
1,1,-0.9062425707728226,-0.4111391229331048,-0.2717974566020026,-0.13120792947095863
0,1,0.6487784538767276,0.9895752643134423,1.351035234202411,1.0068617796329944
0,1,0.9870425683334539,1.5200190728041878,1.650674526652505,1.2881423338103448
1,1,-0.28840705629832714,-0.34111810436352014,-0.24280900410151815,-0.3213331978564734
1,1,-0.19798148577290167,-0.31436309242895,-0.30233483797261773,-0.045893184860660054
0,1,0.5239073404800318,0.6384941925112749,0.359361936461615,0.5789939588309928
1,1,-0.5329358732384075,-0.4497571448264297,-1.0201502025431077,-0.9559879537362389
1,1,-1.0674266210279342,-1.4392972204470866,-1.2657908666551925,-1.990145085388959
1,1,-0.4951131591365956,-0.2896163135608787,0.00791741872430138,0.11747797151846394
1,1,-3.080806192736521,-2.6703250729631707,-2.8749425024181248,-2.748123259472562
1,1,0.8711592158349597,0.4544875618257288,-0.22450885985572241,-0.3088494823520303
1,1,-0.05306583922244304,-0.01978370687378225,0.3769257538251221,0.801927039631632
1,1,1.0196683216724667,0.13361933928167086,1.2069774382014704,0.03488324629632409
0,1,1.7315140030117748,1.097060350177516,0.2163090437789536,0.2640197925076669
1,1,-0.8169718725952444,-1.1332542811269612,-1.624362534898675,-1.3447455251008837
1,1,-0.7922832353349767,-0.7426353606070368,-0.05350524125332996,0.22002561781948185
1,1,-0.6423669383789028,-0.9209119468608586,-1.0362926519945468,-1.8298072300149122
1,1,-1.253493196320946,-1.5552476936086619,-1.7300716568570014,-1.9551575858015688
1,1,-0.638996282014453,0.013870308801017068,0.37604735237919334,-0.15528063074474086
1,1,-0.8211753758686758,-0.7030453646783924,-0.8501053547077378,-1.1597930987976661
1,1,-0.08741177975232643,-0.4424442955413516,-0.49358037611995925,-0.4857627555990327
1,1,-0.890304411601833,-0.7994915767583606,-0.3245066314349955,0.1830492786734965
1,1,-2.4180028160893015,-2.197298319662258,-1.698570048383477,-1.4500736128422802
0,1,-0.46828384146575613,0.44112582056095234,0.3717645669668592,1.0752492548819736
0,1,0.7315393289321953,0.708899448105631,0.670188103084717,0.9856578859941089
0,1,1.5375638656269515,1.6812008180281304,1.1654009284373472,0.8413655575907927
1,1,0.9113563322814043,1.0243118322660878,0.49021526911388524,0.843219125508327
0,1,1.4439220317331953,1.1844242892352355,1.1660792850058346,0.634527812459841
1,1,-1.0046673058090774,-0.7040307866924802,-0.9700217706810751,-1.0673465833257818
1,1,1.0481322595064506,0.5385041421733134,0.05570461171550265,-0.06628094970230278
1,1,0.6518696188132156,-0.45056346883789683,-0.2267731518103412,0.20624749758113511
1,1,-0.4496944673354572,0.16775200157028458,-0.11194663521589018,-0.38698945653510486
0,1,0.6690407091908785,0.533489481626209,0.31704889010738774,0.5639581845629971
1,1,-0.3675131402742928,-0.4393518129874383,-0.6892720635709957,-0.430289515877363
1,1,-0.9341965510067686,-0.6539368404550582,-0.4256148132315519,-0.7060522311631859
1,1,-1.511985040500213,-1.7547081291879922,-2.10152587465308,-3.112123522977243
1,1,-1.2205842610439002,-1.6080438174369924,-1.77400385184775,-1.4777873223063411
1,1,0.8103067598953195,0.5374430339637506,0.5828621834863008,0.7253962045928402
0,1,1.6636001265304725,1.7357426948348103,1.29279264185197,0.8744831562532724
1,1,0.4950451238831574,0.4588370255169668,0.6623378450436674,0.48923407075616193
1,1,-0.5373508589000189,-1.4843077223962178,-1.8540743501016121,-0.9775042193857384
0,1,1.17097995980552,0.7953525906123049,1.4375546155381542,1.2446779293567167
0,1,0.5215579786657998,0.7864236463869504,1.4571917426505199,0.8458641588116754
0,1,-0.47159941680014494,0.14675115048862608,1.3726670203449503,1.6923587972206477
0,1,0.446592154458774,0.6691365670191808,0.21805085660105708,0.9596044461538992
0,1,1.0305504635783276,1.3503771711387584,1.7065197810356671,1.3105406720290098
1,1,-1.3677205106373111,-1.2510665578958453,-1.4542323970638633,-0.7093025076943567
1,1,-1.0059799230465973,-1.014843399728035,-1.3689624318927098,-1.0115079897306043
0,1,0.5303367072960418,0.9770024749288027,1.3462734482741554,2.585712306197866
0,1,0.39237120170995365,0.39051773520015914,0.7107040066795349,0.6517577156766783
1,1,-1.035327312672027,-1.094407913204087,-0.5589658227426514,-0.7081742503711785
1,1,0.07682197000189261,-0.4185987777810985,-0.2904081817980734,-0.03977350308486767
1,1,-0.43091644233967963,-0.5531251598133741,-0.5787590599927966,0.002293570593365927
0,1,0.5944365000359891,0.8936516737142453,1.165288591947,0.6112086637975734
0,1,1.2532867208433087,0.9627917799376678,1.212458749330595,1.295904383767479
1,1,0.279972799814845,-0.43394391683606315,-0.79839305707358,-0.5105256183712649
0,1,0.372458130376763,1.0153531312841042,0.5584350483479277,0.26301012038014765
1,1,-2.193369439341,-1.672955024140176,-1.752158929572527,-2.2093578694342733
1,1,-0.8142840046590714,-0.6179958278088735,0.4798100690387957,0.12379259690991806
1,1,-1.6273347219450667,-1.750464950983689,-1.9838727907880342,-2.0293649519043484
1,1,-1.201554176122384,-0.8025498168323846,-1.2450914870723626,-1.4377154894484596
1,1,0.028230916941060696,-0.6141726107484177,0.20286406820406624,0.010822064710127002
1,1,-0.6145841196322825,-0.6689566332215177,-0.24345819123054263,0.4387110696794034
1,1,-1.7752964418395467,-1.3672021407725607,-1.0575712705302396,-0.07954088189964548
1,1,-0.8271746448603712,-1.0456382525433985,-0.22028392098424998,-0.7065110518485375
1,1,-1.1102112347516313,-1.3602871521188906,-1.2970411985061387,-1.3919094658845197
1,1,-0.2796244966640988,-0.29204268605606964,-0.49990689306512504,0.10431695904261118
1,1,-1.101336121978764,-0.9026869300831712,-0.5375611728317512,-0.30739342242395323
0,1,0.6022618381708073,0.54020928440739,0.3146684455996695,-0.07708144441947017
0,1,1.149692537703009,1.1751299027402928,1.1754024769648443,1.5530122292351383
