y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,-0.498600736585279,-1.358473256614932,-1.0225676516823978,-1.1845004022820873,1.066114781046732,1.00227385949153,1.4474252145667257,-1.8084615425773674,0.14610259225765806
1,1,0.6450007746769948,-1.0580965567788834,0.9345101392014017,-1.2188100504889303,-0.7164647652542824,0.7896320676405852,0.8007055451006596,-0.5453973767099507,-0.9432138745134194
0,1,0.08643309337172657,-0.03856067352836559,1.1383635148817153,-0.5385310466501634,-0.10917671757257486,-1.5128403164920399,-1.448007134961864,-1.5968291811909618,2.1121714564843166
0,1,0.18694898948714037,-1.9381927200556208,-2.1476241209193576,-0.24457662296409297,-0.19334980153369835,-1.737763389098079,-1.5099233302901771,-0.47857433875187955,0.5039106250360177
0,1,-0.2377096231909449,-0.4519197557848775,0.3964065288062673,0.6299042391497893,-0.4628068900673107,-1.7188825710959545,-0.38804831850845967,-1.1165240364326912,-0.25839801927382106
0,1,0.38611445862492505,0.3264598162361128,-1.0741233235543712,-0.41395454658595726,0.9994821448294529,-1.517380852708313,-1.3959253926211865,-2.024852944575853,1.8243283762208165
1,1,0.41118578362250396,1.8433226706316745,0.05863826935732756,-2.0145844278368585,0.2054413791410921,1.7204291553016235,0.937476107416156,0.8275743508022771,0.864978154157164
1,1,-0.9222954551683052,0.8428463203202685,0.504043808938898,-0.04890196336354391,-0.8974692283941101,1.0999418031524961,0.007448506093481738,-0.2474291215859943,0.9253461675544828
0,1,-0.769581809157914,-0.7720430622862063,0.39492046869797437,-0.26622790372756844,1.2485682066123818,0.06315401812557395,-0.15963472172678927,0.11658088634479505,0.2522744730231917
0,1,-0.13861543004729796,0.19083363472146173,-2.335743551656985,1.1467278640990477,0.48136339892063984,0.9812669723274424,0.8539226868092938,-0.0689031295324896,0.7789086836082172
1,1,1.151232460165028,0.37438558006086914,1.5135751484520892,1.2296321265890324,-1.4874380325042256,-1.5321314001113444,1.989029819812054,-1.1540134450807578,-1.8841117359338622
0,1,1.7636819875103391,-0.9740654248419914,-0.798206059156881,-1.5244121446853056,3.03027825002202,-0.4883036033629605,1.3591611018215082,0.6157679066136048,-0.2886022888630854
0,1,0.26282775847651413,0.5842459025039768,-0.13974859179516527,0.7937758029495234,-0.3413500029704925,-1.8478856403923023,-1.442395511390122,-0.9694588155115211,-0.8466616203253421
1,1,-0.7643195201804389,0.020538369436646452,-1.19180939162772,-0.8922616515649227,0.5229050821608039,-2.286920572334934,1.39912923201054,-1.0658860491455193,0.8317687460263254
0,1,-0.10884086441678115,-0.0877308362830311,2.1244153798372496,0.27137984210724475,-0.11057869395968838,-0.04647658606092855,-0.6297734770706804,1.0325614917050843,0.7006735968169274
0,1,2.3974431140948766,-0.19612263675019628,1.4870114041201483,0.6347948008104032,0.9609891511768409,1.478747434221933,1.1399971608034063,-1.7391976529315862,0.6636763790948744
0,1,0.08001357808371036,1.19106978803741,1.469860390982125,0.358862055061248,0.18776038111037247,1.1599204326021368,-1.940155284830705,1.0433299311083402,-1.4491424181944348
0,1,1.2680749455044085,0.5372930090092898,0.1315753032606892,0.7612079695800331,0.07167788440450185,-0.9624250045601949,-0.6624629767375548,-1.3820779813286863,0.3131069351886574
1,1,-0.32942783474573073,0.18401354156394278,-0.007788714789636236,-0.3772999719864606,0.7757459745419115,0.5215023356678187,1.1870174349543268,-0.03560847052355928,0.5443278850848101
1,1,-2.964588213643827,0.61411389944028,0.7090916353906168,-0.7669526854502713,0.885061486476243,-0.23279425537531226,-0.23547839787305977,-0.2022206162821126,-1.3143764859000997
1,1,0.42211032726567027,0.8915252856140208,-0.49556858167896556,-1.3178887511810529,0.7183713723793266,1.1743841122271943,0.8547141688777978,0.680913656549064,-1.3506768323619207
1,1,-0.6772369999458849,2.2679070116511255,-0.2755252224948226,0.6424718601306038,-0.3502742331182088,0.2125748622429622,1.322914605272262,1.2534361373962581,-0.5564127858065894
0,1,0.23363205216293573,-0.265666401583644,0.28501789773620895,-0.6341721362349765,1.0768393426983813,-0.761127063760152,0.6877405556251001,0.5463165766921981,-1.0179549107242218
0,1,-0.8283176942901314,-0.65893292564095,0.5666814258968714,0.4034017732229571,0.01029604050082086,-1.103013643351333,-0.20268275224936452,-0.3352749963332164,1.08117004776261
0,1,0.3216088678377269,-0.1742087234504071,-1.1207524862287537,-0.5104343310226878,-1.2247096762808216,1.1049171133509066,-0.9981035651476587,0.5327678971248426,0.03644281060941945
1,1,0.12953965109532503,0.9751370770268792,0.2613510259097669,-1.4685476782337825,2.3127389712881503,0.13634843694530557,0.6211364024109381,-0.036353611554522054,-1.0742833781025531
