y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.914729787719191,0.28246004564123284,-1.3990051973163564,0.5206012828939764,-0.04651545236104698,0.306309900650062,0.3606841550968693,-1.393372244473913,0.02050261516746017
0,1,2.228637472889813,0.752579406885832,-0.6594338275110192,-0.8574455235412137,-0.9087944238750402,-0.750292247624033,-3.527187306644547,1.208785518676104,0.2781645387628312
0,1,-0.48076474378575745,1.084911441202033,1.166756842875589,-0.5170234015493078,-0.3633920987058983,0.8749893460219641,-2.2603802432586266,-0.5128914046375833,1.1321267435857338
0,1,-0.08083285681698435,1.0741702681978955,0.5635729877328637,-0.13067236607775984,0.2978296943137568,0.5893624670628281,-0.37773518182543275,0.2535721936563728,0.1115625296389669
0,1,0.6257205874366171,-0.09125171637023753,-0.07827616296191311,-0.8868897047979868,-0.3074645114840225,0.08566425633241163,0.04027765306655583,2.1484612462965518,1.1853251713634259
1,1,-0.7453278511927235,-0.3356059129231332,-0.877474186872323,0.350070601038301,-0.8625903213937388,1.7507493282810007,1.765852265447287,0.1833930843930832,-1.5429543639854972
1,1,-1.1355315320618964,-0.5988908237090877,-1.86022463586269,0.5893626627396595,-0.5788005880324584,0.66513784502269,-0.9672958960493195,-0.9201017782967568,0.04315019593643921
1,1,0.861997094438065,1.2414840077395723,-0.5304809799497573,-0.5492256639328594,0.6500209723977708,0.46852683379008725,-0.029020700500087444,0.1583052081178919,0.4094940809878038
1,1,0.9313657635004575,-0.42521388158397944,1.4524757012868987,-1.1870709036864413,-0.3978710659403649,2.700817409668518,0.23079956087141792,-1.0403616222728975,0.2799862872747753
1,1,0.6585293418801873,0.22866195306005868,-0.39565320094566137,-0.6290503059425286,-0.40327231971754524,-0.032829755606812526,-0.6346483582959045,0.6382111108272732,1.7122280652796058
0,1,-0.19929981690670256,-1.008175869123952,0.31390667803569583,0.6815157761380182,0.4930019079282722,0.13365034679735516,-0.6098457541841046,0.1938932610894721,0.8728261120521837
1,1,0.00949167689172437,0.38681912309184,-1.648532244429373,0.3532685290298641,1.6534669549144838,0.11328997393740677,-0.2658226022319588,-0.27245094503593564,-0.42925152738923217
1,1,-0.6068634176196624,-1.197269848157952,-0.9032875306597186,1.037894351014437,1.0302089740339004,0.0719935282468163,-1.4165647937171952,-0.9052127510610664,-0.8871620100597268
0,1,0.19595339426469652,1.2545630135518653,0.304713290149743,-1.2359849859253778,-0.9203514791197657,0.46587123099844524,-1.0134059067452563,-1.9490206529053464,1.134501000059165
0,1,-0.7039715040722929,0.05363953961884385,1.9365316415313092,0.3613832393230585,-0.2412379996634513,1.497559595644912,-1.1345056175455612,-1.1220017481852722,-0.6263713669719374
1,1,1.6277220531529293,-0.24217479056157415,-1.1102039710744416,1.0141091037101702,0.1941783058311936,-0.9351945018208961,-0.7857326281332921,0.3641770289077395,-2.0345795359474046
1,1,0.57190818560905,-0.29316881866196015,-0.19423919926759012,-0.11860291111746249,-0.9262686709236743,0.7560170665206691,0.09384768620070696,-1.319103356700703,0.06884077140767958
0,1,0.8639653650640117,0.13203737944640576,-0.6636398241491973,0.4071473675347552,-0.932122493216538,-0.08828983057956118,1.046315816409306,0.8124430758375056,-0.3418932941843591
0,1,-0.1740054993078621,-0.13448462639560915,0.2228943570062424,0.5283790721364466,-0.2896024162357819,0.6934024200979068,1.2436656468776375,0.9517227611699041,-0.09707603960361313
0,1,0.8369375085240758,0.49023334586154904,0.8244879103633117,0.041377134955684625,-1.7341409293486911,1.158535876092502,0.17415208235923277,-0.18466705940808817,0.45461964063156396
1,1,1.2267371807369143,0.8517489189564387,-2.3780617966392312,-0.15062100863486244,0.16121774694559635,-1.1666843296672034,0.09311830269818243,-0.8820923881991336,-0.9598269362314076
