y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.725674786395236,0.6675661476892601,1.2030264563386632,-0.5722395541692921,0.09505933817142073,2.011877821123297,0.4056928499424056,0.8246432222312465,0.8073116972650582
1,1,-0.6073322817829918,-0.7180635472964455,-0.28120434987560866,1.3252553920429517,-1.8615202769331207,-0.8448989184273022,0.525161222605115,-1.8172357845922265,-0.554342762045351
0,1,-0.24911439516077127,-0.05521810013139493,-0.06926487450120788,0.2521534394950614,-0.050827167436459215,0.15924745066025944,0.34700136066544796,-3.0032430979392912,0.6745218320090024
1,1,-1.5007982673859481,-1.7909767101529785,-0.09678671536199449,0.6843864659225555,1.1284803699972932,0.688425303305313,0.30498841864071596,-0.2096148475624813,0.21381631691926167
1,1,1.0760739952429714,-0.24029581631163624,2.208836900311695,-2.0673629090685917,0.2795964890469449,-0.787558830761532,0.8890719956462703,1.2492797107915523,0.332020090210443
1,1,-0.11723465709610575,-0.41332139145119134,1.1756336507564504,1.5943197117031762,-1.2696887669178814,-0.6572895502816346,-1.5324872680885724,0.28215573162119045,-0.7317692033594586
0,1,-1.942518811574365,-0.38564135670025607,-0.15054119606208108,0.45969005263468504,-0.4017141484819726,-0.6283968298855604,1.2758558098411164,-1.2656250908227036,1.3373199292875007
1,1,-1.37502314589827,-0.6244984212540524,1.89671987511234,-0.42040137131410255,-1.617158335683668,0.25347957417324823,-1.0134316010846027,0.4008832017559296,-1.9611754534643149
0,1,-0.38252783519521744,-0.152835513839343,0.4531802056926871,0.11681602419286971,0.2717954749618403,1.1960233185758606,0.6279512000185653,-1.2636019351406544,2.8186867376782385
1,1,-1.0136452994914247,0.04609552667374042,1.4695634499821255,0.203171859113146,-0.5262210611798901,-0.38359509519110846,-0.060206260366084036,0.16062175801832815,-0.3444918688301773
1,1,-0.41813649533666625,-0.15604750795771338,0.4493203636144125,0.022708302537582745,0.5066755617949332,-0.2469415013625565,-1.3325436788924698,0.2374728241640127,-0.43081022472703223
1,1,-0.7424775341930645,0.7527849357331295,0.915540364487617,0.640736330715699,0.8364816821976729,-0.564139344475603,-0.41146749440526875,0.05537020050304429,0.07068973198087193
1,1,-0.7722882894926909,-0.016535932221065874,0.26798068900914157,0.01865935023115474,-0.6066553528640879,2.383829839794962,-1.1492899703398085,-0.6286486264129314,0.4706506123753593
1,1,-1.6598208109121149,0.38636674783253083,0.6600503785742241,1.2350614552841297,2.2838854050277146,-0.39393879110625263,0.3490336782320613,-0.0390069720502171,0.05503533702429562
0,1,-0.3145634035842678,0.08476315461600585,-0.4569357158474925,0.8679724293651435,-0.5327079989993729,0.26737877973786217,0.3179295785996696,0.5860341543815549,0.49679478672092525
0,1,-0.5136395166575547,1.7563548471488388,-0.4899623712202171,0.33893789554496634,1.0229228848700918,0.9880907923093578,1.1703001867647789,1.547474240511729,0.6660409968225689
1,1,-0.6210575737894652,-0.4139228815914113,-0.949285467174452,-0.06587134114616637,-0.28542574358820266,-1.6706888261436912,-0.8750129290414782,0.5319867828735888,0.7656222268517434
1,1,0.18726484698222018,-1.0976518718753783,0.6277640407583278,1.3896660429677223,0.023912551742879352,2.038466503243343,-1.6719232231923264,0.588268496024052,0.2327851977947628
1,1,-0.8066912555664456,-0.18027062544930342,0.45209110715542267,1.0838339429935913,0.11746819152762902,0.8807859898313326,-1.7068747739281012,0.5524665292960979,0.8450069592606052
0,1,1.2009548403474568,-2.703056888217382,-0.1828565819232428,-0.6091621036325608,-1.2783730717231276,-0.2836642527995758,-0.396111124901235,-1.2988339477154767,0.09227632243429108
1,1,-0.4321724687897542,0.9458326101188919,-0.11154451260710373,0.057834921947680765,-1.1241536849708478,-0.9819956533450634,-0.9363562334855157,0.22372670250396975,0.4469990364120726
0,1,0.8798004819689863,1.2424775104386525,-1.086930298619838,-0.8926455415935167,-1.1096595508351204,0.9998639180480835,0.6639342803284667,-0.3082057112615459,-0.25461185691030847
1,1,-0.16142658218505063,-0.440842617875945,1.0645687125108596,-1.2110027659685592,-0.3307171691550968,1.4681743535212235,-0.7906307658406962,0.23130815352655004,-1.064048593475034
1,1,-0.5862261420784785,-1.7702383730238525,0.5275875299417606,-0.4797532466948397,-0.5803887778142904,-0.15072747531573766,1.7169500048723794,1.119574384154108,-0.8166376371030858
1,1,-0.615637722124477,-0.58251675516782,0.6449412791338227,-1.069515628664148,0.1787212667138122,-0.4358706894535769,0.0181755592425717,-1.7333925254833682,0.23118228746573646
0,1,0.07513480627965873,-0.48476612129283964,0.4919442346748277,0.15255891266597735,-0.7775991654755364,0.44651699598476713,-0.22676456293510194,0.18814917059242983,2.8250653244393855
1,1,-2.1802132009422848,-1.3846744075048893,0.08032330827594222,-0.7668358544036585,1.5251584784456806,0.09576480249279226,1.0942328598389877,0.3077945045894573,0.583601831799028
0,1,-0.042483338955045476,-0.36239939362067003,-0.7471318117884922,-0.09264592330674906,0.3053099592922022,1.6996976747853254,-0.5145745995255467,-0.3919665394196641,0.259487445869568
1,1,-0.5693112879276381,-2.4596204244856605,-1.063159907909961,0.9890543312997957,0.6946627147667512,2.274519143621038,0.4439399157718684,0.26375823451447433,-2.33930668628598
1,1,-2.06059431486597,0.5576015129870298,-0.6316383408998705,-0.49534740212480594,-0.8696128945985679,-0.6833410021940178,-0.45054090459033347,0.5472367794126025,-0.6744631271464154
1,1,1.5011481092607892,-0.2714454583106969,0.4957429735960272,0.8998266247805622,1.6679612923264915,-0.8565472203167815,0.0497185182916931,0.8814263934809443,0.7054370337194025
1,1,-0.2988179095724507,0.11173986626067554,1.4870141076583758,-2.429197645686338,0.6150507494024167,-0.2568713742920407,0.9136469709085334,1.6064608252416597,-1.142481499919281
1,1,0.7123389733269843,0.6426360005555195,-0.6858687391025724,0.1705728915170237,0.6163715038059446,0.6625915566303404,0.4276999795195652,0.18732635044047583,-0.4912564910730605
1,1,-1.0584631804957707,-1.5515298774066124,-0.7028410428745672,-0.773673376579956,2.129043794604224,1.258155420404121,-0.13341636259397283,1.331173528570592,-1.0538837367401883
1,1,-0.42860530053202817,-0.20432643169946735,0.3215609760272722,-0.3623993352014174,0.765552228114318,-1.5877891486820412,-0.5554999708166423,0.03911452305060194,0.1025568558918471
1,1,-1.5811198258563808,-1.7178600424005048,0.5504907530062986,-0.9172415279209676,0.29134503121818134,-0.5832653298607534,-1.530791819783135,-0.1694141139984289,-0.6461126826715108
0,1,0.26755982732695144,0.06803913900953523,0.27103574353088966,-0.4472517919468903,-1.100884962137326,0.48892455033093274,-0.27926278019124867,-0.6559046293215554,0.18882794282487575
0,1,1.0605718180459627,0.06771115917996658,-1.9394846715740024,0.28695538275972016,-1.0076108292877428,1.1256396608809427,1.0418717861790672,0.9208163716969108,-1.303631827469638
0,1,2.6382402540416683,-0.2932383661847359,-1.654718601796945,-0.09545451911973721,1.2030248181583156,-0.8697395732688223,0.78232878169362,-1.7473350600214594,1.4613902453385463
1,1,2.2893667493552528,-0.8858838199508517,-0.7377482790666742,-0.5170457750802755,0.6646543995876438,0.6909897583166394,-0.48414581817784874,-0.47955628020795704,-1.6938414572119795
1,1,-0.11546595723655026,-2.1563991994730602,1.9474768189188336,-1.915852183222009,-0.6744595885326758,-1.0224020081390761,1.5144092428599818,0.5264062020495661,-1.019996396032738
1,1,1.4883332564716192,-1.0973195833905536,1.104099666046394,0.06836396718701689,0.9734929053783655,0.8206578713876654,0.9193268719964824,0.24176520130767187,-0.24537949256471886
0,1,0.5258522644740998,1.6422990092332403,-0.3904630550573861,-1.5056599761469778,-0.19533814846317965,0.6011323843253805,-0.29239963732418534,0.7338469127297049,-0.24644389660913532
0,1,1.4527560788794665,-0.7269675117904554,0.3688290451222965,0.5978740831005818,-2.1273141505239828,0.6257187168540881,-0.5693601355609355,-2.602793979025717,0.6423834877447743
0,1,-1.756419863984869,-1.2565462879611995,-0.0012916508601589743,-2.0055059997775424,0.7337237882279465,-0.7454682373666631,0.955097936447478,1.4579107993589864,0.7421959539625423
0,1,-0.6234639573108441,-0.3384093063314812,1.4463237505674997,-1.8043626125759038,1.614024070969307,0.5537819217735475,1.7161732413286008,-0.4400344908887147,1.3925999309157877
1,1,-1.150062978457304,0.22702942046704971,2.1509149823049745,-0.27877739831472126,0.3018838971311326,0.5073933966379286,-1.0792047763656942,-0.6857679464291225,1.5937796119944148
0,1,0.3636387853342631,-0.9208096503161947,-1.4807424525549866,-0.6232980591569148,0.007689012750615089,0.2254027902254531,0.7647966253836748,-0.07624998561378912,0.0734177141449471
1,1,0.02636228100214875,-1.8511843745667798,0.713906928016763,1.0007074492751853,2.2140455402773602,-0.7128725279043251,1.1398665823055167,0.24227104509615208,0.12372151979992345
0,1,0.42200577483226936,-1.214416489730679,0.04621533379656987,-1.6891661745253248,-0.5395269906947527,-1.4176053730110012,-0.3656598321321818,-2.606045037128272,1.407045131441055
1,1,-0.8228020977620826,0.32903398661254407,0.7784017742170383,-0.7023000474976291,-0.26556987165382284,-0.3690607008345431,-0.003691535568416918,0.9882874940894726,-0.6940648949440247
1,1,-0.7824873821977338,-0.17343295766908942,-0.6935194744397373,0.07535928109262262,-0.4422619049170386,-1.4048895365928364,0.8344239112306093,-1.0418833598150303,-1.3431393889991872
1,1,-2.4480142677092664,1.1176794301580106,-1.1668349192074892,0.004150643982744118,0.6289851653068743,-1.401126433804978,-0.32908784424978527,2.9497300712731547,0.18595953934917855
1,1,-2.4847603663167304,0.27297830380665,0.003906643601205063,1.414231567444203,1.0583782013429759,-0.4264994548852832,-0.7316344742015961,0.0945646396088261,-0.5710587935343077
0,1,-0.8127449544744433,-1.1603903747718716,-0.7666558089737273,0.0847096147782853,-1.784023237359426,-0.24239678848636417,2.3376201979674596,0.4863333168217098,1.9458660924966704
0,1,-0.8784505646584158,3.2486150884987364,0.5064280591033329,2.49666050781839,-0.7525096254479757,0.4849276619522006,2.584223456402522,-0.24233806292095378,0.7639053948170244
0,1,1.2472909573831537,-0.785306506333845,1.6155208814901476,-2.1376597692045207,-1.2115100086271864,1.2056358051673097,0.6586264107868823,0.3450126971613566,1.034613410683554
1,1,-2.8070433770060554,0.7046006069240018,-1.1654442826205875,2.4632865020011723,0.6067712417391612,-0.6275109771455497,-0.054351649478140335,0.731420282462175,-0.5308908777460507
1,1,-1.2807996781727364,0.9931941320101253,1.600488786887381,-0.5568127683604558,1.1505501058438539,0.04352453199380607,-0.12291617028854375,0.4182142322471707,-0.8876823314908547
0,1,-0.9229308737423422,-0.3864117471642903,0.4384054096315665,-1.383825999031482,-2.184690005916812,1.30363825002032,2.4811820057378062,0.15492163428392355,1.7996037944907044
1,1,-2.55041983711214,0.04255435844855215,5.315566210788129e-4,0.9248239083942839,-0.6119067290478236,1.495307575342085,-1.2273744026944278,-1.112804453704287,-0.7072932401638276
0,1,0.9232426136555304,-1.4026330324768266,-0.14449444620015964,0.11305509921888694,-1.1725731958925685,-0.7301567765076823,-0.6817324945958788,-0.9800774100782905,0.8114025038137831
1,1,0.5835187005048944,-0.5327143314432002,1.87515208950096,-0.6680634748092279,-1.416588417916141,-0.15016677852668892,1.1924559368340424,0.21300674614134596,-0.35406691325724976
1,1,-0.6025148343607746,0.7453387237711808,0.18132661879535653,-2.377953819664208,0.830379175855349,0.7925447334173092,-0.5012833208378035,2.55518730163588,-0.5984519558761805
