y,x1,x2,x3,x4,x5
0,1,0.1513518660041174,-0.3428540114087114,-0.31926340484382393,-0.4621840174718925
1,1,0.37662313357971666,0.441438839673873,0.6196966597199717,0.865668966822982
0,1,-0.5288517313597196,0.1381438403624104,-0.17829614904188498,-0.3088488438959765
0,1,-1.1423545698807385,-0.4307563459994406,0.40902904074529856,0.6360749808132813
0,1,0.5708378429209452,1.2012874343469737,0.40412279520671024,0.6335758677340397
0,1,0.050389403264475864,0.22573154898964246,0.4443350808994877,0.5154335132145261
1,1,-0.2450900717395463,-0.01670151924125421,-0.05070615207514464,0.5163346554303315
1,1,1.5101720418564215,1.6551213424670839,1.1576090599260163,0.796748715954129
1,1,0.4650391257537037,-0.013126444239646795,0.3023117955039309,0.3360865964800128
0,1,0.17407722129018297,-0.34172211231823285,-0.32947671902518827,-1.0130583330977616
0,1,0.4960291992136352,0.3083470806512391,0.39381797797499724,0.5549596030060454
0,1,-0.24619899026401373,-0.6318524445588535,-0.14802764698787002,-0.7334631304704851
0,1,-0.32789109826768487,-0.7118325522882151,-0.7963450724272719,-0.6758569851438334
0,1,-0.7532563383105153,-0.13824662095832838,-0.1732034680510917,-0.13314204868286203
1,1,0.8194806969475433,1.1806898038721414,1.3296588599896186,1.8453528401114894
1,1,-1.1680964685226192,-0.2797151448598998,-0.6554309967256364,-0.3558660801407496
0,1,-0.8001519423349621,-0.9368357364451253,-1.8955559062520886,-2.0308891818425887
0,1,2.059986772640833,1.8422471947294432,1.4109017403769355,0.7156683677383471
0,1,-1.1627073050932837,-1.179631404023744,-1.1627896507648385,-0.48504368713140433
1,1,0.4375444915989821,1.1186546768530647,0.8954821687186895,0.9058439742206585
0,1,0.11615670079860961,0.5072837371006615,0.2191863466703496,0.3884530081732248
1,1,0.11622702178140148,1.4044541371720252,1.3323563028240366,0.7276412376179574
0,1,0.375736319372629,1.0649511851259215,0.623498640913201,0.9136809231601672
0,1,0.2404162226032244,-0.45608692856317423,-0.5121032154898423,-0.0046656701923585625
1,1,0.37028876886910983,1.1040283043928663,0.805921821861329,1.4059434575714194
0,1,-1.9718258918877822,-1.7481497536956525,-1.5427985686843275,-0.6259331890205183
0,1,-1.337825642194273,-1.1861485790051476,-0.4971431883888834,0.07203455203669865
0,1,0.30329133479206494,0.19744962451892142,0.39409431805277445,0.21548071984478903
0,1,-1.42796759933694,-1.4480052893048705,-1.0113754799434538,-0.898511622748996
1,1,-0.0266108585577357,-0.643967988802803,-0.07232326415394631,-0.45052305803082804
1,1,-0.25065424250334667,-0.17541735695422,0.8670847561553822,1.7240545659216582
1,1,1.1857561211050842,1.3800341753294332,1.7658981253326085,2.0303869965463344
0,1,-0.18016510157568003,-0.592710373023012,-0.6195749757819705,0.10072268014838663
1,1,1.1343393979484189,1.8098513223632948,1.3756358157521071,2.104145400927864
0,1,-0.9832856704621797,-0.7130334318614582,0.08800696594915455,-0.052302968509645505
0,1,-0.03145140713990491,-0.4004678877084822,-0.13177595838661066,0.01298073033565811
