y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,1,1.2502277873709848,0.8220884740526687,0.33043045560333184,0.36100775242171457,0.09084601971294246,0.0614562694215923,0.5509809119139591,0.7377336629973151,0.525676183907298,1.213737755615811,1.2695198032050952
0,1,-1.7854119577170249,-1.7024412709465104,-2.170388225479132,-1.7856212065708306,-1.7496448375558706,-1.0575014985395235,-1.0369263357733347,-1.3164690336385836,-0.8438803407592336,-0.8119162943804341,-0.5066488965576239
0,1,-1.3904329260296389,-1.1649743448870509,-1.4445764700427624,-1.9210139651883524,-1.765417529202012,-1.4485017273887542,-1.341249118786492,-1.46776063746367,-1.5797115111911009,-1.6017952168575322,-1.1900443185632346
1,1,-2.3031002510500507,-2.077259660635827,-2.295779532585307,-1.750741080717418,-1.1558611033801631,-0.09630909825662104,0.20222276411857557,0.43359849859406296,0.43135713581657115,0.5555964763359388,0.0783537110481932
1,1,0.07144478300428,0.27957259650124416,0.9758006145269038,1.3614374951707633,1.9908565554232003,1.7494884223622738,2.1638599853905554,2.136641363790085,2.116091868943529,2.066714138718754,2.183690544881902
1,1,0.8688626895743338,0.0864931817666232,0.3601340769843169,0.34361799335902404,0.09898580035484614,0.5448013219368452,0.6514022005170778,0.17566397077969,-0.22837656305199822,-0.640252188112469,0.27412294027076795
0,1,-1.1988367381086622,-0.9723052682667483,-0.5551315941165031,-0.5240689748230069,-0.3969080442881037,-1.17776177849806,-0.8948924479570232,-0.00740850905525545,-0.01621300949126885,0.07984096548565793,-0.2620146742484272
0,1,0.9477827214051338,0.6729793879275207,0.2957088965905794,0.013434511606020461,-0.32836520427351684,-0.2331742663953899,-0.6971404603099052,-0.48993694132551724,-0.5976445513724722,-0.9685896278695653,-0.7164288563418854
0,1,1.0930611512727133,0.13432539669568405,0.43951520368806135,0.34085715575104286,0.4951923116521129,0.5006649165370074,0.3226581200133216,-0.0883466166339814,0.053044292464133495,0.670998630152337,0.3287356670766491
0,1,-0.6147320402205968,-0.41204660592473386,-1.2818644088760751,-1.4691234829044735,-1.2064337083666798,-0.8750757289089772,-0.06311427434569357,0.8926230040036657,0.5395158921101934,0.5468141365178573,-0.005358816081106558
0,1,1.6429875163605705,0.73839699917593,0.05338550804031107,0.17504724816413889,0.7811435159957998,0.4727795270280324,0.4865830748825813,0.2565206003859058,9.885111089396696e-4,-0.19181598218735418,-0.36931992323493146
1,1,0.9559796835087795,1.926561365872259,1.6611714974307383,1.6132638092559992,1.1770834204396983,0.6685114152711943,0.4818674513412844,0.7252534076934251,0.4922770573400082,0.8490935242336534,0.4626229086543646
0,1,-0.24177915613085305,0.15364423569443084,0.081812204144495193,-0.2386071268119864,0.19297913077997633,0.3007267135959787,0.001868036154700305,-0.3875004319432932,0.26175640699536434,1.1384363498093546,0.8698616427400344
0,1,0.3717331728670858,-0.42177237644662724,-0.49885025318536497,-0.3201537567712933,0.04407150546975319,0.4973710355986656,0.6636316403475024,1.0075242543003078,0.7953667629773017,0.5063269704023279,1.2427245878401918
0,1,-0.6588744087022618,-0.18504859277805824,0.21859945592721394,0.19161719675408884,0.38210877852662084,0.335264695426905,0.97375498981265185,1.1961769241267746,0.7655606817081184,0.7017531509884285,0.027369070185301787
0,1,0.5554594720831247,0.7340251403443244,0.22669081200825594,0.1515762746968377,0.7208494057389625,0.6707339206546112,1.5580910420063827,1.291911144007864,1.3795332971777234,2.409930211938537,2.3685154873364884
1,1,-0.08363412071174897,0.7620295326759478,0.6965522384646782,0.7103934775548836,0.75571957227100794,0.8890553702696474,0.785219105419605,0.18220562604224808,0.8233254401247672,0.614872242848214,0.9757527248545039
0,1,-1.5345524779173734,-1.7116703967577944,-1.6352388335201464,-1.1661396541882716,-1.5035339902201,-0.98372864946796,-0.8875670883633221,-1.3950126160108254,-2.4754031409798967,-2.9140741177093243,-1.624049374929309
0,1,-1.9294190674386626,-1.8433701085109975,-2.115591849160946,-1.8314616265942518,-2.494377129355578,-2.8257404999128997,-3.2176139081406725,-3.5471145891075673,-3.833839950265838,-3.3046609279403305,-2.7398006439972766
1,1,0.5992373510296306,1.2242157916716627,0.5377151401122471,1.3913623220919438,1.5770363681404582,1.0004415048909698,0.7845570529763136,0.7105624929006873,0.5583010791430347,0.5369082536469949,-0.021460290114969537
1,1,0.6050698658479511,0.3948711378534441,0.5972354323319288,1.1050586879804978,0.7784156183607793,-0.09171296591564068,-0.37954478908338873,-0.615592560335558,-0.5237958662321347,-0.1339039815059375,0.07135888254726482
0,1,-1.9939280528165704,-1.525159766557543,-1.1035561706553414,-0.8318922918803758,-0.4233764411561434,-0.35893501673794254,-0.2904329434110065,0.1780076661230444,0.9329843601933143,1.6184624427537493,1.0931579206485211
0,1,1.3814273740230858,0.7256126520403247,0.46724630860640815,0.8338414506658945,0.9512999638058,-0.4942436371687774,-0.9437516509256711,-1.1047852297323106,-1.0483849476509064,-0.8036703831679133,-0.11601667723565895
1,1,1.7480231069378829,1.3586375202634977,1.7434621165108657,1.7591781217489126,1.9221954078707382,1.0307558119418905,0.8823085596822232,0.8126264533235644,0.4777619317822096,0.8927906459876868,1.2513618488324858
1,1,0.6272177110619707,-0.38134296238483223,-0.09624758170538221,0.41477055291306475,-0.2104625144845,-0.4454752285381718,-0.7469736154921015,-0.6090639503212577,-1.6055411548563232,-0.9261690450287727,-1.4452921808551331
0,1,0.7543085170294226,0.5979621377144771,0.39059874059107985,-0.05385983757862414,-0.7351793097803733,-1.5697804181737551,-1.1267150172892155,-0.48575407954179634,-1.3782577014654067,-1.8722720730103053,-1.3263296411532401
0,1,0.15838442305307152,0.07390761609832672,0.06025108142363284,-0.5423511738504364,-0.7920965050180888,-0.362274426837979,0.15953733159487873,0.15304174461521067,0.42584706533448874,0.4891416597311162,0.8528639990411002
0,1,-0.4968494745611087,-0.42233702355202235,-0.3308480090351558,-0.23002065324228518,-0.9758611471160131,-1.2198461822832503,-0.740898452444185,-0.915161700674547,-0.7459208432933281,-1.0103957252721734,0.10743144220408335
1,1,0.5002695624052039,0.04830580261513871,-0.002918379698658367,0.44594616529957243,0.28619158326329286,0.24302473364912927,-0.4215601497673138,-1.2553160491050048,-1.294252895982096,-1.2253152341751674,-0.5530137504687288
0,1,-0.2615347545865232,0.07849586870802037,-0.1714098150381964,-0.14693996578992313,-0.5409846574321815,-0.12296778081390436,0.311555953892479,-0.22265340041759427,-0.5023652299497722,-0.292935887685686,-0.8965698181270871
1,1,0.45434386198465476,0.20201449732525473,-0.18040935815555742,-0.3471060670181466,0.010109212592888366,-0.20078829692787034,-0.9317754343464322,-0.404960124929787,-0.060833689536589144,-0.27587850985324924,0.1732492226536281
1,1,-0.8444750944460602,-0.6313145212785866,0.03312895963356544,-0.030751546765106233,0.5860398284682189,0.6121324825745346,0.5659390915356896,-0.012209169334701314,-0.042450556744559186,-0.12655445106574048,-0.7336636210219738
0,1,-0.48070800643711203,-0.8634340293192155,-1.0101068060286005,-0.8685740569130785,-0.7527779003131869,-0.5343698466461525,-0.667837105511768,-0.8414388431835763,-0.7394723069081933,-0.8666318135464841,-0.6416552303974676
1,1,-0.042619462184697775,0.2885446778112482,0.8657129692604036,0.6486259281262984,0.13758738592164665,0.21732952186098403,0.1970202282127986,1.092694489604014,1.044767836648759,1.6500801775195844,1.7652857161167048
