y,x1,x2,x3,x4,x5
0,1,-0.3719365482413803,0.1905902931983619,0.14599975053620404,0.7193802547169211
0,1,-0.3840970265138459,-0.28318205752976033,-0.01386945270272515,0.45258815007030967
1,1,0.8558458086931175,0.027809913090608214,0.19554139328503764,-0.35618522556997567
0,1,-1.2277063860640205,-1.1856944174822748,-1.2329693461386173,-1.4411480010207343
0,1,-0.42192829602042414,-1.0968008453112819,-0.5994808206106996,-0.22535660885572092
0,1,-0.6912740436445717,-0.8370308793595717,-0.407252083302795,-0.9260859529183368
0,1,-1.473718107283428,-1.5374984514743895,-1.7241516084053246,-1.4428938407765988
1,1,0.8418887792056512,0.2849455455745281,1.0407493692822105,1.5547480014536763
1,1,0.2089847662032024,0.1208847521318433,-0.155421436665873,-0.4223386633596525
1,1,0.21307863357665519,0.22529342718448175,0.6474073885027459,-0.10953757466530264
0,1,-0.09673943142974921,-0.08303474941985968,-0.33087809419846986,0.2637762648691647
1,1,0.9112344985395123,0.8040950165447084,1.2423504640646108,0.8652743219841236
0,1,0.05130060018243455,-0.483610614946787,-0.42780309166565583,-0.8059258359084258
1,1,-0.5873270489133107,-0.21692349784894968,0.06989352434170105,0.7861545372463499
0,1,-0.9365636684402457,-1.190404497833572,-0.3799970422225307,-0.3658055381183145
1,1,1.0478848826164766,0.9672349938588138,1.085527742006471,0.7238418622247454
0,1,-2.1139902077775043,-1.8658774304941228,-1.7044188913156237,-2.136927438909568
1,1,1.0818926352797775,0.964569877824075,1.4061977695752577,1.2763942377982482
0,1,-0.9520117508873368,-0.9995409963067945,-1.0893271416118517,-1.3488390331303293
1,1,0.7372080647491789,0.8321995978839262,1.3793761404981764,1.2818653207878512
1,1,0.7154391492607229,1.6241074447978643,1.4606698577176025,1.427190214379325
0,1,-0.4317410642224591,-0.8025531237681317,-0.2191980548344844,0.18896525068756936
1,1,1.505770572516967,1.6275501666996948,1.0383267996527907,1.2234350557253622
0,1,-0.8671873602637886,-0.7656612923408015,-1.1982043270946217,-1.2167747203020187
0,1,0.4988056899574015,-0.5152866615122519,-0.6004962592383685,-0.18814171282058456
0,1,-0.8906592628419423,-0.3082888328565413,-0.3618153471433697,-0.3546173561512219
0,1,-1.7560972683544105,-2.2287258593092036,-1.5333922178147483,-1.3173208138010943
1,1,0.8062563932637545,0.28091128786654923,0.4264957688828593,0.6899475784694981
1,1,0.5439112649171761,-0.10990160326367103,-0.5648669152890798,-0.9208597557276423
1,1,0.7479566107510514,-7.736499930860085e-4,-0.027573184541413956,-0.13666815086826645
0,1,-0.016280607323590046,0.01572147515878732,-0.9112240731224425,-0.3476683114250965
1,1,1.6899070385637884,1.5647899693045402,1.8165350249109258,1.5366719642676903
0,1,-0.7607203174940026,-2.0562304587340545,-1.6174147605868134,-1.1979756983571581
0,1,-1.9625696521210967,-1.8485835123450183,-1.4376922397344414,-2.2424878117003066
1,1,0.7973306666617949,1.1638151836441035,1.319647055657829,1.072170790228995
1,1,-0.514615776755822,-0.20735345931565255,0.619496592965942,0.7027799848775642
1,1,0.6652761320348681,1.1229261141903188,0.39220678271588066,0.044025437624726924
0,1,-0.06763313961936888,-0.5114051926613091,-0.5171428969113029,-0.10352524194560979
0,1,-0.49793275159797495,-0.5881758650318551,-0.2505692897364834,-0.11340215607117075
0,1,-0.8906955322805202,-1.1701144216999297,0.08102744977009756,-0.13715851431333678
1,1,0.045314062601267545,0.41719679166979284,0.3953732589607492,0.9014751370592919
0,1,-1.860241302658481,-1.6110840236708759,-1.539356971032617,-1.304067179098356
0,1,-0.9371043671273717,-0.6478195031736308,0.3741122347689204,0.8449675278814256
1,1,-0.6337146667399832,-0.4996782687973145,-0.26114293407540295,-1.2519640287985274
0,1,-0.19569756929099938,-0.38684517771248833,-0.5832223381744049,-1.5057653489664335
0,1,0.06627316564411471,-0.9542326015777018,-1.0044604833948976,-1.3104540968251936
1,1,0.1109477900461912,0.8680119014245209,0.5590093746470046,0.9491758058088119
1,1,1.2838321239994976,1.5075150064368037,2.0556217462778856,1.4868309108638342
0,1,-0.33835232067113424,-0.34101117736616876,0.13812101080524483,-0.15668920829640884
1,1,1.0745780182865066,0.6830410812341932,0.3296320659361283,1.1030032295968535
0,1,-1.6570090665252413,-1.6703270926743203,-1.1097061141550213,-1.0531784333854424
0,1,-0.66651966243653,-0.9098454223805676,-0.7633057717597466,-0.2367588498893784
0,1,-0.6265321739087916,-0.29290721434782524,0.16226474769960045,0.7780222806485358
0,1,0.0912379148864637,-0.44690852614027954,-0.5559890775146834,-0.24461128781157734
0,1,-1.0132345076939275,-0.6484105593428702,-0.25169135252348057,-0.8500805232635317
0,1,-1.154881618616562,-1.3792097024199534,-1.5520090072122283,-1.7095771958694421
1,1,0.08111635898102626,0.35763099534468124,1.1922346393328187,0.6831927335495328
1,1,1.1769149947910176,0.2684474056040264,0.6952121510526992,1.3397204409403898
0,1,-2.0174565488540828,-1.8656301022227577,-2.2232489682779724,-1.8417654908801024
1,1,1.6340407042801894,1.2612359416604944,1.0616398567903003,1.5550142949532213
1,1,0.34013775074899083,-0.08946753479487647,0.6252426831478616,0.15815691723897496
1,1,0.9368685180962821,0.8113200239570066,1.2213969089265764,1.5337946467483194
1,1,0.3481936956696128,0.5777921582429476,0.5390551844732635,0.48022512980350396
0,1,-0.7316963718190106,-0.5492500083322422,-0.44653952666292723,-0.5846450768400815
1,1,-0.33695405168997933,-0.008099402083367624,0.1773029355266803,-0.08468167253099666
1,1,1.4114846398974703,1.1567788396499046,0.9191671247214639,0.30293140268199303
0,1,-1.5108209981593752,-1.2279910858987644,-0.74505739904898,-0.9452126779210355
1,1,1.0065051010318515,1.0311863233216294,1.4888024898729595,1.5612678819083987
1,1,1.6648069681664206,1.3450809042157648,-0.04586846454932744,0.2500278071515876
1,1,0.11203550837684806,0.10294477738594121,-0.6079211950724694,-1.346135753905887
0,1,-1.9166714863234648,-1.3736858037535797,-0.9342205350356407,-0.3503148888354099
0,1,-0.5840647407042383,-0.598375389390824,0.18665373016029843,0.2633963572076239
0,1,-0.8657252878389883,-0.46902626871605657,0.364188461773614,0.43218935294169625
