y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,0.7765424351758219,0.5925825953790662,-1.015155942414673,-0.9192369111324503,1.5287222727133232,-0.09212036736888492,0.16417816406240013,-0.37471620299334135,0.16751997686299938
0,1,0.6421158801171345,-0.6399874859721758,1.6310155414724723,-0.8539219696634057,-1.2378717145023486,-1.9622888885722054,0.27468021137237886,1.4340924548206235,0.9927514731546262
1,1,-0.11221480317872524,-0.3333198400226079,-0.7209087885578899,0.04935594769493355,-1.166091274469038,0.3711176791598629,0.6031862165684291,0.3905263325368124,-0.8290724071157943
0,1,0.49897029599129095,-0.2428125548862014,0.027104150196056526,-0.49043166183944803,0.35470183736579086,-0.5358933674466747,-1.3943316011240203,0.9757320954359698,-1.5404613926237969
0,1,-0.731295187905179,-0.5274296589848908,0.5057472687477179,-2.754066569326419,-0.06087032039098891,-1.1180242491160894,-1.0091320332434242,0.65730187831581,-0.8744876611317262
1,1,2.0807976405421114,1.8747234281414313,-1.5963067716425543,1.1747634384063061,1.8734731715836392,0.4085323742172234,-0.34488743941314787,1.3047761162176117,-1.0987484788538011
0,1,0.6011100315735195,-0.37701897595025574,2.1774855284022756,-0.02615593546311458,0.00921607763470295,-1.181152067087716,0.8894848132480885,1.7207246353405112,1.1812404699510177
1,1,-0.458379174516648,1.8503427816979892,0.43754904536205613,-0.4235220400209231,0.3088127074397923,0.15383286783602063,-0.28271874368053335,-0.9218729038088628,1.314808971186462
1,1,0.45940243376293455,0.29403429529576164,0.764448851448354,0.7374878914396111,1.7406256485732456,0.1942072820233724,0.9673300665656991,0.7499550576534239,1.2244804132942595
0,1,0.8428072963019135,-1.1257288589522434,2.1665948925617866,-1.5798274325793054,-0.4326142364011794,-0.44764853148090955,-0.8123480187909906,-0.331690332055041,1.4406900966955394
0,1,1.054772735651314,0.5378206062423078,0.8506950688380098,0.6198708224645624,0.7049090893084065,0.16864409682860138,-1.6585607976048224,1.3899054724508535,0.5145504468447377
1,1,-1.0270258470816163,-0.2534847723224202,-2.9098332903990083,0.42536094735832014,0.9921494446884376,-1.2175286870481703,0.7747159984606974,0.4876302711960758,0.07004261291046965
1,1,-0.19850780061585588,0.5310308778565285,0.6387502752582271,1.1789035402401873,-1.4486886713873508,1.8070766804006688,1.3487283008917779,-0.5822459404703781,-0.7653043830565707
1,1,1.3116241259270636,0.2951071924811045,0.953183370046866,0.33258499134084984,0.011400379324001673,1.7792838968313458,0.9573232474304576,-0.051310927416257854,0.6963593611205381
