y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.07943792019448577,1.0072918958588366,0.4733297360614428,-0.8929577262695018,0.9974980512407443,-0.39854369949402474,-0.578352965491087,-1.043163710484694,0.33842725594012674
0,1,-0.15225000753365214,-0.9602662915761214,1.8335395636249059,-2.135378162764502,0.06927653127576179,2.687055270083234,-0.8436746972302,0.46894201032965727,0.11436752943273704
0,1,-0.4241188814715066,-0.2658127692710167,0.22090803534272296,-0.3493431029168761,-0.2429002616529127,-1.1982932004492752,-1.8113363837459615,0.002430413668001705,0.6576529549709595
0,1,-0.5945533946006022,-1.5218165531252363,-0.3563654875954762,0.04613942898470657,1.1986311474354687,0.9473036025188885,0.8269745781802951,-0.11887771981126513,0.4621449725661047
0,1,-1.497029157345514,0.020321493440664945,0.5025209471758253,-0.4755863815129338,0.2626113494593541,0.41328496031417405,0.4527419800387575,0.769130029292826,1.4335721423451662
0,1,0.39510809336087516,-0.7438505232427707,-0.975562624255657,-0.8466658480722739,-1.4101317503259754,0.551037095899238,-1.2856222172773855,0.04290154320613874,-1.079571389713022
0,1,-0.6369893388413075,0.9419392525371958,0.4088755499701565,1.883512746891214,-1.8845993143756556,-0.043403434171451476,0.020710362590776063,-0.690159736981847,1.0511874593915354
0,1,-1.1811038283982487,0.3330567553345293,-0.06266745561491588,0.4195669992630337,0.6964961824676688,0.8898236431449851,0.49186945000001997,-0.7596820463575993,0.4764709576775169
1,1,0.5903523639009481,0.9540603636012304,-0.1250443014022638,0.18384562078575553,0.9239743071452752,-0.6462063628986572,1.2216782963402912,-1.5769972040510745,-0.9954319193075665
0,1,-0.8085904057237296,0.44225933016591285,1.0847352134963848,-0.8626395280138053,-0.40267925604175353,0.04725114356746939,-0.9151980340614534,-2.3964938606760295,2.329596486428307
0,1,1.1685975261613923,-0.7182586506623991,-0.3530156138135565,-0.9857605473791359,-1.527964110955004,1.60349532133369,1.0667506049481523,-1.7754910262184995,1.620641928239635
0,1,0.5266863250223931,-2.099808826327906,0.6254271939514016,1.2650310687588295,0.12464845332976185,0.795063376740155,1.386477917730967,-0.3456408125376297,-1.4012901076904252
0,1,-0.5393369478497194,-0.08870734064978396,2.083839830345718,0.5347248257969036,0.6849065935118949,-0.14853219560911754,0.5045045418933174,1.1096636454273323,-2.213972066353518
0,1,0.593389513880745,-1.2018489916577049,0.2698121866189797,-0.4418994149746617,-1.5658880993718498,0.4179990890263674,1.0641862441912167,-1.1607485849777286,-0.32874173084399605
0,1,1.7499441937203453,-0.11762165724456808,-0.31639123226155125,-0.7689764515457527,0.34658746980888455,-2.548732907254336,-0.24592517872441788,0.9318972872717876,1.256724952463521
0,1,0.8816054515099102,-1.7940909118477768,-1.061012775036565,-1.5866621182931495,-0.7923735526627959,-0.12132023773561033,-0.5282594487589763,-0.08977266917660226,1.087292879940756
0,1,-0.6848173719287952,0.6222371910918725,0.20728324662356773,-1.0085370647795497,0.7285351264237969,0.3930564884885958,-0.46144491103426954,-0.04147722873895779,-0.2800534314981331
1,1,1.3715433227534262,-1.435927266560391,-0.863812150411925,-0.7231221667472831,2.2863928469748127,0.4798950487866787,-0.7290798142752555,-0.21972452072309065,-0.4678313500771212
1,1,-0.5047903901558157,1.107833981861233,0.9275360159378057,3.2147684077845433,1.01238427776011,-1.364174217893343,-0.751366082811786,-1.5614578431002695,-0.43269891236375124
1,1,1.4910805406462246,-1.9611560850072254,1.1837081937608924,0.33859599839536375,1.2031817689869146,-0.5011238080326648,-0.9278627218300551,0.10552968097777474,-0.008337384712692776
