y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1,0.8132027274404474,-0.25028113894871823,-0.9571418522637949,-0.2365200258606571,-0.9329279812326668,-0.3494585823082141,0.37514077646756144,-0.9623803983846523,1.215652592298053
1,1,0.13851322108658584,0.9644829026482302,0.9180258177018934,-0.6955920326488577,-0.08819506561404859,-1.3125223456640644,0.36493309857357353,-1.6148889545813507,2.169006026953521
1,1,1.0441468899970119,0.35547551784653486,-0.7503915649240143,-0.8192056225203123,-1.0030954913327446,-2.097868398842918,2.555737454258129,-0.5251763257600275,-1.7595369730371215
1,1,1.6818643026975284,-0.04856724051782107,-0.1059319613451966,0.1928284413438096,-0.9600026443561527,-0.09479166108258326,0.04583956705738124,0.24074326304913765,-0.7025579361821623
1,1,-0.8050326382087927,-1.4525495317889487,0.6572243960207986,1.6146556943924217,-0.8401370118710462,-1.6089644140203958,0.3297728495276536,0.16260920350834876,1.0201708269194167
1,1,0.42370180548014186,-0.5554239065785362,1.531699749668528,-0.5195953713194514,1.505529737415858,0.1877050470854519,1.2074083997554022,-2.3876671893484867,0.6483674438624165
1,1,-2.6007703240787925,0.6583923353030293,0.15552512286218478,-0.03441691511312659,0.792273520485548,-2.120703416067058,0.10482816378846466,-0.48827128435931055,-0.8621038283561944
0,1,0.690043510455081,0.31061419289839487,-0.4943471713544374,0.29810449536940803,-0.8222629741181632,0.836704878846456,-0.4366589182455152,-0.5129428331168933,-0.11331822309265528
0,1,-2.5867343772862044,0.07287251668267336,0.46400180233350313,-0.49935547439801614,0.7052342561361564,2.011246565936377,-0.4307072960531467,-0.08738446821000406,-0.21000868743745799
0,1,0.5933114537128977,0.43975901539451134,2.130278260741681,-0.5363000875448115,-1.766213578800676,0.9376716032473423,-0.49113264319316385,1.084434271645103,-0.7728723323323079
1,1,1.397380174138797,0.2936577688062232,0.24771835335303627,0.5169314117761018,1.8196584385812653,0.38564235157930254,-0.7005993791091841,-1.0332739582293955,-0.5569446130433995
1,1,-0.41250043270276254,1.2989412781235763,-1.6119479790857032,2.4227686800100576,-0.5076416247194023,-0.08015186626523212,1.7197260716774097,-1.8524658671485001,-0.7539989322621562
1,1,1.235149780944406,-0.05062042122919687,-1.388214325260974,0.7831522863727391,1.639898013925769,-0.07617885170204015,-0.6994982448452416,-0.43868513401363135,0.450582874830919
1,1,0.04545693827639323,0.06579079725515882,0.3920085304232517,-2.0253729181679616,0.7805791794866583,0.23348798894687467,1.1076856580366563,1.1600227127995868,0.6704352725797118
1,1,1.5287508349795593,0.1433603851129559,-0.4525690632156553,2.8561713381442866,-0.512040016008974,-0.16273461114999158,-0.49368687613948053,1.2120141735718175,0.07627475752937696
